Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-58.95778	-228.0647	169.1069	2.366297	0.5401402	0.1062516	0.09058764	0.4696512	1.25167	2.06616
312	-49.07751	-216.6661	167.5886	3.262916	1.102007	1.33246	0.7541839	0.7194618	0.5131689	1.279283
318	-55.12868	-218.2577	163.1291	5.086669	1.363458	2.38651	2.102307	0.1909944	1.94465	1.12979
324	-59.22152	-222.7118	163.4903	3.262018	1.178375	1.865843	1.208214	1.416497	2.264579	1.720929
330	-61.32068	-231.0783	169.7576	1.068421	1.272923	1.032093	0.3141899	0.6743236	0.5782377	1.433119
336	-70.34034	-232.2204	161.8801	2.002055	1.065865	1.76578	2.001581	2.800022	1.763264	2.442757
342	-63.22233	-227.5311	164.3088	4.004525	0.5714702	1.381815	0.1723951	1.29582	2.7527	2.042759
348	-61.93191	-231.1887	169.2567	2.026219	0.4189217	0.2873422	0.3467752	0.5003355	1.93394	1.431693
354	-55.25214	-222.6872	167.4351	2.186899	1.133864	0.7861145	0.7963605	0.9998874	1.93394	1.029815
360	-53.15756	-218.8118	165.6543	3.231842	1.72118	1.127411	1.86114	0.3407531	1.721801	0.9123802
366	-59.68412	-225.7283	166.0442	6.229643	2.491793	1.127411	1.0906	0.1051794	0.1209003	0.628771
372	-54.46842	-220.4774	166.009	5.077485	2.150118	0.6750606	1.733686	0.5503582	0.3101263	0.8103042
378	-57.76412	-220.5152	162.751	3.981876	2.25772	1.598304	1.567921	2.599365	1.350388	0.6748864
384	-59.01565	-227.8114	168.7957	2.970664	1.442689	0.2038571	0.3892082	0.09468983	1.350388	1.224122
390	-56.19643	-223.9542	167.7577	2.203335	0.8550312	0.1741356	0.8639199	2.572832	0.6571156	1.203129
396	-51.02004	-219.3336	168.3136	2.488307	1.564712	0.0792396	0.04577254	0.7830074	2.21218	0.8690902
402	-59.28212	-225.6631	166.381	2.700244	1.035369	0.03596203	0.1254122	1.497657	3.316189	1.290396
408	-76.51981	-241.8198	165.3	9.803235	1.035369	0.1756734	0.3954027	1.470171	1.002176	0.9350006
414	-68.3003	-233.4097	165.1094	3.638526	1.231755	0.1280439	1.73529	3.248579	0.8550462	0.7229913
420	-64.42695	-228.9108	164.4838	6.093618	1.146877	0.3393748	2.298208	0.7417277	1.93771	0.7905145
426	-73.43045	-236.1195	162.6891	4.725426	0.9602916	0.2758413	0.5885442	4.720355	1.777621	1.376593
432	-68.65649	-234.8791	166.2226	4.258823	1.523271	0.2424186	1.484544	0.6334045	0.9181807	1.56413
438	-87.87222	-253.4737	165.6015	2.580515	0.6901393	0.9703384	2.245853	2.700207	0.4568974	1.133613
444	-79.71294	-244.1285	164.4155	3.176538	0.8251868	0.9639726	2.869924	1.516781	1.315997	1.407363
450	-60.56055	-224.361	163.8005	2.431451	0.5445979	0.9639726	2.869924	1.777611	1.518572	2.091904
456	-52.95666	-223.0685	170.1119	1.098452	0.8049068	1.557232	0.2146485	0.4145476	0.1266654	1.70465
462	-58.88474	-229.525	170.6402	2.321105	1.2238	0.09941359	0.1078342	0.6655414	0.3481121	0.9191393
468	-58.51117	-223.2196	164.7084	6.348186	2.218798	0.1269994	1.018602	2.383705	0.4619516	0.6474967
474	-62.80754	-229.1529	166.3453	1.66901	1.27014	0.3627343	1.317994	2.383705	2.063237	0.7924641
480	-69.71873	-235.8148	166.0961	6.418256	2.160285	0.594304	0.526883	0.7476328	0.6191846	0.8618707
486	-61.77642	-230.8104	169.0339	3.177801	1.179895	0.594304	0.3201415	0.2294184	1.25148	0.7230062
492	-61.8627	-227.5623	165.6996	7.304487	0.6846779	2.211314	0.7862698	0.1092528	0.687869	1.05794
498	-56.48695	-225.8837	169.3968	3.735417	0.6548388	0.369539	0.3516706	0.2861731	0.6423662	1.282779
504	-47.06399	-215.7385	168.6745	5.087779	0.622606	0.2416051	0.5611474	0.1463496	0.7457244	1.237595
510	-45.10157	-214.4183	169.3167	4.290246	0.9405532	0.2366777	1.112763	0.1790397	0.1478556	0.6947714
516	-68.02668	-236.7585	168.7318	4.290246	0.8073945	0.3526936	0.3453548	0.9651114	0.2602524	1.205993
522	-66.82448	-231.7681	164.9436	6.006863	1.911739	0.5390765	0.6269855	2.610164	0.3544033	0.7930365
528	-55.28033	-220.6584	165.378	1.859003	1.881911	5.026643	0.5445342	0.6281344	0.0838469	0.8330195
534	-60.80216	-229.1264	168.3243	0.6472685	1.977993	1.027372	0.8221383	1.858008	0.4523298	1.07938
540	-58.26147	-228.7663	170.5049	2.343954	0.7901495	0.2638045	0.2328808	0.1835581	1.252005	0.7094931
546	-51.61356	-218.8486	167.235	7.253742	0.7901495	0.6655234	0.1127933	0.2935498	1.252005	0.9056069
552	-60.94292	-225.9725	165.0296	2.648778	1.951914	2.46818	0.5417541	1.864813	0.8951676	1.004184
558	-60.48188	-223.5378	163.0559	4.89888	2.46403	0.9506496	0.567666	4.022044	0.5557574	0.6621326
564	-54.85844	-218.7047	163.8463	4.343428	1.255459	2.88762	1.818875	1.632988	0.1926213	1.02285
570	-49.78695	-214.3058	164.5189	4.364085	1.472583	0.6128158	0.6369804	1.742621	2.710351	0.9497058
576	-57.93508	-223.4305	165.4954	2.725175	2.317163	0.6839492	0.2886033	1.65797	2.304959	0.9497058
582	-60.37692	-228.6808	168.3039	2.725175	0.6687412	1.107484	0.834544	0.3978042	0.321418	1.836525
588	-57.531	-223.8969	166.3659	2.207004	0.7762425	0.6615382	1.335337	0.6140863	1.570906	2.305103
594	-64.23585	-225.6087	161.3728	4.306199	0.6550625	1.474582	2.043116	3.893791	0.9116357	2.013533
600	-74.60497	-232.4191	157.8141	7.603428	0.8086591	0.865919	1.30394	4.821326	2.826107	2.24277
606	-57.28802	-226.9232	169.6352	2.702408	0.5898636	0.2064067	0.3409822	0.7643097	0.2298494	1.756147
612	-64.53387	-231.3894	166.8555	1.566832	1.752073	0.01826638	1.012582	1.675383	2.322568	1.01771
618	-48.48578	-215.9743	167.4885	3.775606	0.8613474	0.04662413	1.465978	1.675383	0.1402329	1.281482
624	-47.13459	-217.3318	170.1972	1.199164	0.6634977	0.4212007	0.6002186	0.9897908	0.1105619	1.80779
630	-71.09603	-233.8588	162.7628	4.202377	0.3613122	0.7403967	0.5158054	0.7641668	4.411079	2.561474
636	-72.91317	-235.2346	162.3214	3.399553	0.7702848	1.769555	1.780076	1.457457	2.553282	2.179393
642	-71.50571	-237.0962	165.5905	4.360868	0.4234301	2.498856	0.3988028	0.464949	0.5807731	2.250441
648	-68.34829	-233.3964	165.0481	4.483678	1.520479	0.2180227	0.9543588	0.2368538	2.755363	1.682596
654	-59.12912	-226.953	167.8239	0.6770974	1.019405	0.6404656	3.721962	0.487354	1.110971	0.6091664
660	-53.43093	-220.0958	166.6649	4.488455	1.287885	0.4028605	1.61861	1.080962	0.8038266	0.6155274
666	-58.1506	-220.312	162.1614	3.444534	1.287885	6.14454	1.360432	1.392679	0.1392267	0.6155274
672	-44.84784	-212.3996	167.5518	2.07309	2.541284	1.52129	1.477653	0.3054131	0.1008076	0.6008618
678	-46.46887	-214.2987	167.8299	3.402633	2.184682	1.30765	0.1916925	0.6996667	0.3036792	0.6050728
684	-43.24393	-211.419	168.1751	4.950792	2.184682	0.2051617	0.183923	0.1952976	0.681949	0.5568987
690	-59.02543	-226.6622	167.6367	3.584154	0.5342409	0.06879088	0.4274691	2.226761	1.468531	0.6885829
696	-58.71594	-226.0086	167.2927	4.197116	0.7360445	0.1492988	0.622231	2.924786	0.2776244	0.3644376
702	-45.10344	-210.7013	165.5979	4.206521	1.948097	1.045013	0.1721242	2.924786	0.2729119	0.3243063
708	-44.46708	-212.2315	167.7645	6.785861	1.276769	0.7272275	0.1275646	0.512489	0.3388056	0.4170928
714	-47.51295	-214.356	166.8431	3.883695	1.567062	1.98252	0.8601762	0.1960606	0.7725451	0.5825015
720	-44.98745	-209.8287	164.8413	4.338713	1.899526	1.515048	1.000084	0.9561817	1.616491	0.8104068
726	-45.83188	-216.688	170.8561	2.089719	0.7009137	0.06817746	0.4342309	0.05998176	0.4418779	1.529614
732	-45.68857	-214.489	168.8005	3.901127	0.6373099	0.09175104	0.2104842	0.124566	0.0731202	2.434104
738	-51.11329	-220.1296	169.0163	2.293616	0.518476	0.4546302	0.9479621	1.986704	0.02501829	1.077431
744	-60.52615	-224.641	164.1148	4.64036	2.408093	1.819447	1.480591	0.4368475	1.070452	1.150906
750	-60.64601	-227.8706	167.2246	6.870462	0.880123	0.03021606	1.634396	0.2373286	0.7135357	0.5590317
756	-55.01104	-222.0917	167.0807	3.703054	1.081218	0.2793789	1.380828	0.5759037	1.909856	0.648649
762	-68.77715	-233.9065	165.1293	3.703054	1.668343	1.199404	1.102543	1.956136	0.4297476	1.468294
768	-61.95028	-231.5947	169.6444	1.904552	0.7852019	0.3862293	1.168256	0.09712122	0.2037868	1.83798
774	-77.49245	-239.7757	162.2832	2.613344	1.307067	1.868649	5.612955	0.9638514	0.6845777	1.06
780	-51.39908	-218.6487	167.2497	4.118632	1.625684	1.107658	0.6319072	0.4958333	0.6142634	1.06
786	-51.83067	-221.1592	169.3285	1.061117	0.8424223	0.5729334	2.449495	0.4958333	0.09104244	1.320355
792	-46.39996	-216.0205	169.6205	1.122786	0.5463738	0.4258008	1.283552	0.5909926	1.094955	1.443086
798	-52.20977	-224.2251	172.0153	0.8455673	0.6051974	0.1532378	0.8650563	0.21143	0.1216492	1.338862
804	-55.08835	-225.776	170.6877	1.053369	1.858285	0.1322082	0.05520865	0.1505933	0.3354245	1.743678
810	-62.30447	-230.4755	168.171	4.123324	0.8042402	0.05871419	0.0196887	0.1308086	1.279783	2.008604
816	-61.13286	-232.7299	171.597	1.375328	0.532079	0.156769	0.08021935	0.2523176	0.4424753	1.631668
822	-66.23871	-236.5825	170.3438	1.322073	0.3137115	1.259729	0.1099187	0.04011349	0.359786	2.100512
828	-58.61217	-228.2835	169.6713	2.678731	0.5572883	0.05474246	0.01662246	0.1418055	0.359786	2.404539
834	-48.42798	-217.9372	169.5092	2.728489	0.6665707	0.9189699	0.6581166	0.06738756	0.3795947	1.425691
840	-61.54009	-228.0829	166.5428	3.362411	1.129018	0.7137607	3.009848	0.04842389	0.4508468	1.319257
846	-65.53445	-235.2641	169.7296	2.440598	1.07847	0.662565	1.300049	0.1396558	0.2739165	0.6472401
852	-59.79356	-224.4932	164.6996	2.962361	2.028143	0.6324138	3.581518	1.236811	0.655734	0.4774503
858	-60.58193	-227.0553	166.4734	4.845837	1.244054	0.7061545	1.689592	0.56575	0.655734	1.045072
864	-56.57721	-218.1051	161.5279	6.016285	0.8559637	1.043846	1.843318	3.142342	2.659293	0.6414443
870	-60.43346	-225.6151	165.1816	1.99324	1.338377	0.2137045	1.497326	4.301798	0.9872106	0.6995652
876	-61.16917	-227.2978	166.1286	3.646734	1.336014	0.5136178	3.725519	0.4336347	0.2171656	0.3952977
882	-53.29691	-216.491	163.1941	1.997277	1.603659	0.7746237	4.024563	2.864546	0.9949495	0.7912382
888	-48.15169	-213.2378	165.0861	4.527625	1.609753	1.488756	0.2582687	2.864546	0.5324627	0.608142
894	-42.48593	-210.5444	168.0585	1.622762	2.440843	0.7915911	0.3969943	1.524523	0.6914984	0.5552409
900	-46.1356	-216.4151	170.2795	2.811138	1.097115	0.06148795	0.03723311	0.5758207	0.8917607	0.5117889
906	-53.53709	-223.8015	170.2644	2.036578	0.4383501	0.4112621	0.0649442	1.302272	1.065269	0.4901104
912	-51.51787	-220.6184	169.1006	2.005246	0.8390625	0.09770857	0.6370981	0.9654189	0.8925181	1.602859
918	-54.52204	-220.8972	166.3752	1.278875	1.248291	0.9418307	0.3551147	2.806813	1.466741	1.602859
924	-62.02627	-230.1912	168.1649	4.398461	1.575162	0.4237327	0.2549974	1.423468	0.08585033	0.5491566
930	-60.31573	-229.3333	169.0176	5.742638	0.9256123	0.6954279	0.2010599	0.01690038	0.1317765	0.9382508
936	-63.62035	-231.1832	167.5628	3.212636	1.391885	1.369168	0.6335621	0.4297846	0.8839637	1.081623
942	-61.18778	-227.5112	166.3234	2.922701	1.720619	1.047825	0.9757641	2.023735	0.3995433	1.063656
948	-59.04232	-227.01	167.9677	1.550355	0.8073652	1.818306	1.526195	0.8004522	0.8986569	0.8356467
954	-63.59086	-229.4209	165.83	1.550355	1.951551	0.7985274	0.7187095	4.611363	0.04622803	0.4067449
960	-62.805	-232.62	169.815	2.891535	1.415201	0.3323648	1.060391	0.03411109	0.2233669	0.551999
966	-59.97376	-230.6524	170.6786	2.277896	0.8666695	0.3323648	1.180524	0.08582103	0.1009714	0.763722
972	-53.98366	-220.7862	166.8026	6.302367	2.146473	0.1990577	1.121118	0.4171725	0.09814819	0.8757264
978	-45.71271	-214.2342	168.5215	3.999463	0.8831403	0.9057334	1.085617	0.0424201	0.2222013	1.181849
984	-52.93678	-221.1786	168.2419	4.108264	0.8831403	0.01607454	1.051099	0.8624211	0.521396	1.19927
990	-43.0988	-211.7084	168.6096	1.637953	0.8499468	0.1432597	1.41375	1.195777	1.128113	1.226163
996	-54.13442	-221.0182	166.8837	2.378134	2.251208	0.2910145	0.9494886	1.357136	0.8662413	1.321071
1002	-54.12613	-219.4421	165.3159	4.69863	1.693985	0.2366693	2.375258	1.203035	0.8662413	0.720307
1008	-44.64299	-211.1498	166.5068	3.536678	1.109649	1.358148	0.7103633	2.004455	0.6850621	0.7201583
1014	-47.55983	-213.8459	166.2861	6.960968	1.052654	0.7381095	0.5764984	0.8766047	0.8485317	1.002884
1020	-51.12252	-216.3207	165.1982	6.960968	2.033688	0.5219966	1.334534	0.8667374	0.4233188	1.002884
1026	-55.66232	-223.3793	167.717	6.430518	0.9299915	0.5219966	0.3810036	0.9187091	0.2242141	0.9145464
1032	-62.17766	-226.0386	163.8609	3.380344	2.497039	2.383715	1.00761	2.104726	0.6274736	0.7107249
1038	-66.91172	-230.8076	163.8959	7.000368	1.92081	1.005032	0.06881569	3.224542	0.3327975	0.9128682
1044	-62.77723	-230.636	167.8588	5.609631	1.852265	0.3423314	0.8100025	0.05134679	0.2015047	0.866714
1050	-64.39552	-229.8773	165.4818	4.972097	1.68753	1.006941	0.2638774	0.553899	1.673839	1.538528
1056	-62.78017	-228.9307	166.1505	2.796085	2.403264	0.831937	0.397324	0.8418567	2.040836	0.9813217
1062	-65.38756	-233.9645	168.577	2.787826	1.011595	0.262699	1.129435	1.627927	0.1735991	0.8602626
1068	-55.71212	-224.589	168.8769	1.147897	1.477553	0.06810429	0.639327	2.325424	0.8020157	0.8558284
1074	-55.35517	-225.6063	170.2511	1.674655	2.279602	0.1023785	0.3683514	0.8042189	0.05528106	0.473255
1080	-44.99432	-213.1496	168.1553	3.845544	1.550536	0.2998939	0.8535356	0.6258632	0.1326025	1.295731
1086	-58.86187	-220.4165	161.5546	4.814167	1.550536	1.443287	5.022922	1.279126	0.3484456	1.183683
1092	-61.60731	-227.4409	165.8335	6.967677	1.644688	0.6775127	0.7467639	1.136527	0.605318	0.6572324
1098	-43.57012	-213.1118	169.5417	1.057963	1.983729	0.642953	1.090381	0.2091298	0.7210235	0.9562567
1104	-62.05039	-233.4694	171.419	1.162674	0.7535304	0.323945	1.129985	0.5215914	0.1924998	0.5673132
1110	-52.29926	-220.4751	168.1758	2.667817	0.9160899	0.4995203	1.796413	0.8952907	0.5218875	0.9340841
1116	-54.30657	-218.076	163.7694	3.593829	2.769449	0.9501543	0.1875865	1.041252	3.277691	1.105908
1122	-53.94562	-219.4305	165.4849	3.264295	1.161699	0.9448339	0.823478	1.820062	1.79138	1.26501
1128	-56.84972	-219.3043	162.4546	3.490499	1.330255	1.160701	4.236521	1.110909	1.252576	1.524424
1134	-50.97359	-219.6707	168.6971	1.575656	1.466544	0.6798476	0.7291605	0.8399941	0.5467599	1.568344
1140	-49.04113	-216.618	167.5769	2.715846	0.4526322	0.3948867	0.4588475	0.8399941	2.597051	1.338634
1146	-47.63097	-215.9611	168.3302	2.354973	0.5085737	0.3236075	0.3519804	2.088506	0.4292604	1.755789
1152	-44.41015	-210.8769	166.4668	2.392963	1.097477	0.421212	2.246633	2.088506	0.7207368	0.9047156
1158	-52.56758	-221.4207	168.8531	0.845542	0.7216307	1.517185	1.600311	0.2210386	0.6779576	1.626479
1164	-47.57916	-215.0794	167.5003	2.133378	1.405056	0.9105336	0.9746241	1.858879	0.5735451	0.9341607
1170	-43.12453	-213.0721	169.9476	1.497844	0.7081256	1.183283	1.58013	0.3144314	0.1998029	0.746073
1176	-47.5386	-213.4911	165.9525	4.021132	1.101198	0.05027467	1.482381	2.106019	0.8646931	1.258646
1182	-56.63305	-220.9008	164.2678	3.274283	0.5220717	0.1725881	1.850666	0.7471003	4.943498	0.7834007
1188	-69.27818	-235.9186	166.6404	3.053055	0.4931101	1.360885	0.2204535	0.7410971	3.006304	1.002834
1194	-59.40178	-226.6157	167.2139	2.5595	0.6472329	0.2430689	0.3968368	0.9736894	2.774789	1.483912
1200	-61.54261	-226.2372	164.6945	6.328426	0.7452618	0.1648173	3.153707	0.6537551	0.3190032	1.739817
1206	-65.81037	-227.8536	162.0432	6.145186	0.3155261	0.6140109	2.74303	3.367175	0.4181424	1.9546
1212	-66.10975	-230.897	164.7873	1.111757	0.8804599	3.837205	0.8085972	0.4526062	2.188132	1.886511
1218	-61.52592	-229.2534	167.7275	2.650035	0.9024628	1.803271	0.4808158	0.4983471	0.7735686	1.480519
1224	-63.91494	-233.725	169.8101	1.185681	0.8469191	1.365803	0.2894273	0.6585466	0.1861095	1.695062
1230	-55.71018	-223.5504	167.8402	2.810668	0.6105152	0.1924078	0.9946539	0.7767844	1.683397	1.457817
1236	-53.59368	-222.2499	168.6562	2.289766	0.7828216	0.8021484	0.7382524	0.03311062	1.683397	1.299097
1242	-59.26966	-223.9465	164.6769	7.345704	1.329299	1.350648	0.5862252	0.2474861	1.631186	1.350111
1248	-52.27251	-220.2373	167.9648	2.62108	0.7321346	1.09339	0.5062787	1.067974	1.01165	1.350111
1254	-59.18877	-227.8589	168.6702	1.801166	1.382447	1.692643	0.2573479	0.1778095	0.8621084	1.350111
1260	-57.41291	-226.9264	169.5135	1.18519	1.693899	0.3236123	0.5949172	0.9171815	0.8243387	1.142999
1266	-69.60677	-232.0726	162.4659	1.659114	1.693899	3.31336	0.5016593	0.7251639	4.082895	1.641096
1272	-58.81998	-225.0515	166.2315	1.659114	1.650277	2.294333	0.1701624	1.425808	1.659765	1.12999
1278	-54.65878	-225.1296	170.4708	1.00896	1.361531	0.5514761	0.8070619	0.6809224	0.1592501	1.15341
1284	-43.98189	-212.6865	168.7046	0.5606961	1.361531	2.590984	0.5658401	0.4370859	1.111454	0.8268427
1290	-50.46828	-219.1184	168.6501	0.4599407	2.987672	0.4917826	1.689728	0.1246593	1.018591	0.6163438
1296	-56.49052	-227.0128	170.5222	0.4330632	1.022994	0.2863484	0.5622868	1.740037	0.6078857	0.9475904
1302	-57.41785	-224.7414	167.3236	1.16889	1.577704	1.418611	1.197086	1.764516	0.9034675	0.8357637
1308	-54.8371	-225.3252	170.4881	1.877531	0.7968694	0.1160597	0.4245821	1.764516	0.07137996	0.4041901
1314	-47.1386	-217.7109	170.5723	2.092449	0.7697478	0.03069699	0.5149315	1.578602	0.01267225	0.4041901
1320	-44.70938	-215.415	170.7056	1.203368	1.094436	0.2468382	0.5149315	1.578602	0.01532289	0.2719094
1326	-60.52054	-231.4888	170.9682	0.385426	1.133894	0.1190498	0.4448959	1.682866	0.235714	0.1683593
1332	-61.11086	-228.7526	167.6417	1.85632	2.261576	0.1588479	1.513665	1.682866	0.01715226	0.1683593
1338	-61.03717	-220.371	159.3339	2.246383	1.632132	1.182265	0.5429642	8.893092	1.650412	0.2802673
1344	-50.89839	-214.6991	163.8007	4.060796	2.511086	1.674263	1.673676	0.7769382	1.650412	0.6562069
1350	-45.87466	-213.8717	167.997	2.113179	2.511086	2.031839	0.1548963	0.4006952	0.1392371	0.2251799
1356	-48.31103	-214.6781	166.3671	3.096999	3.488446	1.871814	0.2517832	0.1533807	0.5497713	0.3470007
1362	-38.07165	-202.111	164.0394	5.869291	3.546084	1.626058	0.8718725	0.1472071	0.885363	0.3470007
1368	-53.79559	-216.5802	162.7846	8.179953	2.542615	1.236774	1.86684	0.1753204	1.587316	0.5626912
1374	-47.4238	-212.2149	164.7911	3.512122	2.510905	0.4768897	0.4926547	0.006125623	4.18229	0.4482248
1380	-49.43531	-218.0226	168.5873	3.512122	1.086901	0.7456072	0.9051059	0.04395658	1.010067	0.738172
1386	-57.6357	-225.0521	167.4164	1.683737	2.129871	1.272519	1.638507	0.05065851	1.091712	0.9462011
1392	-61.36189	-229.1681	167.8062	6.672685	1.48279	0.8325492	0.1100859	0.2081016	0.3575518	0.589792
1398	-58.02702	-227.8789	169.8519	3.252152	0.8698169	0.9280993	0.38461	0.1186452	0.3468089	0.8084519
1404	-57.84649	-226.9467	169.1002	3.422253	1.64235	0.3548985	0.04629386	0.4139203	0.6160738	1.042365
1410	-60.94153	-228.6425	167.701	3.268474	1.287792	1.68855	0.05562922	0.9663173	0.6160738	1.003122
1416	-58.68531	-228.2524	169.5671	2.460198	1.287792	0.7649938	0.1378804	0.2423231	0.5859139	1.279611
1422	-49.20196	-217.492	168.2901	4.246984	1.355761	0.7012273	0.5649256	0.3878115	0.2687171	1.135225
1428	-50.64374	-218.2818	167.638	2.381784	0.9287865	0.8657575	1.86323	0.3762404	0.1327194	1.897792
1434	-57.19971	-226.2314	169.0317	2.381784	0.911136	0.3730088	0.428221	0.9539858	0.1067167	1.897792
1440	-64.78172	-231.8078	167.0261	2.72082	0.7535311	0.2830152	1.462895	1.795342	0.5543841	1.669879
