Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.50143	-219.116	172.6146	0.6628916	1.052461
6	-34.18633	-205.8286	171.6422	1.011864	1.561381
12	-47.01562	-218.9377	171.922	0.9852004	1.369089
18	-42.43917	-214.6711	172.2319	0.9176783	1.16888
24	-33.12689	-204.657	171.5301	1.686947	1.108726
30	-29.96071	-202.4199	172.4592	0.2117446	1.548976
36	-28.16019	-201.4299	173.2697	0.06358017	0.9979652
42	-42.57979	-215.1253	172.5455	0.1193889	1.553438
48	-31.76722	-204.4761	172.7089	0.4992404	1.116806
54	-26.82433	-198.913	172.0887	1.400794	0.8242556
60	-31.76013	-203.6623	171.9022	1.400794	1.027908
66	-28.39163	-201.6586	173.267	0.1872549	0.867411
72	-37.23371	-209.3159	172.0822	0.8788775	1.326326
78	-37.31008	-209.6124	172.3023	0.8788775	1.14099
84	-40.88289	-213.1295	172.2467	0.7989439	1.257337
90	-38.30291	-209.4775	171.1746	1.931491	1.206416
96	-38.61732	-210.8702	172.2529	1.077377	1.001039
102	-40.99936	-213.4876	172.4883	1.077377	0.7152722
108	-44.95265	-217.4582	172.5055	1.114576	0.6011145
114	-38.91449	-211.5766	172.6621	0.2147322	1.392917
120	-42.45281	-214.5894	172.1366	0.7402708	1.392917
126	-45.02179	-217.5922	172.5704	0.8171718	0.9419193
132	-57.66178	-230.0465	172.3847	0.9838079	0.9620023
138	-60.27059	-231.3739	171.1033	0.9838079	1.958084
144	-59.37744	-231.656	172.2785	1.182601	0.8592201
150	-77.72649	-249.4077	171.6812	1.225846	1.369253
156	-51.84178	-224.1362	172.2944	0.6126626	1.369253
162	-47.02821	-218.5036	171.4754	0.4078704	2.09338
168	-49.13983	-220.9225	171.7826	1.009627	1.458058
174	-53.99929	-225.8367	171.8374	1.073199	1.366433
180	-58.0921	-229.7564	171.6643	1.029066	1.532389
186	-46.28478	-218.029	171.7442	1.442965	1.135678
192	-50.03384	-221.0823	171.0485	1.946891	1.298596
198	-50.96997	-223.6077	172.6378	0.4588387	1.2145
204	-44.32882	-216.4609	172.132	0.9258477	1.24711
210	-41.34751	-212.7659	171.4184	0.5668173	2.026077
216	-43.85641	-216.2619	172.4055	0.837136	1.085249
222	-43.7288	-215.7937	172.0649	0.5983851	1.554617
228	-36.92658	-209.2811	172.3545	0.6133773	1.320832
234	-36.63021	-209.3697	172.7395	0.2283597	1.320832
240	-39.47636	-211.5696	172.0932	1.017852	1.202149
246	-36.00877	-208.1828	172.174	0.9370528	1.202149
252	-32.49776	-203.5495	171.0518	1.955234	1.289109
258	-35.63048	-207.5094	171.8789	1.229739	1.20421
264	-44.01769	-216.4526	172.4349	0.6138814	1.254661
270	-40.35959	-211.5577	171.1981	1.561911	1.482476
276	-34.86081	-206.8846	172.0238	1.568971	0.6661735
282	-43.64986	-215.6043	171.9544	1.568971	0.7791668
288	-32.3826	-204.4897	172.1071	1.059046	1.154355
294	-41.23561	-213.1345	171.8989	1.130793	1.270531
300	-40.24582	-212.541	172.2952	1.087283	0.9473359
306	-50.53158	-221.0898	170.5583	1.602174	1.908614
312	-42.48713	-213.1943	170.7071	1.805678	1.663794
318	-41.64559	-213.8323	172.1867	0.9726858	1.160315
324	-40.37238	-212.382	172.0097	0.4734709	1.684945
330	-38.35492	-211.5778	173.2229	0.2198256	0.8808215
336	-29.72293	-202.4728	172.7499	0.2574128	1.288863
342	-36.9178	-209.5565	172.6387	0.6445698	1.046957
348	-33.99425	-206.4376	172.4433	0.8808408	1.007067
354	-32.72537	-205.6933	172.9679	0.07245835	1.261701
360	-39.88739	-212.4791	172.5918	0.7179681	1.02134
366	-40.20358	-212.5735	172.37	0.4742676	1.41824
372	-43.60458	-215.7066	172.102	0.5604757	1.555198
378	-41.97101	-213.9572	171.9862	1.106511	1.217839
384	-45.03522	-216.2753	171.2401	1.106511	1.780909
390	-49.46396	-220.3599	170.896	1.677363	1.620278
396	-45.90936	-217.5565	171.6471	1.041997	1.535517
402	-40.59928	-212.5505	171.9512	0.9485312	1.374992
408	-44.62589	-217.3921	172.7662	0.3474475	1.199936
414	-41.44612	-213.4341	171.988	1.140328	1.187374
420	-50.18185	-221.9925	171.8106	0.9886066	1.452751
426	-42.10441	-214.1777	172.0733	0.6888874	1.480852
432	-51.99405	-224.4384	172.4444	0.442248	1.385299
438	-41.33861	-213.2128	171.8742	1.02996	1.371535
444	-49.93908	-222.4303	172.4912	0.4020828	1.380074
450	-41.47588	-213.2062	171.7304	1.827485	0.7279669
456	-39.6661	-212.1618	172.4957	0.3240397	1.437078
462	-41.98568	-213.9243	171.9387	0.8810797	1.437078
468	-43.10369	-215.0119	171.9082	1.212097	1.194257
474	-40.46805	-212.3839	171.9159	0.909789	1.432521
480	-51.34904	-223.5923	172.2433	0.7470071	1.302705
486	-52.69393	-225.7243	173.0304	0.04001216	1.236632
492	-52.27857	-225.3248	173.0462	0.02418306	1.236632
498	-43.82624	-214.657	170.8307	2.130939	1.325834
504	-52.53885	-224.1459	171.607	1.354607	1.325834
510	-46.93876	-219.0306	172.0919	0.5453106	1.573791
516	-61.34071	-232.6994	171.3587	0.3279921	2.221345
522	-49.58731	-221.7858	172.1985	0.01631137	1.871677
528	-51.2489	-223.2706	172.0217	0.2412754	1.838653
534	-64.40438	-234.6932	170.2889	1.675222	2.040099
540	-58.93635	-231.2212	172.2849	0.3374078	1.584714
546	-54.25956	-225.7521	171.4926	1.12969	1.584714
552	-60.53942	-232.6852	172.1458	0.6919832	1.423214
558	-57.61424	-229.762	172.1477	1.39673	0.7487038
564	-50.0594	-221.389	171.3296	1.52802	1.407896
570	-47.12764	-219.7758	172.6481	0.201437	1.414119
576	-38.23617	-210.5587	172.3226	0.6425224	1.323083
582	-48.58581	-220.701	172.1152	1.522707	0.4901508
588	-45.96954	-217.7714	171.8019	0.9851655	1.462045
594	-45.06892	-216.6384	171.5695	1.071192	1.571231
600	-39.39337	-212.1256	172.7322	0.2770823	1.287247
606	-34.84053	-207.3814	172.5409	1.021072	0.7212904
612	-39.20178	-211.0464	171.8446	1.513354	0.972962
618	-32.13155	-203.7213	171.5898	1.496237	1.223502
624	-35.27191	-208.0152	172.7433	0.2540267	1.297007
630	-27.86353	-200.6015	172.7379	0.2593886	1.297007
636	-33.01014	-206.007	172.9969	0.5911523	0.6753527
642	-53.71274	-226.6702	172.9574	0.3897058	0.9840319
648	-61.03746	-231.8675	170.8301	1.403018	1.859168
654	-36.72397	-208.696	171.972	1.160794	1.183441
660	-28.92472	-200.963	172.0382	0.8452128	1.387763
666	-36.95909	-209.4657	172.5066	0.8296144	0.9950594
672	-43.16164	-215.2353	172.0736	1.560174	0.5478855
678	-35.18415	-207.5144	172.3302	1.186769	0.7880723
684	-39.04899	-211.7725	172.7235	0.595961	1.011745
690	-37.0082	-209.4443	172.4361	1.033693	0.8487698
696	-39.95498	-212.6927	172.7377	0.4888054	1.100112
702	-41.0872	-211.7063	170.6191	2.038922	1.558463
708	-39.583	-212.4134	172.8304	0.2383593	1.238018
714	-49.9913	-221.9475	171.9562	0.835036	1.458822
720	-51.0529	-223.1826	172.1297	0.6615492	1.458822
726	-55.41214	-226.8507	171.4385	1.413701	1.412041
732	-53.33454	-226.0866	172.752	0.6395139	0.9377226
738	-57.42344	-229.5534	172.1299	0.7636222	1.379868
744	-63.05264	-235.1829	172.1303	0.2642105	1.747486
750	-57.29573	-228.5078	171.2121	1.7516	1.324185
756	-48.75725	-221.15	172.3927	0.4832194	1.393621
762	-47.29133	-219.9543	172.6629	0.638648	1.029281
768	-35.56247	-207.6502	172.0878	1.304147	0.9373233
774	-35.98488	-208.4065	172.4216	0.8190469	1.087043
780	-34.46208	-206.032	171.5699	1.732012	1.028933
786	-32.06866	-205.1845	173.1159	0.4348295	0.7392064
792	-28.75786	-200.2779	171.52	1.912483	0.8925454
798	-29.26301	-201.7649	172.5018	0.9306701	0.8925454
804	-28.08925	-200.418	172.3287	1.269035	0.6558287
810	-26.77107	-199.1087	172.3376	1.236249	0.7013278
816	-38.36423	-210.1213	171.757	1.720042	0.8398034
822	-38.12832	-210.7861	172.6578	0.2593735	1.361242
828	-40.9302	-213.1098	172.1796	0.7903382	1.319177
834	-51.28345	-223.3236	172.0401	1.232883	1.0567
840	-44.10319	-216.1927	172.0895	0.4260661	1.661797
846	-48.94019	-219.988	171.0478	1.929673	1.313064
852	-44.1887	-215.7509	171.5622	1.784675	0.9842925
858	-40.05	-212.431	172.381	1.030869	0.9156812
864	-43.35512	-215.4486	172.0935	1.130602	1.102263
870	-42.35572	-214.4567	172.101	0.6646866	1.47821
876	-47.31126	-220.3328	173.0216	0.405658	0.8985115
882	-50.6257	-223.0121	172.3864	1.002417	0.9406378
888	-48.74446	-220.4524	171.7079	1.524122	1.094968
894	-60.77898	-232.6284	171.8494	0.8134713	1.554902
900	-49.9973	-222.3649	172.3676	0.6914132	1.246139
906	-51.56323	-224.5047	172.9415	0.1175846	1.246139
912	-42.28785	-214.1343	171.8465	1.469444	1.015232
918	-42.48652	-214.4892	172.0027	0.2237543	1.863695
924	-42.38956	-214.8926	172.503	0.9124361	0.9117001
930	-47.81802	-219.2984	171.4803	1.645947	1.189096
936	-43.95398	-216.7182	172.7642	0.362103	1.189096
942	-42.76051	-213.1033	170.3428	2.259197	1.599502
948	-41.06887	-213.6368	172.5679	0.5480898	1.197932
954	-47.93775	-220.0281	172.0903	0.4611411	1.636051
960	-48.50183	-219.365	170.8632	2.018169	1.389393
966	-53.89332	-226.8173	172.924	0.2396455	1.156572
972	-50.22646	-222.8876	172.6612	0.5024225	1.156572
978	-45.7655	-218.3342	172.5687	0.594869	1.156572
984	-62.32523	-234.4767	172.1515	0.3781016	1.651784
990	-56.61185	-227.9904	171.3786	0.7424101	1.93529
996	-44.40602	-215.9509	171.5449	1.455636	1.294426
1002	-43.21032	-215.333	172.1227	1.378859	0.8086722
1008	-44.32286	-216.1802	171.8573	0.7395549	1.603214
1014	-39.58735	-212.1067	172.5193	0.8139111	0.9980334
1020	-37.1148	-209.8389	172.7241	0.7733763	0.813972
1026	-30.69424	-200.9718	170.2775	2.345729	1.583997
1032	-32.6719	-205.3327	172.6608	0.3849277	1.25723
1038	-34.66307	-206.7242	172.0612	1.406493	0.8513526
1044	-33.04156	-205.9674	172.9258	0.6277567	0.7347319
1050	-53.28377	-226.1775	172.8937	0.6598844	0.7347319
1056	-53.85958	-225.9368	172.0772	1.340819	0.9088719
1062	-34.67295	-207.2999	172.6269	0.7423643	0.961211
1068	-31.0669	-204.1717	173.1048	0.4490206	0.7343499
1074	-41.86437	-214.8937	173.0293	0.4490206	0.8382894
1080	-44.59424	-216.0473	171.453	1.191196	1.568629
1086	-53.9174	-225.8491	171.9317	1.22854	1.159568
1092	-48.89591	-221.8154	172.9195	0.4203553	0.9914271
1098	-37.65674	-209.5587	171.902	1.339062	1.086703
1104	-37.61295	-209.1164	171.5034	1.798276	1.029188
1110	-38.38093	-210.3868	172.0059	0.6842176	1.53477
1116	-43.87747	-216.522	172.6445	0.4985358	1.174582
1122	-45.96937	-217.3556	171.3862	1.745634	1.184291
1128	-45.3943	-217.1805	171.7862	1.29059	1.231298
1134	-40.75782	-213.5113	172.7535	0.5156805	1.060337
1140	-47.59646	-219.8189	172.2225	0.354311	1.617765
1146	-31.60433	-202.281	170.6767	2.106511	1.464942
1152	-37.84038	-207.8554	170.015	2.106511	1.934902
1158	-36.01077	-204.7525	168.7418	2.569044	2.460403
1164	-33.42888	-203.7267	170.2978	2.714068	1.285112
1170	-45.53469	-213.6951	168.1604	2.714068	2.730675
1176	-49.27754	-220.1786	170.9011	0.4129695	2.458379
1182	-48.73465	-221.2804	172.5458	0.484363	1.270147
1188	-62.98641	-235.1231	172.1367	0.5983952	1.501239
1194	-58.02819	-229.8218	171.7936	1.383115	1.144967
1200	-47.6038	-219.5419	171.9381	0.5391613	1.689108
