Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-41.16805	-213.4628	172.2948	0.6174256	1.365188
768	-38.90456	-212.4089	173.5044	0.003709768	0.8000647
774	-34.10996	-207.2744	173.1644	0.07854389	1.084905
780	-43.22094	-215.5755	172.3545	0.02097854	1.760753
786	-45.22235	-218.4676	173.2453	0.02097854	1.063137
792	-43.26624	-215.8505	172.5842	0.006770735	1.607472
798	-41.80162	-215.0583	173.2567	0.007474315	1.065049
804	-44.7241	-217.8594	173.1353	0.1031444	1.089054
810	-50.68503	-222.7919	172.1069	1.131587	1.089054
816	-52.07565	-224.524	172.4483	1.079473	0.7730392
822	-56.31291	-228.2106	171.8977	1.309651	1.117568
828	-54.27784	-225.6492	171.3713	1.309651	1.541537
834	-44.70458	-216.8068	172.1023	1.309651	0.9155908
840	-48.48982	-220.3054	171.8155	1.674317	0.8238001
846	-41.71907	-214.3502	172.6311	0.8389086	0.8484307
852	-38.84923	-211.7801	172.9308	0.5394026	0.8482163
858	-32.6359	-205.4119	172.776	0.6524703	0.8971403
864	-40.66311	-212.1783	171.5152	1.811878	1.004237
870	-33.68016	-205.7639	172.0837	1.145636	1.097452
876	-38.65324	-210.6363	171.983	1.447921	0.8943094
882	-39.07126	-210.9184	171.8472	1.016766	1.402973
888	-42.03257	-213.9694	171.9368	0.7781322	1.516319
894	-49.06862	-221.6599	172.5913	0.4848942	1.23181
900	-45.02016	-217.3805	172.3603	0.8385616	1.125141
906	-40.6138	-212.4695	171.8557	1.092926	1.336288
912	-40.7424	-210.0331	169.2907	2.712089	2.014405
918	-54.70007	-223.3463	168.6462	2.07066	2.82675
924	-45.32234	-213.4868	168.1644	2.552469	2.82675
930	-52.84899	-221.9784	169.1294	2.552469	2.224451
936	-54.86142	-226.0924	171.231	0.9784808	1.875301
942	-33.85664	-206.386	172.5294	0.6800077	1.115663
948	-42.75737	-215.3144	172.5571	0.6523495	1.115663
954	-49.40125	-220.1533	170.752	2.14097	1.380286
960	-35.09201	-207.4256	172.3336	1.21182	0.7472379
966	-37.41995	-209.8308	172.4109	0.3899533	1.451558
972	-50.04628	-222.8484	172.8022	0.6420201	0.8791521
978	-48.38037	-220.2466	171.8662	1.095375	1.325874
984	-50.17471	-222.709	172.5343	0.4272968	1.325874
990	-45.62647	-218.5655	172.939	0.4730897	0.9154178
996	-44.07545	-215.9377	171.8622	1.217285	1.228979
1002	-68.60768	-240.6372	172.0295	1.217285	1.081314
1008	-55.53885	-226.2916	170.7528	1.217285	2.036131
1014	-56.55947	-227.8882	171.3287	0.9368809	1.836888
1020	-49.59928	-220.422	170.8227	2.266478	1.220822
1026	-33.28952	-205.6383	172.3488	0.542895	1.381297
1032	-37.95625	-211.0768	173.1206	0.4665028	0.6772099
1038	-42.25515	-214.9786	172.7235	0.8636299	0.6772099
1044	-44.01261	-216.5459	172.5333	0.8900601	0.9028775
1050	-33.74126	-206.9951	173.2538	0.04223651	1.034627
1056	-36.76253	-209.1381	172.3756	0.9205198	1.034627
1062	-40.51	-212.0835	171.5735	1.894539	0.85094
1068	-28.15562	-200.6842	172.5285	0.7613262	1.04062
1074	-33.00299	-205.6091	172.6061	0.304923	1.366106
1080	-43.02336	-215.7795	172.7561	0.8130225	0.7094213
1086	-43.99613	-215.6627	171.6666	1.637215	1.027138
1092	-46.08053	-218.7965	172.716	0.8206625	0.7603123
1098	-44.27235	-217.0079	172.7355	0.3672501	1.20927
1104	-42.91366	-215.5028	172.5892	0.6519038	1.086656
1110	-42.77141	-214.9077	172.1363	0.9884876	1.190365
1116	-44.69212	-217.6019	172.9097	0.5284928	0.8860056
1122	-61.62151	-234.1988	172.5773	0.8609805	0.8860056
1128	-58.01852	-228.9264	170.9079	2.068084	1.314303
1134	-49.26723	-220.458	171.1907	2.068084	1.070117
1140	-53.0777	-225.8742	172.7965	0.1581576	1.331463
1146	-38.4686	-211.6712	173.2026	0.01965533	1.103964
1152	-34.66092	-208.094	173.433	0.004055065	0.8873216
1158	-39.99692	-212.9699	172.973	0.08974697	1.243092
1164	-41.31207	-213.5694	172.2573	1.229338	0.8278591
1170	-33.11865	-205.31	172.1913	1.262509	0.8678419
1176	-35.44379	-208.7579	173.3141	0.07594534	0.9393105
1182	-50.09974	-222.5994	172.4996	0.5972026	1.214311
1188	-48.23148	-220.8453	172.6138	0.485837	1.211896
1194	-39.74143	-212.5762	172.8348	0.2597631	1.216235
1200	-38.43937	-211.1485	172.7091	0.711025	0.9065186
1206	-38.12344	-208.4278	170.3043	1.980303	1.823778
1212	-39.52336	-211.9143	172.391	0.2144368	1.596993
1218	-32.18332	-204.9597	172.7764	0.06180257	1.422888
1224	-35.4555	-208.8598	173.4043	0.1218069	0.7753831
1230	-40.66519	-211.8688	171.2036	1.925052	1.187027
1236	-34.813	-207.369	172.556	0.5727168	1.187027
1242	-31.36209	-203.8881	172.5261	0.6627367	1.134217
1248	-40.56048	-213.3385	172.778	0.4107753	1.134217
1254	-33.34376	-206.6019	173.2582	0.2776738	0.7614878
1260	-38.78689	-211.3593	172.5725	0.9633679	0.7614878
1266	-44.68619	-217.5022	172.816	0.4100579	1.100496
1272	-46.93567	-219.3518	172.4161	0.8420139	1.070735
1278	-58.98321	-231.2612	172.278	0.8420139	1.194488
1284	-39.55002	-212.4419	172.8918	0.1220535	1.283479
1290	-41.19563	-213.6934	172.4978	0.6518059	1.168883
1296	-40.81054	-213.4913	172.6807	0.6518059	0.9987422
1302	-44.23723	-217.0597	172.8225	0.3508739	1.147978
1308	-51.25252	-222.4946	171.2421	1.496862	1.498367
1314	-60.51985	-230.298	169.7781	2.309511	1.957695
1320	-49.95718	-221.9175	171.9603	0.7174369	1.543955
1326	-58.21524	-228.8086	170.5933	1.636784	1.861181
1332	-59.14962	-231.5597	172.41	0.5142946	1.35559
1338	-55.23813	-227.157	171.9188	0.7421253	1.556314
1344	-61.07861	-233.0268	171.9481	0.6350061	1.613163
1350	-66.96065	-238.4738	171.5132	1.577884	1.219198
1356	-56.83683	-229.694	172.8572	0.2339089	1.219198
1362	-38.49415	-210.983	172.4889	0.5885212	1.230763
1368	-48.89897	-220.5126	171.6136	1.400518	1.283308
1374	-50.23309	-222.392	172.1589	0.9194285	1.229988
1380	-54.55917	-226.9137	172.3545	0.8422227	1.127086
1386	-47.36655	-218.4385	171.072	1.932885	1.290868
1392	-44.06758	-215.4639	171.3963	1.21398	1.593433
1398	-40.36036	-211.8293	171.4689	1.706257	1.146362
1404	-38.20153	-210.6032	172.4016	0.6447262	1.256709
1410	-35.83269	-207.8928	172.0601	1.408479	0.8502134
1416	-31.79137	-204.4677	172.6763	0.8086677	0.8299615
1422	-68.83616	-239.2941	170.4579	1.619479	1.964593
1428	-84.01876	-254.2955	170.2767	1.025963	2.465482
1434	-53.09455	-225.1421	172.0475	0.8517696	1.375365
1440	-50.05452	-222.4677	172.4132	0.7057943	1.195412
1446	-49.70294	-221.873	172.1701	0.5358321	1.523024
1452	-51.22149	-222.3141	171.0927	0.6471071	2.187036
1458	-43.04062	-215.9272	172.8866	0.2425957	1.186572
1464	-33.34152	-206.0893	172.7477	0.8053404	0.7354968
1470	-32.39142	-203.9516	171.5602	1.903379	0.8563198
1476	-27.92602	-200.5043	172.5782	0.6768574	1.073606
1482	-33.91005	-206.1674	172.2574	1.168419	0.9001298
1488	-37.92049	-210.7278	172.8073	0.733345	0.7543956
1494	-35.97582	-208.4959	172.5201	0.733345	1.075162
1500	-36.6335	-209.3863	172.7528	0.5006318	1.075162
1506	-40.36201	-211.9265	171.5644	1.659957	1.102004
1512	-39.46399	-211.7341	172.2701	1.234685	0.8044444
1518	-27.65737	-199.687	172.0296	1.346621	0.9539626
1524	-34.0642	-206.2829	172.2187	0.8894638	1.204636
1530	-35.97761	-208.8168	172.8392	0.3311685	1.150641
1536	-35.8235	-208.5248	172.7013	0.494988	1.12748
1542	-30.5333	-203.2007	172.6674	0.6361252	1.027345
1548	-39.25327	-210.8294	171.5762	1.348827	1.355061
1554	-42.74507	-215.4843	172.7392	0.1858109	1.355061
1560	-47.01361	-220.1788	173.1652	0.3558626	0.7824505
1566	-48.19499	-219.0351	170.8401	1.24387	1.960139
1572	-52.00904	-224.415	172.4059	1.232126	0.5055728
1578	-49.02967	-221.4707	172.441	0.7108451	1.166893
1584	-46.96318	-218.7361	171.773	1.321136	1.216649
1590	-48.70244	-220.9289	172.2264	0.3183286	1.640893
1596	-38.45316	-211.3374	172.8842	0.250592	1.181737
1602	-32.47644	-205.1727	172.6963	0.7751009	0.8468478
1608	-32.15601	-204.4386	172.2826	0.6584579	1.342303
1614	-40.14485	-213.1671	173.0222	0.3533538	0.9546504
1620	-37.17103	-208.8815	171.7105	1.100622	1.443675
1626	-40.04611	-212.2488	172.2027	1.100622	1.027555
1632	-29.75692	-203.0664	173.3095	0.1936246	0.8066799
1638	-34.91047	-206.3532	171.4427	2.061989	0.8045795
1644	-34.0726	-206.006	171.9334	1.532593	0.8533704
1650	-39.31774	-211.6169	172.2991	0.6092672	1.368197
1656	-45.33258	-217.8722	172.5396	0.8826755	0.9041218
1662	-36.49894	-209.0311	172.5322	0.4605292	1.300742
1668	-41.04714	-212.9107	171.8635	0.8611625	1.509026
1674	-50.02165	-222.4228	172.4012	1.020643	0.9046035
1680	-48.14987	-220.6581	172.5082	0.2985906	1.446991
1686	-37.83384	-209.6633	171.8295	1.38422	1.111753
1692	-35.09135	-206.9636	171.8723	1.310911	1.139238
1698	-31.64931	-204.4024	172.7531	0.8428436	0.6597344
1704	-38.1573	-211.0945	172.9372	0.3741135	1.019732
1710	-34.86053	-206.3954	171.5349	1.756856	1.038799
1716	-40.95571	-212.1895	171.2338	0.6351529	2.102774
1722	-30.85101	-203.4732	172.6221	0.2936899	1.362321
1728	-47.15272	-220.0626	172.9099	0.4289425	0.9924396
1734	-44.61588	-216.6276	172.0117	1.557731	0.7088786
1740	-36.77718	-208.5284	171.7512	1.248511	1.295056
1746	-36.05235	-208.3159	172.2635	1.29838	0.7214712
1752	-37.94074	-210.3944	172.4537	0.178992	1.577103
1758	-52.50185	-224.2253	171.7234	1.366005	1.220583
1764	-64.73687	-236.6337	171.8968	0.7625352	1.557537
1770	-62.15906	-233.9997	171.8407	0.7422146	1.613368
1776	-48.68688	-221.0244	172.3375	0.7422146	1.228824
1782	-48.2022	-219.3072	171.105	1.974695	1.228824
1788	-53.69033	-225.1651	171.4748	1.374534	1.414292
1794	-55.42545	-227.8528	172.4273	0.8557891	1.047093
1800	-53.43969	-225.9698	172.5302	0.2059043	1.500519
1806	-64.40965	-234.7402	170.3305	0.6036827	2.694071
1812	-40.58631	-211.5714	170.9851	1.479319	1.698206
1818	-38.97893	-211.5671	172.5882	1.015724	0.6425425
1824	-48.15267	-221.1004	172.9477	0.114911	1.243133
1830	-46.24111	-218.9068	172.6657	0.8701694	0.761452
1836	-51.71812	-223.8001	172.082	0.6845925	1.477544
1842	-51.88715	-224.2905	172.4033	0.7761828	1.142495
1848	-49.47907	-221.9626	172.4835	0.5290213	1.284605
1854	-40.66561	-212.8436	172.178	0.8603897	1.263348
1860	-53.07944	-224.6711	171.5917	1.382583	1.315707
1866	-51.61319	-223.5764	171.9632	1.011036	1.315707
1872	-50.16234	-222.8085	172.6461	0.325454	1.317855
1878	-41.21138	-213.9652	172.7538	0.4326351	1.13634
1884	-43.46932	-216.3385	172.8691	0.4159251	1.045228
1890	-37.27932	-209.4132	172.1339	1.38461	0.7859235
1896	-35.14892	-208.3213	173.1724	0.3233596	0.8162081
1902	-34.09476	-206.4198	172.3251	0.9406624	1.063592
1908	-36.57954	-209.0589	172.4793	0.7864386	1.063592
1914	-34.75348	-207.3373	172.5839	0.7569625	0.9904112
1920	-30.02306	-203.1882	173.1652	0.1945722	0.9711048
1926	-37.73022	-211.0166	173.2864	0.1166276	0.9253469
1932	-43.11237	-215.9928	172.8804	0.01476897	1.378548
1938	-48.4373	-220.317	171.8797	1.015546	1.378548
1944	-57.03941	-228.8097	171.7703	1.331043	1.210492
1950	-39.58717	-212.8369	173.2497	0.342805	0.6665339
1956	-34.903	-207.5637	172.6607	0.6749266	0.9956294
1962	-31.5893	-203.6013	172.012	1.476795	0.8251021
1968	-31.10183	-202.5874	171.4855	1.476795	1.325289
1974	-32.06192	-204.545	172.4831	0.8040841	1.043215
1980	-29.71179	-202.7258	173.014	0.5941395	0.6325713
1986	-26.32305	-199.0771	172.7541	0.5043551	1.070477
1992	-36.96419	-209.5343	172.5701	0.6883622	1.070477
1998	-31.65087	-204.1491	172.4983	1.027268	0.7761931
2004	-36.3822	-208.4217	172.0395	1.199331	1.088727
2010	-28.79214	-199.5531	170.7609	2.237434	1.296171
2016	-27.75279	-199.4349	171.6821	1.46609	1.170104
2022	-27.82974	-200.6268	172.7971	0.6662791	0.8565223
2028	-34.55332	-206.8841	172.3308	0.8969878	1.098925
2034	-41.85754	-212.9676	171.1101	1.667742	1.469044
2040	-39.27058	-211.3448	172.0742	0.6501098	1.509281
2046	-50.94135	-223.9	172.9586	0.07877765	1.264123
2052	-32.90464	-205.43	172.5254	0.5253437	1.253059
2058	-37.85793	-210.488	172.6301	0.3808921	1.285863
2064	-45.19811	-217.4822	172.2841	0.7526269	1.264706
2070	-35.95522	-209.1687	173.2135	0.1425256	0.9749106
2076	-34.7728	-207.227	172.4542	1.01484	0.8496958
2082	-49.03449	-221.3188	172.2843	0.3025142	1.610488
2088	-43.34404	-216.1461	172.8021	0.3310965	1.183152
2094	-48.4036	-221.0559	172.6523	0.7052943	0.9733483
2100	-40.67238	-213.9176	173.2452	0.04760869	1.037774
2106	-57.02043	-229.6555	172.6351	0.3910734	1.273441
2112	-51.25352	-223.0939	171.8403	1.460609	1.029903
2118	-31.03383	-202.9682	171.9344	1.441028	0.954834
2124	-29.21422	-201.401	172.1868	1.22495	0.9157703
2130	-47.99274	-220.4624	172.4696	0.4505808	1.358844
2136	-48.50875	-219.9574	171.4486	1.282987	1.503854
2142	-49.05627	-222.1579	173.1016	0.4564532	0.7275931
2148	-36.82862	-209.5765	172.7479	0.690395	0.8859137
2154	-35.35853	-207.8967	172.5381	0.449607	1.304791
2160	-33.69507	-206.3689	172.6738	0.4501651	1.191054
2166	-34.22033	-206.8209	172.6006	0.5067162	1.205419
2172	-39.91864	-212.7295	172.8109	0.6168601	0.8979377
2178	-32.93374	-205.8671	172.9334	0.6589285	0.6669685
2184	-35.90863	-207.9798	172.0712	1.222805	1.036631
2190	-41.95603	-214.8339	172.8779	0.5986105	0.8405013
2196	-42.19211	-214.8324	172.6403	0.7599171	0.9284232
2202	-40.47841	-213.0394	172.561	0.656992	1.107891
2208	-44.74708	-217.7115	172.9644	0.4699182	0.890451
2214	-46.67972	-219.307	172.6273	0.415724	1.259477
2220	-40.79101	-213.8784	173.0874	0.2781017	0.9651907
2226	-47.00134	-218.9845	171.9832	1.256173	1.088232
2232	-48.49668	-220.3601	171.8635	1.10445	1.32081
2238	-36.11158	-207.9398	171.8282	1.139664	1.32081
2244	-33.53458	-206.0872	172.5526	0.7672972	1.011301
2250	-34.54416	-207.2442	172.7	0.8362194	0.7608809
2256	-28.05421	-200.7894	172.7351	0.8362194	0.7056247
2262	-34.63926	-207.0389	172.3996	0.5812988	1.310331
2268	-39.74861	-212.2228	172.4742	0.5812988	1.249098
2274	-39.57792	-212.0582	172.4803	0.3721564	1.411869
2280	-40.70272	-213.7463	173.0436	0.08173348	1.18992
2286	-40.65724	-214.0665	173.4093	0.09988264	0.798664
2292	-40.22005	-212.7537	172.5336	0.4661093	1.295048
2298	-40.71476	-211.4998	170.785	2.202295	1.305146
2304	-51.73242	-223.8998	172.1674	0.560787	1.506409
2310	-61.63474	-234.3972	172.7625	0.4170377	1.142496
2316	-56.58927	-228.1579	171.5686	0.7958598	1.768464
2322	-53.92767	-224.7866	170.8589	0.7958598	2.241905
2328	-49.82875	-222.2389	172.4102	0.4086432	1.437764
2334	-47.70515	-219.6376	171.9324	1.373733	1.024806
2340	-50.9491	-223.1041	172.155	1.288033	0.88043
2346	-45.22032	-218.0589	172.8386	0.2186863	1.247597
2352	-40.77718	-213.3948	172.6177	0.2594829	1.392695
2358	-42.47417	-214.3553	171.8811	1.254962	1.180618
2364	-38.41844	-211.3324	172.914	0.006908126	1.358311
2370	-36.88064	-209.5085	172.6279	0.08288743	1.519444
2376	-46.18929	-219.1192	172.9299	0.052649	1.308972
2382	-45.98213	-218.707	172.7249	0.2667349	1.301656
2388	-48.13139	-220.1336	172.0022	1.120114	1.192526
2394	-44.34143	-216.8038	172.4624	0.2044466	1.551996
2400	-43.89013	-214.2478	170.3577	2.252508	1.593522
2406	-45.33522	-217.5552	172.2199	0.5020698	1.511026
2412	-43.00139	-214.9757	171.9744	0.9783023	1.333042
2418	-43.87968	-215.5879	171.7082	1.737915	0.8768748
2424	-39.87434	-212.2065	172.3322	0.8271482	1.160334
2430	-39.69163	-211.8048	172.1132	1.120663	1.093354
2436	-36.17956	-208.5891	172.4095	1.222888	0.5553934
2442	-35.93982	-208.3534	172.4135	1.045919	0.8611994
2448	-32.94857	-205.1035	172.1549	0.7210853	1.393587
2454	-38.91396	-211.817	172.903	0.1488635	1.252126
2460	-36.45328	-209.578	173.1247	0.1071135	1.095236
2466	-37.67226	-209.865	172.1928	1.283443	0.8408567
2472	-43.96241	-216.3573	172.3949	0.4757728	1.397726
2478	-48.99426	-220.532	171.5377	0.8241253	1.770278
2484	-51.20946	-223.3789	172.1694	0.1924659	1.770278
2490	-45.77833	-217.8556	172.0773	0.5862505	1.554444
2496	-48.36702	-221.0429	172.6759	0.1720663	1.415381
2502	-38.98442	-211.2437	172.2593	0.6982552	1.329138
2508	-50.48218	-221.3968	170.9146	2.21824	1.183439
2514	-47.2146	-218.7558	171.5412	0.8621684	1.741231
2520	-66.95868	-237.747	170.7883	1.729175	1.660439
2526	-67.19528	-240.1571	172.9618	0.5315315	0.8193976
2532	-56.81621	-229.2239	172.4077	0.6912396	1.212522
2538	-52.72283	-225.6437	172.9208	0.6912396	0.6230133
2544	-73.15838	-245.1388	171.9805	1.163236	1.174008
2550	-54.98841	-225.1779	170.1895	2.019841	1.875392
2556	-53.86383	-226.2088	172.3449	0.9751507	1.011144
2562	-52.1235	-223.3665	171.243	1.840284	1.22577
2568	-48.28077	-221.3094	173.0286	0.5421801	0.706615
2574	-40.73527	-211.9667	171.2314	2.048093	1.050554
2580	-47.40211	-219.7814	172.3792	1.075878	0.8663387
2586	-42.33185	-214.9828	172.651	0.7689514	0.906713
2592	-48.47212	-219.4021	170.93	2.14717	1.230925
2598	-42.42841	-215.1705	172.742	0.3474578	1.220535
2604	-43.54705	-216.3658	172.8187	0.6950641	0.7924118
2610	-47.90014	-220.4353	172.5352	0.655946	1.132125
2616	-49.73552	-222.1802	172.4447	0.4668733	1.365669
2622	-50.20465	-222.2973	172.0927	0.6507684	1.494977
2628	-63.18169	-234.5907	171.409	1.34376	1.48794
2634	-60.24819	-230.05	169.8018	1.718303	2.328138
2640	-39.32353	-211.7144	172.3909	0.495092	1.385813
2646	-45.30861	-218.3792	173.0706	0.1117425	1.139991
2652	-38.65349	-212.002	173.3485	0.05522322	0.9245433
2658	-33.35118	-206.158	172.8069	0.01355623	1.436565
2664	-42.07266	-215.4166	173.3439	0.02803416	0.95843
2670	-28.15464	-201.402	173.2474	0.2200318	0.8516404
2676	-28.51354	-201.2709	172.7574	0.7589286	0.7889784
2682	-34.11906	-207.5125	173.3934	0.1007789	0.8182232
2688	-29.94658	-202.1953	172.2488	0.364068	1.591598
2694	-43.3708	-216.1884	172.8176	0.4283438	1.082135
2700	-50.08411	-222.28	172.1959	0.6959138	1.381254
2706	-60.62889	-233.008	172.3791	0.4690767	1.415154
2712	-52.51929	-225.3839	172.8646	0.7071005	0.7050608
2718	-35.9501	-207.977	172.0269	0.7071005	1.50207
2724	-35.02369	-207.6897	172.666	0.4111733	1.230935
2730	-40.83761	-212.6319	171.7943	0.735269	1.651796
2736	-39.05196	-212.3079	173.256	0.1259855	0.9479151
2742	-44.2291	-216.6623	172.4332	0.4815736	1.363159
2748	-39.62025	-211.8323	172.212	1.206902	0.9078003
2754	-41.47536	-213.8575	172.3822	0.8871719	1.060194
