Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	16.20973	-157.2342	173.4439	0.1942455	0.5000627
1008	6.973036	-165.867	172.84	0.7758642	0.6129406
1014	3.085672	-169.8077	172.8934	0.7365407	0.4387076
1020	16.08289	-157.1799	173.2628	0.2533466	0.7891756
1026	18.84839	-154.1851	173.0335	0.4826344	0.7891756
1032	20.61356	-152.6808	173.2943	0.3256892	0.6012501
1038	22.87769	-150.4515	173.3292	0.290887	0.6012501
1044	24.27802	-148.1343	172.4123	1.063019	0.2661756
1050	14.88633	-158.5886	173.475	0.1631509	0.502443
1056	22.46741	-150.3972	172.8646	0.7733259	0.5108703
1062	24.0693	-148.9761	173.0454	0.5677179	0.3963471
1068	17.33318	-154.8547	172.1879	1.326528	0.7916027
1074	21.13834	-151.8928	173.0311	0.5486149	0.690872
1080	12.68248	-159.9652	172.6477	0.8997383	0.3161409
1086	14.68185	-158.4215	173.1034	0.5346655	0.5077011
1092	20.42345	-152.7631	173.1866	0.4249873	0.6242767
1098	25.86927	-146.4832	172.3525	1.128787	0.2696016
1104	19.49251	-153.014	172.5065	1.128787	0.4632933
1110	19.37274	-153.3861	172.7588	0.8747244	0.5493525
1116	19.70517	-152.4	172.1051	1.476154	0.6880281
1122	25.15173	-147.9902	173.142	0.3960131	0.758355
1128	22.06303	-150.9016	172.9646	0.6474782	0.6230146
1134	19.48466	-151.8854	171.3701	2.037612	0.2326263
1140	14.39765	-157.8387	172.2364	1.309234	0.3145879
1146	17.01384	-155.7429	172.7567	0.6716278	0.8972804
1152	14.61821	-158.2811	172.8993	0.6716278	0.7063993
1158	7.55731	-165.5121	173.0694	0.3790922	0.8740886
1164	12.60634	-160.0752	172.6815	0.7670041	0.8740886
1170	8.77162	-163.8893	172.6609	0.7670041	0.897792
1176	7.377501	-165.306	172.6835	0.8411072	0.777464
1182	9.595635	-163.5227	173.1183	0.3935771	0.7949357
1188	8.751529	-163.9863	172.7378	0.7794577	0.787632
1194	14.31876	-158.8357	173.1544	0.4835469	0.4911382
1200	14.99398	-158.2395	173.2334	0.2916793	0.7767938
1206	16.45691	-156.8248	173.2817	0.3089668	0.6702918
1212	9.327223	-163.7624	173.0896	0.4814813	0.706062
1218	13.21254	-160.1755	173.388	0.203262	0.6690157
1224	18.79493	-154.2889	173.0838	0.4383289	0.7809536
1230	18.09955	-154.8125	172.9121	0.6636598	0.6980287
1236	25.26117	-146.3042	171.5654	1.802403	0.216372
1242	22.21923	-150.6945	172.9137	0.6664177	0.3484691
1248	19.09533	-153.8331	172.9285	0.6816097	0.3907331
1254	10.05357	-162.632	172.6856	0.6942227	0.9501847
1260	10.12236	-162.6221	172.7445	0.7859925	0.769237
1266	13.51069	-159.9013	173.4119	0.1393011	0.738352
1272	12.53757	-160.7255	173.2631	0.3714275	0.5437976
1278	11.76767	-161.0467	172.8144	0.6358414	0.8720892
1284	11.46724	-161.2887	172.756	0.8339007	0.6718088
1290	9.998181	-162.9736	172.9717	0.4700972	0.8818597
1296	13.29298	-159.4342	172.7272	0.8505786	0.3458099
1302	3.548875	-168.1998	171.7487	1.818408	0.3344036
1308	4.292274	-168.2323	172.5245	1.111331	0.5345317
1314	10.85201	-161.4134	172.2654	1.370441	0.5345317
1320	6.141365	-166.5154	172.6567	0.9154792	0.7041679
1326	17.84689	-154.9415	172.7884	0.8480237	0.5302556
1332	14.13879	-159.1699	173.3087	0.2775354	0.6789081
1338	16.18855	-156.7085	172.8971	0.5855198	0.8329827
1344	14.96813	-158.4572	173.4253	0.2078384	0.551694
1350	24.27943	-148.7303	173.0097	0.6257269	0.5377833
1356	13.57711	-158.9392	172.5163	0.8948491	0.2341505
1362	14.47431	-157.9278	172.4021	0.9441892	0.2084534
1368	18.89895	-154.0008	172.8997	0.7289662	0.5719159
1374	-0.1742752	-171.8659	171.6917	1.946467	0.4997146
1380	10.9498	-160.5387	171.4885	1.730932	0.1700328
1386	7.969962	-163.2988	171.2688	2.216397	0.2719239
1392	10.16575	-162.997	173.1628	0.4389751	0.6472645
1398	9.264188	-163.9098	173.174	0.4481782	0.5946922
1404	11.59534	-161.1297	172.7251	0.5445769	1.05991
1410	12.51876	-160.5518	173.0706	0.5667508	0.4803625
1416	13.76167	-158.555	172.3167	1.288225	0.3819683
1422	22.09812	-150.5273	172.6255	0.9410386	0.3338263
1428	20.88414	-152.3272	173.2113	0.3507439	0.721186
1434	17.31634	-155.6488	172.9651	0.6550938	0.6007367
1440	15.95893	-157.3305	173.2894	0.3308097	0.6007367
1446	5.39683	-167.7184	173.1152	0.4773724	0.6664182
1452	5.908992	-167.0014	172.9104	0.4773724	0.9417295
1458	-0.08491344	-173.1903	173.1054	0.1602272	1.063736
1464	7.450895	-165.3664	172.8173	0.4482878	1.063736
1470	17.35078	-155.5021	172.8528	0.2454122	1.213109
1476	7.097313	-166.0137	173.111	0.4377039	0.7421897
1482	15.93713	-156.8948	172.8319	0.4377039	1.059954
1488	12.82076	-160.697	173.5178	0.0809034	0.6539033
1494	-0.9695178	-173.9318	172.9623	0.2846842	1.081216
1500	1.022831	-171.1824	172.2052	1.43029	0.4644696
1506	15.55451	-157.599	173.1535	0.4713039	0.5861521
1512	17.7433	-155.0419	172.7852	0.8501573	0.538321
1518	19.53053	-153.3515	172.882	0.7533328	0.538321
1524	15.07111	-158.3191	173.3902	0.2297557	0.6014412
1530	18.78071	-153.6916	172.4723	1.161305	0.4537915
1536	13.27086	-159.508	172.7789	0.8546847	0.4537915
1542	16.10688	-156.6943	172.8011	0.8364779	0.4840444
1548	18.84213	-154.0335	172.8756	0.7563113	0.4463548
1554	17.00226	-156.0421	173.0443	0.5871825	0.4445692
1560	18.08273	-155.2145	173.2972	0.3107188	0.6330711
1566	14.96675	-157.9836	172.9503	0.3621658	1.018607
1572	14.05036	-158.9401	172.9905	0.6170273	0.3862471
1578	17.47126	-155.7177	173.1889	0.4010099	0.6716605
1584	18.69829	-154.407	173.1053	0.3108725	0.9109116
1590	18.62519	-154.3985	173.0236	0.3612002	0.9448576
1596	16.02323	-157.218	173.2413	0.1435894	0.9448576
1602	9.848564	-163.4434	173.2919	0.3449488	0.5253453
1608	13.87358	-158.9889	172.8625	0.6332951	0.8162163
1614	20.00344	-153.1912	173.1947	0.3087334	0.8062577
1620	20.25876	-151.8565	172.1153	1.325317	0.2478286
1626	22.97036	-150.217	173.1874	0.4315746	0.4083765
1632	24.28544	-148.5651	172.8506	0.727504	0.693844
1638	20.39888	-152.6065	173.0053	0.6281321	0.5499017
1644	24.05281	-149.1386	173.1914	0.4384934	0.5670405
1650	22.36641	-150.1884	172.5548	1.075057	0.5670405
1656	13.93776	-159.2535	173.1913	0.4059855	0.3703368
1662	13.96318	-158.7461	172.7093	0.816241	0.298661
1668	15.68341	-157.442	173.1254	0.4683536	0.6641634
1674	14.47563	-158.4807	172.9563	0.5824444	0.757233
1680	18.88829	-154.1401	173.0284	0.4520354	0.8356044
1686	11.33975	-161.2114	172.5512	1.056176	0.6344783
1692	7.88734	-164.4753	172.3626	1.257466	0.4108622
1698	14.70357	-157.6679	172.3715	1.257466	0.4353612
1704	11.38743	-162.0914	173.4789	0.154599	0.4532354
1710	14.11866	-159.0887	173.2074	0.4261001	0.4532354
1716	13.76926	-159.2635	173.0328	0.6002451	0.4511371
1722	13.84339	-158.9827	172.8261	0.726785	0.7357474
1728	16.91728	-156.1234	173.0406	0.5706501	0.6249863
1734	18.06852	-154.9864	173.0549	0.5826613	0.5165446
1740	23.19282	-150.0923	173.2852	0.3400316	0.5847918
1746	21.15248	-151.7324	172.8849	0.6920868	0.3449107
1752	17.24379	-155.8452	173.089	0.4880194	0.3449107
1758	22.6888	-150.7825	173.4713	0.1631146	0.4579618
1764	8.792608	-163.9854	172.778	0.3012362	1.229175
1770	4.075011	-169.0899	173.1649	0.073118	1.089484
1776	10.18385	-163.2602	173.444	0.1274329	0.7054422
1782	19.41254	-153.3777	172.7902	0.7812327	0.7054422
1788	17.97645	-154.9701	172.9466	0.2893952	1.091389
1794	17.22769	-155.354	172.5817	1.056025	0.4856395
1800	16.11072	-156.4287	172.5394	1.081762	0.413395
1806	26.26712	-146.9834	173.2505	0.2574368	0.8002649
1812	26.28468	-146.9181	173.2028	0.4153202	0.4065191
1818	22.83517	-150.1074	172.9426	0.6943927	0.4762582
1824	23.77807	-149.3513	173.1294	0.3410727	0.8479574
1830	18.19403	-154.9984	173.1925	0.4376642	0.5660203
1836	24.26714	-148.6347	172.9018	0.7306773	0.4486606
1842	21.23983	-151.1367	172.3766	1.029756	0.2320285
1848	15.48499	-157.8004	173.2854	0.3190505	0.381125
1854	24.4836	-148.5703	173.0539	0.479624	0.7647604
1860	13.18574	-159.8141	172.9998	0.3831044	0.9469031
1866	3.070361	-169.8287	172.899	0.6908023	0.671931
1872	11.43391	-161.2445	172.6784	0.9593097	0.485744
1878	12.81064	-159.8575	172.6681	0.9197923	0.3578189
1884	10.16802	-162.2914	172.4595	1.162305	0.4148941
1890	7.494394	-165.2119	172.7063	0.860883	0.7127218
1896	18.81582	-154.1935	173.0093	0.6286949	0.5083943
1902	20.90904	-152.06	172.969	0.3417366	1.020331
1908	23.53271	-149.9624	173.4951	0.1422827	0.519202
1914	21.4701	-151.1767	172.6468	0.7349101	0.221797
1920	23.20403	-149.9803	173.1843	0.4537649	0.4945596
1926	12.99452	-159.9373	172.9319	0.6853116	0.6094827
1932	20.63593	-151.8043	172.4403	1.059841	0.2811412
1938	24.19207	-148.8768	173.0688	0.563241	0.5570109
1944	18.46424	-154.2507	172.7149	0.9224401	0.5195911
1950	22.05312	-150.5928	172.6459	0.8940995	0.3099402
1956	25.14199	-147.2496	172.3916	1.2374	0.5707376
1962	16.17973	-156.3832	172.563	1.01103	0.7010821
1968	18.80283	-153.8655	172.6683	0.9338764	0.6462714
1974	27.37272	-145.7655	173.1382	0.4832838	0.596855
1980	22.40853	-150.3506	172.7591	0.8779227	0.5235863
1986	15.43351	-157.9994	173.4329	0.1904775	0.4189667
1992	18.3635	-154.3765	172.74	0.2198707	1.327259
1998	22.33374	-150.779	173.1128	0.525263	0.5065972
2004	24.17288	-149.2138	173.3867	0.2512022	0.5103596
2010	22.51741	-150.7781	173.2955	0.23194	0.7735259
2016	17.7474	-155.4168	173.1642	0.2486093	0.9146558
2022	15.40201	-157.5516	172.9536	0.5953343	0.3174372
2028	17.52409	-155.6939	173.218	0.3956238	0.6189721
2034	17.29771	-155.6754	172.9731	0.6422652	0.6143726
2040	19.68926	-153.1843	172.8736	0.6113679	0.8300262
2046	11.15863	-161.2125	172.3711	1.261207	0.5557952
2052	1.111822	-171.8544	172.9663	0.5102862	0.8404815
2058	10.59843	-161.6064	172.2048	1.433179	0.4923879
2064	12.51579	-159.9286	172.4443	1.186068	0.440425
2070	7.890495	-164.4429	172.3334	1.267443	0.6493283
2076	11.1004	-161.1224	172.2228	1.355378	0.3462013
2082	12.2706	-159.8367	172.1073	1.355378	0.2591633
2088	13.48572	-159.3865	172.8723	0.7598066	0.4469151
2094	11.68693	-160.374	172.0609	1.572786	0.5485462
2100	15.11851	-157.5817	172.7002	0.9202493	0.411688
2106	15.39119	-157.0341	172.4253	1.208408	0.454477
2112	11.3113	-161.7849	173.0962	0.5417101	0.4895236
2118	12.21996	-160.4644	172.6844	0.9535605	0.4895236
2124	21.40727	-151.4305	172.8378	0.6216813	0.2574753
2130	27.84538	-145.2412	173.0866	0.5492631	0.4667113
2136	23.50153	-149.3659	172.8674	0.6723287	0.3097073
2142	28.69153	-144.3476	173.0392	0.5890764	0.5737048
2148	24.59325	-147.5817	172.175	1.411737	0.3562919
2154	25.94312	-147.3423	173.2854	0.3145656	0.3742368
2160	19.99304	-152.9397	172.9328	0.6026006	0.3062116
2166	13.85002	-159.456	173.3061	0.1848549	0.8224496
2172	15.99512	-157.3366	173.3317	0.1592313	0.8224496
2178	19.44303	-153.5501	172.9931	0.4008842	0.9350713
2184	18.32643	-154.4985	172.8249	0.5691265	0.9350713
2190	10.2173	-162.5409	172.7582	0.8732895	0.4445608
2196	13.94598	-159.0144	172.9603	0.6478733	0.6324682
2202	20.24682	-152.8135	173.0604	0.5706202	0.5621681
2208	22.77117	-148.8334	171.6046	1.71636	0.1997058
2214	18.5525	-153.8297	172.3822	1.245272	0.4303613
2220	17.36275	-155.4058	172.7685	0.8561528	0.4223729
2226	19.30738	-154.0319	173.3393	0.2880545	0.5770064
2232	17.77077	-155.1216	172.8924	0.7344988	0.5789093
2238	19.2305	-153.7845	173.015	0.6216681	0.5275131
2244	25.24475	-147.6	172.8448	0.6158953	0.8597294
2250	22.16638	-150.6821	172.8485	0.7387902	0.6768647
2256	15.63448	-157.473	173.1075	0.4946165	0.6464564
2262	20.18516	-152.9902	173.1754	0.4183304	0.6641759
2268	16.62238	-156.5628	173.1852	0.3332624	0.786021
2274	22.02428	-151.1855	173.2098	0.3343168	0.749266
2280	31.92651	-141.1783	173.1048	0.4095604	0.7916433
2286	25.94336	-147.5286	173.4719	0.1410636	0.3961124
2292	24.28677	-148.9038	173.1906	0.2458953	0.8880071
2298	20.27077	-152.5171	172.7878	0.7604543	0.3168703
2304	17.57821	-155.5612	173.1394	0.3290885	0.8503863
2310	16.5176	-156.532	173.0496	0.5440124	0.3652336
2316	21.83059	-151.1352	172.9658	0.6014952	0.7125584
2322	19.22126	-153.981	173.2022	0.3077219	0.7975658
2328	15.16366	-157.5546	172.7183	0.5009801	1.106716
2334	20.3354	-152.9089	173.2443	0.3364948	0.6889692
2340	19.32528	-153.4993	172.8246	0.4372659	1.067238
2346	16.39333	-156.8735	173.2668	0.28399	0.7390457
2352	15.48056	-157.2143	172.6949	0.9371536	0.4468658
2358	23.92262	-148.8507	172.7733	0.8111312	0.3535303
2364	23.31648	-149.1379	172.4543	1.179913	0.4571933
2370	29.10075	-143.8758	172.9766	0.6183365	0.3670561
2376	29.43999	-143.9133	173.3533	0.2719166	0.5847563
2382	29.44082	-141.9685	171.4093	1.862592	0.1844268
2388	30.56626	-142.125	172.6912	0.732305	0.2397148
2394	15.90227	-157.0539	172.9561	0.680507	0.5279003
2400	22.13698	-150.7839	172.9209	0.713736	0.459187
2406	16.60009	-156.681	173.2811	0.3425926	0.419814
2412	22.16219	-150.4648	172.627	0.8823879	0.2872334
2418	19.90215	-152.853	172.7551	0.8823879	0.5177478
2424	26.33742	-146.5475	172.8849	0.7283709	0.3966561
2430	22.03772	-151.2081	173.2458	0.2278597	0.8439754
2436	25.89527	-146.9105	172.8058	0.806765	0.3952931
2442	25.64693	-146.97	172.617	0.8902355	0.2857837
2448	23.3463	-148.2728	171.6191	1.688857	0.1954736
2454	23.25173	-149.0961	172.3478	0.5737878	0.1125225
2460	15.81452	-156.904	172.7186	0.7884804	0.8014744
2466	15.41463	-157.537	172.9516	0.5653675	0.7880325
2472	13.87029	-159.1774	173.0476	0.5875876	0.539051
2478	21.45914	-151.9107	173.3698	0.2313312	0.648547
2484	20.77842	-151.116	171.8945	1.543366	0.2464729
2490	21.48147	-151.4739	172.9553	0.6425766	0.3712489
2496	19.70493	-153.3539	173.0588	0.4602238	0.293942
2502	14.89403	-157.1469	172.0409	1.441634	0.2703406
2508	8.346552	-163.7948	172.1413	1.493593	0.4609643
2514	5.418434	-167.5579	172.9763	0.6312217	0.6341087
2520	10.24805	-162.677	172.9251	0.6312217	0.324009
2526	6.161469	-166.8569	173.0184	0.6197519	0.5014319
2532	16.16086	-156.9618	173.1227	0.5074535	0.5660237
2538	24.13069	-148.7472	172.8779	0.7579266	0.4667384
2544	23.18578	-149.0534	172.2392	1.245742	0.2717549
2550	17.49014	-155.0685	172.5586	0.3768372	1.346761
2556	18.72936	-154.4005	173.1298	0.4933273	0.5916307
2562	15.44828	-157.616	173.0643	0.5588199	0.5916307
2568	15.32744	-158.0197	173.3471	0.2767075	0.5893762
2574	3.823463	-167.906	171.7294	1.890781	0.6006823
2580	9.886651	-162.7177	172.6044	0.9886292	0.3644639
2586	17.12957	-155.8505	172.98	0.6358527	0.6130139
2592	16.23821	-155.8859	172.1241	1.459157	0.3521744
2598	17.00301	-155.9727	172.9757	0.6521909	0.5751147
2604	15.98109	-156.3053	172.2863	1.339277	0.4250057
2610	6.50967	-166.2505	172.7602	0.5979158	0.9727921
2616	8.107433	-164.6976	172.805	0.5531001	0.9727921
2622	11.98469	-160.9962	172.9809	0.3772212	0.9727921
2628	19.77873	-153.3063	173.0851	0.3242464	0.9184475
2634	26.27137	-146.3996	172.671	0.9247453	0.368155
2640	25.91551	-146.3131	172.2286	1.355457	0.3530561
2646	26.42721	-146.3902	172.8174	0.7743169	0.362748
2652	27.98429	-145.1963	173.1806	0.4504169	0.4425069
2658	9.697394	-163.1106	172.8079	0.8230217	0.4425069
2664	6.590618	-166.1497	172.7403	0.8156171	0.7310734
2670	3.012969	-169.528	172.541	0.9591905	0.8104989
2676	10.84086	-162.156	172.9969	0.4229298	0.9068693
2682	17.36806	-155.895	173.2631	0.3744811	0.4836357
2688	11.44946	-160.5231	171.9725	1.661928	0.4583171
2694	20.39846	-152.6508	173.0492	0.5635655	0.3956932
2700	18.18294	-155.0696	173.2525	0.3713354	0.5893661
2706	17.75774	-155.0499	172.8076	0.815519	0.5915932
2712	21.51844	-150.5672	172.0856	1.536214	0.4150256
2718	25.38967	-147.4693	172.859	0.7791178	0.5043811
2724	22.18636	-150.2388	172.4252	1.208297	0.5499082
2730	17.99819	-154.2536	172.2518	1.377675	0.5687239
2736	22.51428	-150.4388	172.9531	0.5805308	0.3048289
2742	12.69922	-159.5313	172.2305	1.395016	0.4248216
2748	14.55168	-158.2966	172.8482	0.7826876	0.4423489
2754	17.41292	-154.5176	171.9305	1.703065	0.4538549
2760	20.18294	-152.2225	172.4054	1.138984	0.3135675
2766	21.62794	-151.3229	172.9509	0.6825159	0.5504343
2772	24.52958	-148.4046	172.9341	0.5336033	0.8512312
2778	25.08917	-147.9109	173.0001	0.467648	0.8512312
