Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	9.659931	-163.4236	173.0835	0.5324902	0.6126516
6	5.703417	-167.1711	172.8745	0.7616518	0.5318924
12	13.48101	-159.7025	173.1835	0.4536877	0.5223257
18	19.09934	-153.7369	172.8363	0.6485421	0.8301666
24	28.99665	-143.414	172.4107	1.179396	0.3605937
30	26.6511	-146.5856	173.2367	0.2308938	0.8514412
36	23.237	-149.4562	172.6932	0.7210345	0.235505
42	22.29092	-150.4649	172.7558	0.5774356	0.9980444
48	16.0655	-156.5523	172.6178	0.6442379	1.067057
54	19.92581	-153.1712	173.097	0.3905154	0.2733341
60	21.0571	-152.0172	173.0743	0.5580961	0.5555601
66	19.48198	-152.2147	171.6967	1.876441	0.340681
72	24.76013	-148.4163	173.1765	0.2607606	0.2461822
78	22.6478	-150.5935	173.2413	0.3726545	0.6181079
84	16.0502	-156.7128	172.763	0.8025037	0.7154891
90	12.99775	-159.7712	172.7689	0.6895305	0.862365
96	18.0744	-155.258	173.3324	0.266337	0.3723932
102	25.34783	-147.8461	173.194	0.3537624	0.3163828
108	20.14248	-152.1275	172.27	1.207853	0.2676354
114	15.50508	-157.4929	172.998	0.5896671	0.3574956
120	2.480954	-170.4103	172.8913	0.7450916	0.5303171
126	16.16102	-156.6414	172.8024	0.8322769	0.4595014
132	14.93519	-157.0597	171.9949	1.604889	0.3739566
138	14.92687	-158.1607	173.0875	0.3487304	0.8882662
144	8.16692	-165.0199	173.1868	0.4496204	0.4716314
150	10.79195	-162.3975	173.1894	0.4470232	0.4716314
156	11.60293	-161.3453	172.9483	0.6898651	0.5017636
162	15.71624	-156.7865	172.5027	1.104936	0.6338028
168	23.11676	-149.9969	173.1137	0.5137855	0.4305072
174	20.32997	-152.7805	173.1104	0.4957677	0.6371862
180	16.26433	-155.9859	172.2502	1.328202	0.3465221
186	18.59401	-154.6436	173.2376	0.3802006	0.6076185
192	22.2345	-150.847	173.0815	0.3912741	0.8450724
198	18.56737	-153.9167	172.4841	1.058111	0.75213
204	20.83967	-151.8451	172.6848	0.8710058	0.3235531
210	22.87737	-149.4076	172.2849	1.241822	0.2995896
216	23.66538	-147.9106	171.5759	1.897204	0.264935
222	19.92365	-152.7301	172.6537	0.9052241	0.7261708
228	26.84638	-146.2454	173.0917	0.5187761	0.6269264
234	28.26848	-143.8911	172.1596	1.364597	0.2976915
240	20.342	-152.0613	172.4033	1.048831	0.869848
246	15.07634	-157.7959	172.8723	0.4256748	1.032806
252	13.38323	-159.8635	173.2467	0.277186	0.7784999
258	25.68931	-146.8019	172.4912	1.139117	0.4399388
264	14.5995	-158.3694	172.9689	0.3479101	1.014338
270	14.01315	-158.8973	172.9104	0.725789	0.4698289
276	8.276492	-164.8618	173.1383	0.43176	0.7078372
282	21.25134	-152.0319	173.2832	0.3385606	0.5959408
288	12.76975	-160.0448	172.8145	0.8235525	0.4938048
294	7.021891	-164.9263	171.9482	1.689934	0.5036136
300	9.505028	-163.3503	172.8554	0.6517551	0.8013652
306	13.89156	-159.262	173.1536	0.2004927	0.9769143
312	14.69038	-158.5698	173.2601	0.3028777	0.7196157
318	4.599675	-168.0519	172.6516	0.6675405	1.012094
324	10.175	-162.8755	173.0505	0.2686564	1.012094
330	6.668765	-165.6615	172.3302	0.3656169	1.530518
336	10.95907	-162.1761	173.1352	0.4029685	0.7580953
342	13.7226	-159.4731	173.1957	0.4389094	0.5428713
348	15.15418	-157.9561	173.1103	0.4587466	0.7095724
354	17.91777	-154.9084	172.8261	0.4781368	1.02665
360	19.05469	-154.1521	173.2068	0.3888881	0.6601046
366	10.04502	-162.7772	172.8222	0.8128614	0.5402841
372	20.79698	-152.2835	173.0805	0.4708639	0.7381787
378	19.14838	-153.228	172.3763	1.113358	0.2746289
384	20.13354	-151.9486	172.0821	1.009292	0.1412167
390	12.75298	-159.8605	172.6135	1.009292	0.592754
396	16.17947	-157.0603	173.2398	0.3840979	0.5893358
402	13.76585	-159.5072	173.2731	0.3542478	0.5771186
408	3.020945	-169.054	172.0749	1.435575	0.7968161
414	7.082704	-165.5299	172.6126	0.8329625	0.2502833
420	12.58362	-160.5324	173.116	0.5128471	0.571318
426	6.156659	-166.6845	172.8411	0.7280893	0.7092995
432	24.32875	-148.8243	173.153	0.4565163	0.6292464
438	14.32883	-158.0144	172.3433	1.255356	0.3722729
444	18.81085	-153.4957	172.3065	1.313241	0.4101655
450	13.36087	-159.5772	172.9381	0.6591441	0.3703187
456	12.9237	-160.405	173.3287	0.2310544	0.7248598
462	15.74812	-156.9037	172.6519	0.9862216	0.4944168
468	10.94999	-161.9969	172.9469	0.6852883	0.4474065
474	11.94668	-160.7102	172.6569	0.9587522	0.6135795
480	17.0937	-155.1838	172.2775	1.338142	0.6135795
486	14.12881	-158.8133	172.9421	0.6529632	0.6614236
492	13.23898	-159.4764	172.7154	0.8608912	0.6971225
498	21.051	-151.7796	172.8306	0.7717855	0.3779984
504	16.28776	-155.8959	172.1836	1.381873	0.7154928
510	6.400636	-166.5908	172.9914	0.6321693	0.5902675
516	6.425069	-166.6477	173.0728	0.5552962	0.432304
522	8.331356	-164.5806	172.9119	0.1306386	1.259853
528	8.409851	-164.5778	172.9877	0.05490798	1.259853
534	4.978284	-166.7018	171.6801	1.948876	0.5706626
540	16.97227	-156.3006	173.2729	0.2686977	0.7530564
546	14.85067	-157.7159	172.5666	1.066409	0.5523188
552	17.67169	-154.834	172.5057	1.114082	0.4101797
558	19.45938	-153.0432	172.5026	1.135277	0.5114458
564	17.9765	-155.4094	173.3859	0.2498981	0.4663309
570	8.380046	-164.541	172.9211	0.2743069	1.128302
576	0.6613866	-171.8632	172.5245	0.5096668	1.266774
582	-0.0142722	-172.5702	172.556	1.027429	0.6841608
588	6.558375	-166.586	173.1444	0.439038	0.6841608
594	1.44474	-171.5411	172.9859	0.6479417	0.5478442
600	-1.75383	-174.7204	172.9666	0.5955043	0.7211751
606	14.94932	-157.303	172.2523	1.323732	0.3438271
612	17.61913	-154.4929	172.1121	1.518831	0.4421979
618	17.61412	-155.0982	172.7123	0.565654	1.051993
624	19.28587	-153.7047	172.9906	0.2873943	1.051993
630	18.89945	-154.2021	173.1016	0.4399071	0.7531944
636	10.47034	-162.107	172.5773	1.038469	0.4016541
642	10.28485	-162.9262	173.211	0.2099365	0.9055607
648	-0.501759	-173.2845	172.7828	0.6576697	0.8834901
654	0.786911	-171.949	172.736	0.5243911	1.068678
660	0.8060267	-171.888	172.694	0.9287888	0.417549
666	2.450765	-170.7653	173.2161	0.4130096	0.5703582
672	8.677676	-164.7387	173.4164	0.08140351	0.813568
678	11.08854	-161.9413	173.0298	0.03138726	1.244364
684	6.989746	-165.551	172.5407	1.056091	0.6578082
690	3.344014	-170.0265	173.3705	0.2102351	0.3491578
696	2.562835	-170.8588	173.4216	0.1270421	0.7423178
702	9.310401	-164.1065	173.4169	0.04803164	0.8545825
708	10.58595	-162.88	173.466	0.1097371	0.6980586
714	-1.700461	-174.944	173.2435	0.2459278	0.8243004
720	15.92619	-157.5353	173.4615	0.1207669	0.6862817
726	11.0406	-162.2194	173.26	0.3012035	0.7225522
732	16.44702	-156.7272	173.1743	0.3869527	0.7225522
738	13.2534	-159.8966	173.15	0.3869527	0.7598636
744	10.44122	-162.5217	172.9629	0.4138693	0.9534213
750	13.1932	-159.7898	172.983	0.537651	0.7829898
756	12.28667	-161.2899	173.5766	0.05567951	0.5561502
762	13.10002	-160.3383	173.4383	0.158529	0.6577406
768	12.31926	-160.6009	172.9201	0.6263755	0.7456232
774	10.15619	-161.939	172.0952	1.489993	0.3544219
780	12.42731	-161.0032	173.4305	0.1580835	0.3586634
786	27.57389	-145.2833	172.8572	0.7075119	0.3320442
792	23.41428	-149.6895	173.1038	0.2877328	0.9377528
798	21.07576	-150.3308	171.4065	2.097013	0.2833703
804	12.41122	-158.8564	171.2677	2.370157	0.5126727
810	19.53029	-151.2155	170.7458	2.370157	0.1461707
816	23.86018	-149.2736	173.1338	0.4972004	0.4426173
822	21.91441	-149.4	171.3144	2.291415	0.3834317
828	17.68724	-155.3215	173.0087	0.4777733	0.8280573
834	15.19536	-157.5195	172.7149	0.8817401	0.3694341
840	8.410176	-164.4852	172.8954	0.6195404	0.2910651
846	13.86327	-156.2992	170.1625	3.324711	0.2731168
852	20.26568	-149.0469	169.3125	4.122495	0.245117
858	27.38256	-145.106	172.4886	1.116465	0.3821669
864	29.23159	-144.0737	173.3053	0.2840824	0.6727918
870	25.0208	-147.5837	172.6045	1.002068	0.3846039
876	25.3497	-147.7825	173.1322	0.4708193	0.3789275
882	23.73294	-149.3183	173.0513	0.4550339	0.8024211
888	17.53126	-155.6036	173.1349	0.4550339	0.6717372
894	13.00254	-159.2521	172.2547	1.360677	0.4007434
900	11.06523	-161.7288	172.794	0.2920131	1.223453
906	14.3555	-158.0844	172.4399	0.2985192	1.49871
912	16.08957	-156.9389	173.0285	0.27951	1.022995
918	16.36814	-156.5246	172.8928	0.7394689	0.447633
924	10.12354	-162.4511	172.5746	1.039154	0.6185667
930	3.942113	-168.8538	172.7959	0.8277753	0.4196251
936	17.90904	-155.4391	173.3481	0.1983936	0.7455767
942	17.37375	-155.3597	172.7335	0.7490098	0.2703182
948	10.2942	-162.5131	172.8073	0.7127554	0.7838358
954	8.246258	-165.1083	173.3546	0.2707006	0.5844371
960	16.36522	-156.7785	173.1437	0.4815577	0.5844371
966	19.00049	-153.8653	172.8658	0.7335298	0.3733889
972	19.46059	-152.7248	172.1854	1.448432	0.5476944
978	18.8782	-154.0263	172.9045	0.7195317	0.4206672
984	15.04264	-158.1333	173.176	0.4156456	0.3625596
990	4.131312	-168.4765	172.6078	1.011867	0.6023109
996	6.260939	-164.942	171.203	2.422324	0.4240883
1002	16.87173	-155.4329	172.3046	1.332498	0.4779552
1008	8.915223	-163.3845	172.2997	1.332498	0.4475541
