Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-506.9888	-664.2511	157.2624	1.577799	8.406383	8.626252	1.466878
6	-512.4798	-666.8877	154.4079	1.85698	10.83907	10.42074	1.431183
12	-491.333	-645.6475	154.3144	1.883969	10.83359	10.42074	1.483069
18	-494.9239	-653.271	158.3471	1.545582	7.589587	6.875838	2.168584
24	-485.1044	-644.0468	158.9423	1.461723	6.168329	7.047061	2.118723
30	-477.3491	-634.1141	156.765	1.755286	15.88333	5.690952	2.200579
36	-491.998	-648.2705	156.2725	1.653102	15.93053	4.79847	3.111849
42	-489.9397	-646.9094	156.9696	1.787855	12.79753	3.088959	4.087628
48	-498.1543	-655.5815	157.4272	1.693212	12.79753	4.561562	3.018236
54	-496.8312	-659.2162	162.385	1.450446	6.049459	2.986179	2.554297
60	-497.3173	-659.0384	161.7211	1.5052	6.25573	3.720941	2.416547
66	-483.6417	-646.2285	162.5869	1.680129	4.610353	3.498448	2.416547
72	-491.1087	-651.3414	160.2327	1.502813	5.583435	4.185437	3.233087
78	-491.5363	-650.3756	158.8393	1.739029	10.49457	5.023686	2.254562
84	-476.4125	-638.2959	161.8834	1.64951	4.76024	4.405659	2.254562
90	-479.4259	-641.1561	161.7302	1.399061	6.958443	3.754482	2.261471
96	-486.9306	-645.2987	158.368	1.644614	14.47119	4.450392	2.261471
102	-496.9182	-657.7181	160.7999	1.462211	6.06015	5.018489	2.261471
108	-496.026	-657.6279	161.602	1.745822	4.531568	3.908133	2.759351
114	-506.1221	-665.5235	159.4014	1.724361	11.50031	3.363341	2.756011
120	-493.1197	-653.1975	160.0779	1.34131	6.986871	5.928787	1.949031
126	-484.8055	-644.413	159.6075	1.740223	9.716056	4.975055	1.949031
132	-483.5645	-644.0691	160.5046	1.599845	6.484861	4.719045	2.42989
138	-490.684	-648.4925	157.8085	1.611929	9.922953	6.092004	2.42989
144	-505.4742	-664.0293	158.5551	1.529447	8.867585	7.072625	1.571759
150	-503.4686	-658.8869	155.4184	1.539465	17.56703	6.751262	2.276371
156	-493.3117	-650.6002	157.2885	1.928843	13.31253	5.525423	2.276371
162	-499.3686	-655.2907	155.9221	1.627815	17.2362	7.130141	1.673851
168	-488.2086	-647.7955	159.587	1.725465	4.824195	5.544809	2.904823
174	-492.1683	-652.3855	160.2172	1.59292	8.506307	4.07197	2.508878
180	-489.2312	-650.9153	161.6841	1.663527	3.115056	5.275232	2.452406
186	-491.0522	-652.3637	161.3116	1.830123	2.773231	6.043878	2.248379
192	-485.72	-645.3753	159.6553	1.901939	5.668382	3.957333	3.447857
198	-488.2653	-648.5079	160.2426	1.515822	6.724682	3.274179	3.447857
204	-500.2897	-660.1524	159.8627	1.560931	10.37336	4.134571	2.307537
210	-488.6199	-649.2896	160.6697	1.46021	6.79222	4.752684	2.307537
216	-500.7343	-659.2624	158.5281	1.61368	14.37983	5.867208	1.171106
222	-496.509	-652.3234	155.8145	1.95934	13.28544	6.76398	2.411327
228	-495.9103	-653.3715	157.4612	1.741414	8.741184	6.997063	2.253465
234	-499.1426	-656.619	157.4763	2.085205	5.404973	5.218853	3.947035
240	-493.7052	-651.1892	157.484	1.853193	12.20871	3.096206	3.846822
246	-495.8678	-649.95	154.0822	1.853193	22.17357	3.581002	4.217349
252	-491.8982	-652.0158	160.1176	1.641143	5.158364	3.31067	3.852635
258	-495.4534	-653.1436	157.6901	1.950215	8.823688	3.486544	4.070588
264	-504.8848	-661.3685	156.4837	2.241942	10.90138	2.932112	4.509222
270	-518.3111	-677.7342	159.4231	1.95569	6.589389	3.37808	3.64263
276	-495.3914	-654.4279	159.0365	2.017457	7.52484	4.502777	2.939515
282	-495.6824	-654.6166	158.9342	2.048592	6.109326	4.595728	3.288336
288	-507.0973	-666.4632	159.3659	1.945608	6.109326	4.578221	3.10386
294	-494.465	-651.5982	157.1332	1.617922	12.74643	4.578221	3.236552
300	-503.7604	-663.0255	159.2651	1.486682	10.98823	4.123064	2.61473
306	-507.8075	-666.1168	158.3092	1.486682	8.161603	7.014922	1.994251
312	-516.3444	-667.975	151.6306	1.830454	18.1089	10.12717	2.278282
318	-502.3251	-653.6825	151.3574	2.113684	18.1089	10.35677	2.123252
324	-493.3898	-643.2592	149.8694	2.113684	25.35396	9.311082	2.854037
330	-493.0959	-647.1041	154.0082	1.904759	23.17075	5.758271	2.854037
336	-489.577	-645.6993	156.1223	1.904759	13.34142	5.118975	3.248663
342	-488.7965	-646.5645	157.768	1.947649	5.736412	7.630138	2.317194
348	-489.4309	-649.9674	160.5365	2.098048	2.670048	5.781484	2.776607
354	-499.5883	-656.4126	156.8244	1.663587	8.592794	7.336725	2.52484
360	-497.1717	-654.3678	157.1961	1.47338	21.55684	5.190848	1.626637
366	-493.8857	-653.5063	159.6206	1.848789	4.307537	6.793968	2.206957
372	-483.566	-643.4337	159.8676	1.530899	7.486909	5.351968	2.206957
378	-486.4834	-645.9258	159.4424	1.68597	9.424471	4.693703	2.340578
384	-492.2843	-654.3092	162.0249	1.46685	7.01441	3.482788	2.187703
390	-489.4443	-652.6518	163.2075	1.6248	4.03813	3.61761	2.187703
396	-503.2226	-660.5036	157.281	1.395068	16.19897	6.090424	1.779657
402	-497.6688	-658.9053	161.2365	1.667881	3.109978	6.746794	1.779657
408	-482.4537	-640.1988	157.7451	1.493814	6.329384	8.642946	1.779657
414	-488.8545	-651.5618	162.7073	1.519207	2.969422	5.106456	2.060936
420	-488.4247	-649.9519	161.5272	1.490665	4.872179	4.407417	2.541143
426	-504.9552	-663.7647	158.8095	1.530249	8.176481	5.193531	2.79987
432	-489.4053	-652.1255	162.7202	1.400731	2.825464	4.875557	2.345037
438	-510.1372	-670.5021	160.3649	1.497437	5.800449	5.882715	2.03813
444	-509.6992	-667.5061	157.8069	1.942482	6.351381	6.763001	2.660507
450	-500.032	-657.4131	157.381	1.85759	7.579262	6.763001	2.655365
456	-511.0578	-671.1292	160.0714	1.492417	4.008909	5.584673	3.005971
462	-501.1582	-663.1508	161.9926	1.74858	4.008909	2.454422	3.568129
468	-496.729	-658.3142	161.5852	1.580094	5.02251	2.380046	3.618344
474	-493.7904	-657.5155	163.7251	1.149579	3.853388	3.077429	2.573309
480	-488.4698	-652.0811	163.6112	1.180046	3.512949	3.375049	2.572572
486	-499.2819	-660.6868	161.405	1.570581	3.629094	4.496767	2.951276
492	-492.0501	-653.1157	161.0656	1.492484	4.9649	3.864169	3.121015
498	-490.1056	-650.775	160.6693	1.677548	4.9649	2.655307	3.948665
504	-490.9655	-650.8467	159.8812	1.357134	8.746836	3.593937	3.094722
510	-489.9508	-646.6479	156.697	2.225717	7.610269	4.792906	3.996594
516	-495.9646	-655.3326	159.368	1.95281	3.973736	5.325956	3.316498
522	-507.1883	-666.336	159.1477	1.85146	5.955508	2.787575	4.361047
528	-496.3663	-652.9037	156.5374	1.609095	10.22198	3.949734	4.38388
534	-478.999	-638.7095	159.7106	2.073668	3.782157	4.423602	3.640775
540	-483.1967	-643.6135	160.4168	1.43279	5.863686	5.296759	2.405317
546	-490.3771	-652.17	161.7929	1.852096	2.695261	4.974194	2.640565
552	-491.5968	-651.0582	159.4614	1.733734	4.024541	4.86398	3.641987
558	-508.0275	-669.7448	161.7173	1.733734	3.630253	2.82478	3.656268
564	-503.5772	-663.2363	159.6592	1.822879	8.595133	4.591919	2.36763
570	-509.6863	-668.7098	159.0234	1.835753	5.208315	7.569861	1.771648
