Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-501.6095	-657.7248	156.1152	1.704598	17.58016	5.431611	2.563074
6	-496.2214	-653.6127	157.3913	1.733859	12.34249	5.43145	2.563074
12	-505.1238	-659.3754	154.2516	2.222767	17.20415	5.208389	3.552305
18	-510.4836	-670.3227	159.839	1.438828	6.14782	4.233764	3.317338
24	-515.6433	-676.3235	160.6802	1.888456	5.423443	5.348981	2.045031
30	-506.4226	-669.6837	163.2611	1.038168	4.332577	4.170725	2.062681
36	-505.2868	-667.5705	162.2837	1.452383	3.020412	6.093165	1.698126
42	-509.0076	-671.0483	162.0407	1.431404	2.926292	6.731305	1.473072
48	-490.231	-647.8189	157.5879	1.782765	4.802355	9.823269	1.364517
54	-496.6497	-656.6505	160.0007	1.619296	6.850268	6.186368	1.672168
60	-522.8019	-683.8422	161.0403	1.778506	3.367855	3.96977	3.456224
66	-501.9202	-660.8355	158.9153	1.54183	7.090523	3.96977	3.709627
72	-488.7649	-650.5631	161.7982	1.55972	4.876599	4.407232	2.325763
78	-487.9752	-649.9507	161.9755	1.718001	4.196854	4.407232	2.351933
84	-499.4387	-659.8727	160.4341	1.358857	4.394906	7.054899	1.783355
90	-496.4166	-658.0687	161.6521	1.358857	4.394906	5.893728	1.743694
96	-492.986	-655.9593	162.9733	1.533449	3.498616	3.845042	2.462587
102	-491.2485	-652.0391	160.7905	1.531493	7.424342	3.845042	2.59163
108	-503.7283	-659.7785	156.0502	1.803777	14.78004	5.688775	2.787277
114	-504.3634	-662.0703	157.7069	2.058486	5.974666	6.884991	2.681585
120	-508.209	-667.5851	159.376	1.671791	6.740168	5.259267	2.681585
126	-502.5185	-661.6932	159.1747	1.841392	6.528165	6.195649	2.169527
132	-505.033	-666.4194	161.3864	1.679278	4.93393	4.912206	2.169527
138	-519.056	-678.4559	159.3999	1.677965	9.904071	4.42709	2.438487
144	-511.8421	-670.6903	158.8482	1.455819	6.082206	3.987192	4.041356
150	-506.3207	-664.5953	158.2746	1.652534	10.72838	4.19472	3.120064
156	-495.8326	-657.1911	161.3585	1.652534	7.579698	3.223208	2.511036
162	-481.9254	-642.4975	160.5721	1.850896	5.36209	2.555319	3.845791
168	-492.6933	-655.6309	162.9376	1.568451	2.356191	4.266316	2.705477
174	-490.5587	-649.7225	159.1638	1.634859	7.728297	5.845377	2.213613
180	-487.058	-644.1068	157.0488	1.777037	9.796157	3.860887	4.128979
186	-500.144	-658.684	158.5399	1.775867	7.238249	2.427581	4.631776
192	-506.7815	-662.6604	155.879	1.722646	14.90615	3.626385	4.124921
198	-494.9893	-654.197	159.2077	1.793474	8.430419	3.165908	3.554655
204	-488.7659	-652.3469	163.581	1.380748	4.413848	3.054535	2.326777
210	-495.1547	-658.104	162.9493	1.188418	4.476701	4.720924	1.743753
216	-489.8065	-653.2827	163.4762	1.228923	4.062881	4.709007	1.514315
222	-484.5747	-646.8609	162.2861	1.480225	5.928589	3.767219	2.137362
228	-489.4854	-647.5652	158.0798	1.898371	7.792917	3.872706	3.877858
234	-488.3602	-649.8158	161.4556	1.628167	3.03795	4.986211	2.826395
240	-491.2591	-651.6177	160.3586	1.628167	5.689671	5.537689	2.216978
246	-508.9206	-669.0625	160.1419	1.949536	4.278205	4.289558	3.367851
252	-494.3179	-657.4239	163.1059	1.109098	3.28789	5.011848	1.986676
258	-487.3346	-650.6234	163.2888	1.24403	2.705957	5.204982	1.917265
264	-489.835	-650.6828	160.8478	1.435005	2.686741	7.469218	1.917265
270	-477.0925	-637.6081	160.5156	1.688113	4.470822	5.926781	2.233178
276	-486.6485	-647.5506	160.9021	1.688113	4.470822	5.895438	2.00059
282	-498.8228	-656.5013	157.6785	1.645035	9.354675	6.956964	2.059419
288	-478.5887	-641.1216	162.5328	1.611367	3.35545	4.910594	2.07116
294	-490.172	-649.9163	159.7443	1.519148	10.30784	3.788529	2.638186
300	-507.7985	-668.3586	160.5602	1.65013	3.631044	6.438604	2.219999
306	-502.9163	-659.3755	156.4592	1.617623	11.07475	6.126711	3.006949
312	-503.7052	-661.6358	157.9307	1.977683	8.497745	4.652037	3.309838
318	-498.6355	-654.0561	155.4206	2.164468	10.69964	5.046688	3.992969
324	-515.883	-674.3147	158.4317	1.875274	5.932193	4.24902	3.929801
330	-514.1512	-673.479	159.3277	1.875274	7.053967	4.24902	3.117792
336	-498.8701	-661.2616	162.3914	1.347179	4.21263	4.485278	2.267492
342	-486.4596	-645.8991	159.4395	2.069493	5.433569	6.061957	2.267492
348	-497.3382	-655.4718	158.1335	1.779575	5.110579	5.273012	3.799608
354	-486.4336	-643.8459	157.4123	1.978606	8.628589	4.828222	3.481727
360	-475.6	-633.269	157.669	1.761679	10.0982	4.088656	3.593104
366	-472.0505	-635.1051	163.0546	1.301823	4.652838	3.788994	2.158486
372	-493.6681	-657.8584	164.1903	1.194172	2.86528	3.978629	2.089821
378	-483.543	-642.6106	159.0676	1.629192	7.355159	5.739565	2.441092
384	-493.0942	-649.5066	156.4125	1.619376	7.355159	7.681892	2.886155
390	-498.4268	-652.5502	154.1235	1.855057	5.787132	11.74396	2.057225
396	-503.8457	-663.5323	159.6866	1.525119	5.565001	4.955016	3.09242
402	-488.3563	-647.1266	158.7703	1.895176	5.746568	4.10404	3.857746
408	-504.9157	-663.5947	158.679	1.530467	4.381077	3.653991	4.771524
414	-509.718	-672.5943	162.8764	1.53115	3.593077	3.210973	2.876793
420	-496.5836	-655.3032	158.7196	1.893402	6.230759	3.196097	4.276715
426	-488.3468	-649.9148	161.5681	1.532049	4.956607	4.447312	2.436883
432	-505.3528	-665.1893	159.8365	1.684333	4.387671	3.558812	4.083719
438	-509.1679	-665.197	156.0291	1.909555	17.0145	2.86318	4.083719
444	-504.2125	-662.3647	158.1522	1.784766	15.85216	3.652326	2.598362
450	-488.0174	-649.9081	161.8907	1.478929	5.539129	4.296402	2.172618
456	-495.3612	-656.8242	161.463	1.485083	8.181206	3.220457	2.405404
462	-493.9009	-653.0763	159.1754	1.515113	7.717779	4.866391	2.893129
468	-494.3198	-655.3249	161.0051	1.351726	6.512593	4.350721	2.494911
474	-489.7966	-646.9426	157.146	1.946134	15.46022	4.606429	2.588811
480	-491.5487	-647.0731	155.5245	1.942732	14.34796	6.359096	2.680513
486	-489.4014	-647.6377	158.2362	1.740478	12.97	4.500184	2.503476
492	-487.5982	-649.6257	162.0275	1.740478	3.762404	3.535355	3.002813
498	-503.183	-662.8585	159.6755	1.771791	7.242963	3.887056	3.141167
504	-493.694	-654.371	160.6771	1.807578	6.066134	4.396717	2.512274
510	-497.3582	-655.048	157.6897	2.013207	5.523959	7.585362	2.418882
