Iteration	Posterior	Likelihood	Prior	tree_length
0	-91.79836	-263.6569	171.8585	2.109644
6	-93.17925	-265.0378	171.8585	2.109644
12	-101.0821	-271.8739	170.7918	2.781161
18	-95.13272	-267.1506	172.0179	2.004354
24	-80.74893	-252.1423	171.3934	2.408459
30	-93.41431	-266.3408	172.9265	1.353875
36	-92.51487	-264.2327	171.7178	2.201263
42	-92.68354	-264.0107	171.3272	2.450136
48	-92.55363	-264.3829	171.8293	2.128775
54	-93.76383	-265.6248	171.861	2.108037
60	-102.4827	-274.3437	171.861	2.108037
66	-100.4768	-272.0869	171.6101	2.270632
72	-105.6958	-277.6319	171.9362	2.058567
78	-106.1697	-277.3902	171.2205	2.516917
84	-113.2928	-284.3074	171.0145	2.644648
90	-110.0079	-279.7855	169.7776	3.38676
96	-104.4986	-277.0711	172.5725	1.620863
102	-100.3754	-272.2088	171.8334	2.126106
108	-103.8195	-276.0388	172.2193	1.868561
114	-86.76615	-258.7587	171.9926	2.021194
120	-91.53178	-263.1462	171.6144	2.267862
126	-87.15522	-258.6183	171.4631	2.364357
132	-93.96249	-266.4156	172.4531	1.706229
138	-89.73911	-261.7745	172.0354	1.992688
144	-99.9075	-270.8643	170.9568	2.680175
150	-104.3145	-276.2969	171.9825	2.027918
156	-117.3613	-289.3438	171.9825	2.027918
162	-97.73457	-269.7178	171.9832	2.027411
168	-94.9852	-267.164	172.1788	1.896173
174	-102.2598	-274.6946	172.4349	1.719117
180	-82.62652	-254.4111	171.7846	2.157898
186	-89.67643	-260.9715	171.295	2.4703
192	-94.11617	-265.9413	171.8251	2.131477
198	-94.94198	-266.4197	171.4777	2.355091
204	-89.89911	-261.591	171.6919	2.218005
210	-88.93142	-259.8415	170.9101	2.708865
216	-80.12003	-251.8354	171.7153	2.202846
222	-84.41789	-255.9745	171.5567	2.304815
228	-80.81703	-253.2478	172.4308	1.721981
234	-84.85555	-257.2863	172.4308	1.721981
240	-88.97027	-259.8189	170.8487	2.746474
246	-88.90293	-259.0392	170.1363	3.175184
252	-86.24477	-258.7445	172.4998	1.673097
258	-80.09788	-253.0294	172.9315	1.349886
264	-78.04066	-250.3039	172.2632	1.838508
270	-75.27926	-247.1526	171.8733	2.099945
276	-80.60909	-253.1422	172.5331	1.649279
