Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2093.238	-2261.992	168.7548	1.595102	1.050735	2.403879
6	-2094.186	-2262.06	167.8743	1.398284	1.620745	2.719163
12	-2084.442	-2252.302	167.8601	1.533357	0.9518465	3.050668
18	-2091.671	-2259.249	167.5783	1.702333	1.228108	2.95261
24	-2088.299	-2256.202	167.9033	1.398417	1.383788	2.845798
30	-2093.204	-2260.769	167.565	1.538283	0.9485964	3.225202
36	-2088.271	-2256.461	168.1896	1.397927	1.35405	2.689527
42	-2083.89	-2252.78	168.8899	1.397927	1.432658	2.199539
48	-2089.507	-2257.843	168.336	1.457489	1.432658	2.513408
54	-2082.463	-2250.713	168.2495	1.50829	1.163118	2.702197
60	-2081.074	-2249.752	168.6789	1.335592	1.01922	2.632797
66	-2089.742	-2257.739	167.997	1.288249	1.243485	2.940563
72	-2088.183	-2256.149	167.9666	1.54223	1.126095	2.876446
78	-2081.296	-2249.875	168.5792	1.277705	1.372195	2.511518
84	-2095.083	-2263.646	168.5629	1.542394	1.049365	2.557904
90	-2082.635	-2250.44	167.8048	1.405312	1.049365	3.101903
96	-2078.197	-2245.454	167.2565	1.643044	1.098838	3.256816
102	-2096.523	-2263.922	167.3984	1.58302	1.127165	3.191606
108	-2096.204	-2263.716	167.512	1.519496	1.337395	3.036573
114	-2092.624	-2261.078	168.4545	1.572657	1.196332	2.51505
120	-2082.186	-2250.129	167.9423	1.34518	1.034211	3.064786
126	-2083.165	-2251.42	168.2542	1.36699	1.034211	2.864042
132	-2088.859	-2255.709	166.8494	1.885457	1.248017	3.26601
138	-2089.829	-2256.458	166.629	1.975267	1.378541	3.26601
144	-2087.177	-2255.01	167.834	1.640911	1.378541	2.743561
150	-2088.823	-2256.688	167.8656	1.371286	1.46373	2.83665
156	-2087.383	-2255.967	168.5847	1.475929	1.447195	2.335922
162	-2088.477	-2256.89	168.4137	1.530058	1.447195	2.409977
168	-2096.599	-2264.503	167.904	1.455105	1.060082	3.006452
174	-2090.806	-2258.656	167.8498	1.3099	1.054064	3.129113
180	-2083.012	-2251.407	168.3955	1.507605	1.330419	2.508763
186	-2088.683	-2257.369	168.6854	1.201016	1.395921	2.478268
192	-2086.856	-2255.203	168.3471	1.432207	1.155202	2.693854
198	-2097.754	-2265.764	168.0103	1.435772	1.319751	2.797
204	-2095.689	-2262.467	166.7786	1.435772	1.057842	3.681161
210	-2095.232	-2263.291	168.0593	1.630657	1.246625	2.692614
216	-2091.255	-2258.89	167.6355	1.421279	1.246338	3.075868
222	-2086.948	-2254.533	167.5855	1.312312	0.8759593	3.389028
228	-2088.726	-2256.105	167.3791	1.38077	0.8312478	3.495892
234	-2092.626	-2261.175	168.5491	1.352035	1.190645	2.596884
240	-2081.031	-2248.652	167.6208	1.640389	1.3107	2.914581
246	-2083.574	-2250.692	167.1178	1.640389	1.3107	3.215139
252	-2086.384	-2254.577	168.1937	1.268428	0.944328	3.014079
258	-2089.277	-2257.232	167.9543	1.461161	1.361548	2.790174
264	-2091.776	-2259.85	168.0747	1.585428	1.172679	2.756132
270	-2086.172	-2254.246	168.0747	1.585428	1.172679	2.756132
276	-2104.522	-2272.243	167.7207	1.362926	1.172679	3.103831
282	-2090.7	-2258.831	168.1307	1.173608	0.951984	3.103831
288	-2091.656	-2257.867	166.211	1.470459	0.951984	4.048033
294	-2092.596	-2259.789	167.193	1.63454	1.501298	3.060497
300	-2088.875	-2256.022	167.1472	1.44284	1.112639	3.430702
306	-2087.061	-2254.877	167.8154	1.616121	1.453198	2.724416
312	-2084.609	-2251.754	167.1456	1.612774	1.362207	3.184499
318	-2092.217	-2259.481	167.2639	1.666008	1.393533	3.063749
324	-2087.16	-2255.11	167.951	1.325632	1.125498	3.016675
330	-2084.434	-2251.816	167.3815	1.576846	1.496862	2.984817
336	-2082.257	-2249.97	167.7131	1.576846	1.282553	2.914215
342	-2086.613	-2253.265	166.6515	1.527246	0.8879803	3.799758
348	-2087.662	-2256.619	168.9567	1.136416	1.178832	2.484758
354	-2082.819	-2250.73	167.9112	1.536756	1.142615	2.903279
360	-2074.662	-2241.979	167.3171	1.679918	1.249837	3.109445
366	-2076.413	-2242.971	166.5578	1.633374	0.9774536	3.741
372	-2081.723	-2249.716	167.9931	1.451516	1.236776	2.848333
378	-2080.598	-2248.069	167.4713	1.670451	1.266832	3.012762
384	-2086.772	-2254.255	167.4833	1.671069	1.254245	3.012762
390	-2086.593	-2253.766	167.1733	1.812739	1.263462	3.107837
396	-2088.429	-2257.355	168.9264	1.381132	1.272441	2.289936
402	-2084.796	-2252.97	168.1748	1.41422	0.9195177	2.952712
408	-2078.46	-2245.388	166.9281	1.550785	0.8410007	3.653573
414	-2079.101	-2245.485	166.3844	1.485927	0.8728222	3.98541
420	-2080.135	-2248.237	168.1023	1.305228	0.9588112	3.038097
426	-2082.808	-2250.921	168.1135	1.486674	0.9124086	2.95029
432	-2088.467	-2256.462	167.9954	1.382876	1.043674	3.004788
438	-2086.124	-2254.308	168.1839	1.42391	1.067532	2.851972
444	-2092.496	-2259.852	167.3556	1.432788	1.12678	3.30591
450	-2088.899	-2257.268	168.3692	1.52641	1.22458	2.579319
456	-2090.812	-2258.646	167.8338	1.547293	1.143967	2.942789
462	-2085.268	-2252.39	167.1215	1.685028	1.199956	3.252057
468	-2076.459	-2244.44	167.9812	1.449545	1.199956	2.879011
474	-2079.692	-2248.106	168.4139	1.502125	1.183922	2.591867
480	-2095.049	-2262.794	167.7448	1.580926	1.060278	3.026308
486	-2097.848	-2265.737	167.8885	1.484612	1.060278	2.997919
492	-2110.636	-2276.367	165.7313	1.710386	0.8573947	4.238142
498	-2107.461	-2275.705	168.2439	1.38405	1.025104	2.865466
504	-2097.316	-2263.894	166.5784	1.698581	1.046107	3.651681
510	-2086.548	-2254.563	168.015	1.386116	1.154238	2.924554
516	-2086.037	-2253.97	167.9327	1.427576	1.195045	2.924554
522	-2082.988	-2250.177	167.1886	1.427576	0.8831626	3.549364
528	-2091.984	-2259.441	167.4566	1.253083	0.9867121	3.434359
534	-2097.419	-2265.461	168.0426	1.540219	0.9893376	2.914408
540	-2086.114	-2253.259	167.1446	1.826731	1.32565	3.079518
546	-2082.921	-2248.752	165.8319	1.96022	1.32565	3.77034
552	-2083.975	-2252.612	168.6367	1.440113	1.438751	2.331041
558	-2082.545	-2251.372	168.8273	1.316771	1.292762	2.380967
564	-2075.602	-2243.484	167.8826	1.432253	1.049155	3.039503
570	-2075.711	-2244.282	168.5704	1.457258	1.201377	2.511559
576	-2089.696	-2257.326	167.63	1.502055	1.396611	2.940631
582	-2077.392	-2245.18	167.7887	1.502055	1.082085	3.034166
588	-2086.334	-2254.584	168.2494	1.647324	1.249512	2.563164
594	-2079.392	-2247.293	167.9014	1.452461	1.226321	2.909527
600	-2089.323	-2255.926	166.6025	1.676797	1.063397	3.640329
606	-2084.26	-2250.958	166.6978	1.676797	1.47694	3.343385
612	-2088.608	-2256.712	168.1041	1.429197	1.126654	2.861315
618	-2089.448	-2257.596	168.1472	1.395336	1.289924	2.756394
624	-2088.008	-2255.176	167.1687	1.458237	0.8907568	3.538644
630	-2099.205	-2266.768	167.5626	1.429568	0.9764339	3.274384
636	-2092.307	-2259.485	167.1783	1.321543	0.7775191	3.678146
642	-2084.256	-2251.106	166.8497	1.428692	0.9132911	3.727713
648	-2084.817	-2250.725	165.9076	1.813107	1.035126	3.978119
654	-2080.26	-2248.277	168.0161	1.547331	1.061224	2.882645
660	-2087.738	-2255.824	168.0862	1.590111	0.8641975	2.933492
