Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2096.822	-2265.117	168.2947	1.2364	1.328748	2.739605
6	-2091.332	-2259.869	168.5379	1.1804	1.13603	2.742991
12	-2084.556	-2253.287	168.7314	1.067349	1.055556	2.742991
18	-2082.85	-2250.891	168.0406	1.484893	1.279484	2.773163
24	-2090.226	-2258.757	168.5317	1.484893	1.459216	2.356297
30	-2088.394	-2256.043	167.6492	1.477413	1.108542	3.116376
36	-2090.801	-2259.008	168.2073	1.374744	1.073709	2.863869
42	-2101.788	-2269.293	167.5059	1.554772	1.096318	3.162889
48	-2093.321	-2261.169	167.8483	1.469616	1.110821	3.000707
54	-2103.299	-2270.568	167.2685	1.404887	0.8496265	3.535567
60	-2090.077	-2258.279	168.2018	1.375704	1.266088	2.749595
66	-2096.705	-2265.04	168.3345	1.644964	1.266088	2.501238
72	-2093.665	-2261.21	167.5453	1.862609	1.418006	2.760368
78	-2087.837	-2255.713	167.8764	1.402484	1.28293	2.920636
84	-2093.177	-2261.628	168.451	1.380112	1.470835	2.465948
90	-2091.641	-2259.954	168.3132	1.37452	1.317768	2.65023
96	-2089.192	-2256.584	167.3919	1.699598	1.317768	3.012372
102	-2086.332	-2253.301	166.9687	1.648652	0.9187753	3.527931
108	-2093.109	-2259.315	166.2061	1.822574	1.556258	3.499494
114	-2092.274	-2258.984	166.7107	1.963892	1.260584	3.294106
120	-2086.698	-2252.734	166.0356	1.931549	1.207226	3.737712
126	-2085.898	-2254.437	168.5389	1.318846	1.075597	2.694571
132	-2099.04	-2266.059	167.0192	1.852427	1.867379	2.813295
138	-2091.669	-2259.81	168.1414	1.576423	1.389597	2.587238
144	-2093.526	-2261.216	167.6903	1.525334	1.134269	3.047917
150	-2094.265	-2262.137	167.8718	1.417536	0.9642889	3.105392
156	-2095.062	-2261.654	166.5926	1.510407	0.9170619	3.826612
162	-2110.638	-2277.884	167.2461	1.76365	1.131015	3.172546
168	-2107.637	-2275.246	167.6085	1.76365	1.70884	2.603574
174	-2101.777	-2269.668	167.8909	1.352757	1.37148	2.888428
180	-2093.209	-2260.23	167.0209	1.676918	0.8888477	3.498471
186	-2108.828	-2276.894	168.0666	1.27081	1.012272	3.048023
192	-2109.47	-2276.276	166.8062	1.498186	0.9265203	3.705015
198	-2103.92	-2271.616	167.696	1.496024	0.815189	3.251605
204	-2088.319	-2255.707	167.3883	1.633314	1.056779	3.209482
210	-2088.503	-2256.416	167.9131	1.232673	1.039802	3.145906
216	-2086.82	-2254.54	167.7207	1.431011	1.233252	3.02692
222	-2091.31	-2258.963	167.6526	1.756791	1.760359	2.548554
228	-2085.666	-2253.843	168.1765	1.579016	1.11353	2.733976
234	-2085.564	-2252.984	167.4195	1.490667	0.9509491	3.337741
240	-2082.722	-2250.821	168.0988	1.490667	1.19435	2.786024
246	-2089.79	-2257.3	167.5098	1.460505	1.1871	3.162654
252	-2080.414	-2248.068	167.6539	1.514916	1.249751	3.006766
258	-2081.911	-2249.979	168.0673	1.482013	1.145793	2.839975
264	-2082.401	-2250.394	167.9932	1.490802	1.211174	2.839975
270	-2081.876	-2250.186	168.3102	1.286583	1.382827	2.666133
276	-2082.467	-2251.124	168.6568	1.395456	1.000562	2.621036
282	-2082.32	-2250.771	168.4509	1.239429	1.079208	2.794756
288	-2083.265	-2250.968	167.7032	1.461411	1.079208	3.111264
294	-2095.222	-2262.63	167.4074	1.763712	1.382983	2.925281
300	-2088.125	-2256.033	167.9081	1.47438	1.17167	2.925281
306	-2083.719	-2251.3	167.5805	1.648324	1.222225	2.987319
312	-2092.244	-2260.741	168.4969	1.416899	1.222225	2.569487
318	-2088.621	-2257.039	168.4179	1.234032	1.240599	2.719638
324	-2092.595	-2259.625	167.0303	1.862421	1.260104	3.165351
330	-2090.922	-2258.499	167.5771	1.685322	0.9974173	3.101686
336	-2084.467	-2252.387	167.9204	1.422786	1.369042	2.829578
342	-2088.964	-2257.028	168.0635	1.422786	1.226014	2.829578
348	-2084.178	-2251.654	167.4759	1.490911	1.100394	3.216105
354	-2083.428	-2251.276	167.8481	1.355955	0.8632338	3.216105
360	-2088.391	-2256.403	168.0123	1.443261	1.177127	2.877822
366	-2090.85	-2259.247	168.3971	1.528965	1.298696	2.514267
372	-2085.816	-2253.549	167.7333	1.496142	0.9906507	3.125377
378	-2086.843	-2255.04	168.1966	1.360802	1.103445	2.860735
384	-2088.887	-2256.363	167.4762	1.519943	1.396513	3.022312
390	-2093.615	-2261.341	167.7253	1.329469	1.279265	3.057386
396	-2087.781	-2255.728	167.9473	1.446095	0.9953346	3.024706
402	-2088.554	-2256.974	168.4205	1.406119	1.433838	2.491953
408	-2074.393	-2243.167	168.7741	1.504238	1.39748	2.228382
414	-2082.384	-2250.688	168.3039	1.387769	1.041816	2.816701
420	-2081.283	-2249.576	168.293	1.418556	1.021886	2.816701
426	-2085.023	-2252.949	167.9257	1.232914	1.266593	3.002793
432	-2086.424	-2254.697	168.2733	1.332857	1.197265	2.774108
438	-2085.209	-2252.753	167.5437	1.3084	1.115263	3.275161
444	-2087.471	-2255.781	168.3095	1.268179	0.9965083	2.913143
450	-2079.575	-2247.454	167.8798	1.450197	1.217006	2.929539
456	-2084.204	-2252.431	168.2275	1.56697	0.9743226	2.795193
462	-2092.153	-2259.225	167.0724	1.702419	1.255596	3.237902
468	-2079.92	-2247.6	167.6803	1.56754	1.17235	3.005844
474	-2087.772	-2255.123	167.3512	1.59198	1.1436	3.204558
480	-2088.533	-2256.464	167.9308	1.602124	1.128854	2.860189
486	-2095.924	-2264.526	168.6026	1.245041	1.128854	2.668066
492	-2095.594	-2263.996	168.4022	1.655358	1.559477	2.266146
498	-2095.62	-2264.218	168.5981	1.295274	0.9766022	2.733419
504	-2079.978	-2247.832	167.8542	1.334517	1.137151	3.062267
510	-2074.907	-2242.81	167.9036	1.331885	0.9703699	3.13384
516	-2088.885	-2256.478	167.5931	1.403267	0.9703699	3.275504
522	-2082.666	-2249.115	166.4497	1.460652	0.9703699	3.906638
528	-2090.274	-2256.988	166.7137	1.460652	0.8222421	3.840108
534	-2099.387	-2267.089	167.7021	1.615223	1.040843	3.042951
540	-2104.533	-2271.749	167.2154	1.893627	1.24384	3.046142
546	-2095.076	-2261.863	166.7878	1.893627	1.855328	2.935725
552	-2099.577	-2268.291	168.7142	1.62835	1.245634	2.284686
558	-2086.42	-2254.119	167.6988	1.490885	1.245634	2.996718
564	-2084.864	-2252.947	168.083	1.362226	1.300182	2.809458
570	-2091.657	-2259.756	168.0994	1.393692	0.9171805	3.011798
576	-2093.846	-2261.824	167.978	1.365469	0.943791	3.085319
582	-2094.646	-2262.556	167.9104	1.534019	1.253385	2.838335
588	-2088.615	-2257.143	168.5277	1.515096	1.21037	2.496477
594	-2091.228	-2259.656	168.4274	1.305819	1.322596	2.619179
600	-2086.759	-2255.25	168.4907	1.321255	1.032809	2.748826
606	-2095.227	-2263.096	167.8693	1.3327	1.101293	3.075802
612	-2090.296	-2257.897	167.6009	1.46318	1.113496	3.150636
618	-2092.758	-2261.4	168.6419	1.387839	1.017149	2.624692
624	-2092.126	-2260.564	168.4381	1.387839	1.160528	2.661959
630	-2081.934	-2250.238	168.3034	1.403664	1.241019	2.685531
636	-2082.377	-2250.611	168.2334	1.332618	1.211701	2.789776
642	-2083.064	-2250.62	167.5563	1.333635	0.8678411	3.398427
648	-2087.254	-2254.212	166.9577	1.763069	0.8270091	3.521151
654	-2075.894	-2243.387	167.4928	1.504997	0.9110797	3.309603
660	-2090.644	-2258.118	167.4741	1.506435	1.370887	3.046984
666	-2093.165	-2261.328	168.1628	1.663721	1.417693	2.502091
672	-2091.7	-2259.299	167.5994	1.560187	0.9790206	3.17378
678	-2086.954	-2255.279	168.3257	1.367021	1.01731	2.830908
