Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-222.4327	-395.2394	172.8067	0.3737938	1.141601
696	-223.8985	-395.2775	171.3791	1.818532	1.126315
702	-210.6238	-384.0116	173.3879	0.1049698	0.8200069
708	-195.3978	-368.3123	172.9145	0.2944951	1.116016
714	-203.5911	-376.5213	172.9302	0.2787916	1.116016
720	-215.4	-387.8322	172.4323	0.5720929	1.291285
726	-224.0649	-396.6152	172.5503	0.5625807	1.200658
732	-221.3868	-393.9681	172.5813	0.5201179	1.210421
738	-218.9549	-391.6052	172.6502	0.7435945	0.9352582
744	-218.2597	-391.5313	173.2717	0.2712356	0.7510308
750	-230.7033	-403.6164	172.9131	0.3915195	1.026324
756	-229.5204	-402.2517	172.7313	0.3915195	1.192098
762	-216.7166	-389.6224	172.9059	0.3065205	1.112969
768	-224.3214	-397.2081	172.8868	0.3447371	1.095473
774	-218.9426	-391.9408	172.9983	0.2023032	1.123653
780	-227.7846	-400.4758	172.6913	0.4188395	1.203007
786	-224.4506	-396.4331	171.9826	1.502932	0.8292988
792	-219.0706	-391.5696	172.499	1.049663	0.7424038
798	-218.902	-391.5028	172.6008	0.7533033	0.976879
804	-214.5381	-387.9967	173.4586	0.01879707	0.839445
810	-210.8436	-383.5764	172.7328	0.1689148	1.373458
816	-217.8521	-390.9138	173.0617	0.02127605	1.226074
822	-220.1674	-393.0066	172.8393	0.1770441	1.281493
828	-217.7881	-389.9746	172.1865	0.9845395	1.150037
834	-211.9045	-385.0882	173.1837	0.2226767	0.9217019
840	-215.0219	-388.1672	173.1453	0.1689139	1.016934
846	-215.0385	-387.961	172.9225	0.01097054	1.348324
852	-213.0591	-385.8083	172.7492	0.825345	0.7001135
858	-217.7067	-390.7201	173.0134	0.1647527	1.143691
864	-209.6188	-382.3079	172.6891	0.791315	0.8356626
870	-221.0721	-392.7293	171.6572	1.808728	0.8533957
876	-215.28	-387.8857	172.6057	0.6553246	1.068072
882	-218.4295	-391.2586	172.8291	0.4655178	1.036017
888	-207.0604	-379.8795	172.8191	0.2766104	1.215296
894	-210.3558	-383.6274	173.2716	0.1489661	0.9059732
900	-215.7337	-388.8586	173.125	0.08105131	1.118723
906	-206.297	-378.9602	172.6632	0.2927762	1.330379
912	-210.1115	-382.9623	172.8508	0.3870493	1.089601
918	-212.211	-385.6247	173.4137	0.08795983	0.808519
924	-216.0636	-389.0779	173.0143	0.06138582	1.232173
930	-217.3179	-389.3797	172.0619	0.3132992	1.761008
936	-213.7899	-386.5306	172.7407	0.4059727	1.171396
942	-215.4674	-388.0858	172.6184	0.1991477	1.43872
948	-214.5359	-386.3658	171.8299	1.650741	0.8353586
954	-213.2636	-385.8265	172.563	0.9173781	0.8357841
960	-224.3721	-396.8221	172.4499	0.9173781	0.9632694
966	-221.9219	-394.8275	172.9056	0.2461105	1.166999
972	-226.072	-398.7338	172.6618	0.1993802	1.405114
978	-210.6037	-383.8689	173.2652	0.04547128	1.020449
984	-217.4043	-390.3721	172.9678	0.04547128	1.28401
990	-219.072	-392.348	173.276	0.1307693	0.9212486
996	-217.9239	-390.8562	172.9322	0.05780216	1.302926
1002	-219.7104	-392.6449	172.9345	0.03439599	1.319987
1008	-228.2535	-401.1339	172.8804	0.3405969	1.105111
1014	-208.8154	-381.7333	172.9179	0.2357737	1.165329
1020	-221.7817	-394.4615	172.6798	0.8955866	0.6986489
1026	-206.2741	-379.2651	172.991	0.3315143	1.008745
1032	-206.0458	-378.7793	172.7335	0.2368662	1.318804
1038	-222.5966	-393.8845	171.2879	2.035974	1.007333
1044	-220.1192	-390.9231	170.8039	2.297382	1.210505
1050	-234.9714	-407.267	172.2956	1.283005	0.6929593
1056	-222.9469	-394.2668	171.3199	1.676236	1.297963
1062	-224.6653	-396.6455	171.9801	1.416685	0.9320651
1068	-223.1198	-396.018	172.8982	0.5013677	0.9291036
1074	-213.9015	-386.2653	172.3637	0.6458836	1.286992
1080	-214.2362	-384.7634	170.5272	2.16679	1.531893
1086	-223.4454	-395.0116	171.5662	1.237299	1.449484
1092	-218.2987	-390.4208	172.122	1.314252	0.8882621
1098	-218.5751	-390.9123	172.3372	0.9954629	0.9986007
1104	-219.2621	-392.3523	173.0902	0.1985454	1.041708
1110	-207.161	-379.9036	172.7426	0.08196031	1.433412
1116	-205.5886	-378.7365	173.1479	0.004816008	1.166098
1122	-208.9511	-382.4534	173.5023	0.0003777883	0.8072221
1128	-213.4859	-386.8973	173.4114	0.005483654	0.9100701
1134	-209.35	-382.3314	172.9814	0.534883	0.7890539
1140	-220.8195	-391.22	170.4005	2.104577	1.669303
1146	-217.9441	-390.4033	172.4592	0.7436247	1.121646
1152	-221.6206	-393.4325	171.8119	1.65689	0.8499604
1158	-217.0247	-390.2466	173.222	0.1087242	1.000596
1164	-214.1777	-386.3646	172.1869	1.148443	0.9959494
1170	-214.3135	-387.3621	173.0486	0.5111234	0.7249775
1176	-221.2943	-394.06	172.7657	0.3782076	1.173804
1182	-223.8003	-396.5498	172.7494	0.1259029	1.394097
1188	-219.2452	-392.0918	172.8466	0.1905064	1.264348
1194	-209.7451	-382.3277	172.5826	0.4245397	1.288982
1200	-198.3631	-371.3583	172.9952	0.1034588	1.212746
1206	-205.5117	-378.79	173.2783	0.06287652	0.9900891
1212	-208.088	-381.0649	172.9769	0.3118683	1.041626
1218	-206.3508	-379.3278	172.9769	0.3118683	1.041626
1224	-216.8377	-389.4671	172.6294	0.8085291	0.8863676
1230	-225.7233	-398.7007	172.9775	0.1927654	1.150721
1236	-230.1879	-403.4721	173.2843	0.0729072	0.973774
1242	-227.0798	-399.6144	172.5347	0.1076383	1.57002
1248	-219.7413	-392.5637	172.8224	0.4320555	1.074236
1254	-214.3232	-387.3126	172.9893	0.4320555	0.9050844
1260	-216.5497	-389.6163	173.0666	0.3547565	0.9050844
1266	-218.0174	-390.0046	171.9871	1.459512	0.8763051
1272	-225.3808	-397.8666	172.4858	1.05026	0.7611067
1278	-219.3199	-392.2277	172.9078	0.5002599	0.9198022
1284	-212.4497	-385.7588	173.3091	0.02061663	1.001527
1290	-209.0472	-382.1319	173.0846	0.2618073	0.9847072
1296	-210.065	-383.2808	173.2158	0.05142115	1.06218
1302	-217.7099	-390.7316	173.0218	0.2435712	1.063986
1308	-212.3533	-385.1261	172.7728	0.05784035	1.428719
1314	-211.8442	-384.202	172.3578	1.230457	0.6748806
1320	-207.2458	-379.7129	172.4671	1.141207	0.6322647
1326	-221.432	-394.3727	172.9407	0.6771559	0.6075813
1332	-226.8093	-400.208	173.3986	0.05484158	0.8683015
1338	-214.3288	-386.5657	172.2369	0.6082953	1.417493
1344	-213.0106	-385.2261	172.2155	1.194838	0.9172952
1350	-217.1749	-389.8315	172.6566	0.767668	0.9018235
1356	-209.1041	-381.6898	172.5857	0.6471272	1.094314
1362	-220.6968	-393.5645	172.8677	0.1001287	1.320888
1368	-217.5988	-390.682	173.0831	0.1623692	1.08255
1374	-214.8365	-388.0831	173.2466	0.01975143	1.063049
1380	-215.9567	-389.1964	173.2397	0.03343144	1.056639
1386	-223.3699	-396.4345	173.0646	0.1399878	1.120055
1392	-214.3656	-387.1625	172.7969	0.5613953	0.9726163
1398	-219.5883	-392.2005	172.6122	1.005504	0.6079813
1404	-210.2505	-383.1201	172.8696	0.02397391	1.379874
1410	-209.2903	-382.6483	173.358	0.01477091	0.9575528
1416	-206.1732	-379.5441	173.3709	0.001896577	0.9575528
1422	-210.331	-383.6092	173.2781	0.0006512649	1.051234
1428	-217.8255	-391.1101	173.2845	0.0001221145	1.045634
1434	-218.4056	-391.7226	173.317	0.0001373949	1.014006
1440	-209.2513	-382.5107	173.2594	0.0003787072	1.069242
1446	-209.8644	-383.0683	173.2038	0.01956991	1.102944
1452	-213.3841	-386.596	173.212	0.007847835	1.106197
1458	-214.6056	-387.7434	173.1379	0.08195122	1.106197
1464	-221.3963	-391.759	170.3627	2.40761	1.47474
1470	-221.7434	-392.1061	170.3627	2.40761	1.47474
1476	-219.7334	-392.0193	172.2858	1.324043	0.6284785
1482	-216.973	-389.2184	172.2453	1.324043	0.7090366
1488	-203.9103	-376.4773	172.567	0.8917754	0.8619943
1494	-206.2685	-379.1561	172.8876	0.4719228	0.9713314
1500	-219.8084	-392.4081	172.5997	0.2117789	1.443414
1506	-222.2403	-394.815	172.5747	0.546657	1.193319
1512	-211.1225	-384.0672	172.9447	0.2965328	1.086523
1518	-218.9513	-391.9352	172.9839	0.03621913	1.278365
1524	-216.1795	-389.0209	172.8414	0.06049599	1.37329
1530	-226.1857	-398.9435	172.7579	0.1531982	1.366079
1536	-230.6164	-403.394	172.7777	0.7642065	0.7525758
1542	-226.467	-399.5047	173.0377	0.2950572	0.9985698
1548	-221.3133	-394.528	173.2147	0.08431501	1.031761
1554	-215.7684	-388.8211	173.0527	0.2384039	1.039403
1560	-233.6912	-404.7552	171.064	2.396624	0.8597906
1566	-217.1641	-390.0622	172.8982	0.2150745	1.200313
1572	-209.8708	-382.5582	172.6874	0.3606158	1.255353
1578	-217.8346	-391.1156	173.2809	0.06593137	0.9842874
1584	-216.1522	-389.3756	173.2234	0.005109536	1.098252
1590	-221.0966	-394.2938	173.1972	0.0312639	1.098252
1596	-209.62	-382.4855	172.8655	0.07645462	1.341555
1602	-214.7565	-387.299	172.5425	0.1753738	1.514122
1608	-207.4443	-380.7688	173.3245	0.2307337	0.7320455
1614	-223.6975	-395.3076	171.6101	1.883055	0.8195564
1620	-216.2134	-389.2624	173.049	0.2978747	0.9842779
1626	-212.2729	-385.1334	172.8605	0.4002172	1.068293
1632	-212.4426	-385.4242	172.9816	0.1258203	1.205322
1638	-212.821	-385.698	172.877	0.5267008	0.9245842
1644	-217.5296	-390.3043	172.7747	0.359653	1.18211
1650	-218.342	-390.6546	172.3126	1.2469	0.7253256
1656	-219.5927	-391.3441	171.7514	1.734185	0.8291472
1662	-218.9341	-392.0682	173.1341	0.2446532	0.9513113
1668	-211.3053	-384.4633	173.158	0.2446532	0.9257709
1674	-213.7122	-387.0169	173.3047	0.0809811	0.9439203
1680	-218.5269	-390.7983	172.2714	1.326187	0.6562824
1686	-228.7402	-401.8255	173.0854	0.4230549	0.7995931
1692	-214.3446	-387.3778	173.0332	0.4230549	0.8650129
1698	-219.1326	-391.5994	172.4668	0.8131238	1.050166
1704	-221.235	-394.4054	173.1705	0.01137777	1.140417
1710	-217.2254	-390.0231	172.7977	0.5186658	1.014808
1716	-216.8181	-389.3654	172.5473	0.6550031	1.122077
1722	-215.9906	-389.0678	173.0772	0.2502419	1.003847
1728	-223.4264	-395.5742	172.1478	1.467315	0.6151528
1734	-204.0463	-377.2276	173.1814	0.1098616	1.03928
1740	-201.3407	-373.5552	172.2144	1.20958	0.9021586
1746	-204.3014	-377.0551	172.7537	0.514063	1.061645
1752	-200.7264	-372.664	171.9376	1.499982	0.8867705
1758	-198.5281	-371.9178	173.3897	0.03355894	0.9030376
1764	-204.9007	-378.1436	173.2429	0.05566736	1.032193
1770	-205.4495	-378.3994	172.9499	0.02561332	1.314694
1776	-197.2741	-370.4133	173.1392	0.1676418	1.02411
1782	-205.0595	-377.9989	172.9394	0.3497812	1.041237
1788	-203.9998	-376.7929	172.793	0.4907552	1.046458
1794	-207.3424	-379.5495	172.2071	0.5948514	1.450712
1800	-199.9475	-373.2184	173.2709	0.1454008	0.9107716
1806	-211.1847	-383.9221	172.7374	0.5376507	1.054739
1812	-217.2943	-390.3061	173.0117	0.5022887	0.7920855
1818	-218.4998	-391.342	172.8422	0.7773866	0.6024509
1824	-215.8236	-387.4067	171.5832	1.88624	0.8492365
1830	-219.415	-392.4414	173.0264	0.1860746	1.112913
1836	-228.6738	-401.6219	172.948	0.3662999	1.01681
1842	-229.864	-402.6703	172.8062	0.09281849	1.375535
1848	-227.0332	-399.8979	172.8647	0.1510384	1.282013
1854	-222.5283	-395.4955	172.9672	0.09263542	1.245471
1860	-225.5016	-398.4255	172.9239	0.2648843	1.134258
1866	-225.8264	-398.7124	172.886	0.2658926	1.166884
1872	-229.2822	-402.2282	172.9461	0.1378552	1.22525
1878	-216.2075	-389.0457	172.8382	0.24311	1.227483
1884	-211.6629	-384.5559	172.893	0.3233604	1.109366
1890	-211.9028	-384.8988	172.996	0.2457568	1.086056
1896	-210.3998	-383.479	173.0792	0.2514992	1.000574
1902	-217.6426	-390.2137	172.5711	1.037636	0.6312807
1908	-219.6391	-391.9551	172.3161	1.037636	0.9773213
1914	-201.8833	-375.0497	173.1664	0.03512319	1.122755
1920	-204.7395	-377.6693	172.9298	0.4325767	0.9683459
1926	-220.0982	-393.3632	173.2649	0.08446026	0.9817094
1932	-210.1889	-382.8773	172.6884	0.6908265	0.9508046
1938	-213.5555	-386.7162	173.1607	0.1611689	1.00938
1944	-212.2967	-385.2648	172.9681	0.5528786	0.7825599
1950	-214.2541	-386.7723	172.5181	0.925292	0.8800112
1956	-219.4935	-392.7498	173.2563	0.2640182	0.7834388
1962	-219.4071	-392.1596	172.7525	0.3620301	1.19921
1968	-223.7231	-394.2435	170.5204	2.274474	1.456062
1974	-215.8914	-387.758	171.8666	1.500979	0.9629651
1980	-211.7607	-384.5665	172.8059	0.07129095	1.392684
1986	-217.9659	-390.9501	172.9842	0.3250165	1.021793
1992	-224.6603	-397.4408	172.7805	0.2996328	1.228446
1998	-219.0543	-391.972	172.9177	0.4151602	0.9983777
2004	-208.9715	-381.626	172.6545	0.4063204	1.244672
2010	-202.5168	-375.462	172.9452	0.3103453	1.073221
2016	-201.9384	-374.3618	172.4234	0.3103453	1.502236
2022	-211.2733	-382.9095	171.6362	1.852427	0.8253425
2028	-218.4207	-389.9214	171.5007	1.852427	0.97789
2034	-228.4377	-400.5993	172.1616	0.9042815	1.240398
2040	-222.5838	-395.5572	172.9733	0.4234041	0.9321324
2046	-217.175	-390.0075	172.8326	0.3711751	1.120791
2052	-206.6551	-379.7863	173.1312	0.07250373	1.120791
2058	-206.9659	-379.9929	173.0269	0.09520439	1.19266
2064	-204.0752	-377.1175	173.0423	0.3394744	0.9481425
2070	-205.4288	-378.5564	173.1276	0.2541858	0.9481425
2076	-210.761	-384.0618	173.3008	0.2881245	0.6736436
2082	-211.6043	-384.5284	172.9241	0.6750001	0.6530186
2088	-212.7185	-385.1131	172.3946	1.018182	0.9146258
2094	-211.4189	-384.4352	173.0164	0.5023435	0.785707
2100	-202.219	-375.6155	173.3965	0.07340358	0.8486357
2106	-217.9499	-389.4687	171.5188	1.50918	1.271878
2112	-197.6612	-370.6053	172.9441	0.2599745	1.120488
2118	-208.4087	-379.6616	171.2529	1.807791	1.244776
2124	-218.4541	-390.8655	172.4114	0.7412512	1.166211
2130	-218.3801	-390.3239	171.9438	0.9560416	1.374936
2136	-205.8958	-379.0353	173.1395	0.1938012	0.997989
2142	-206.0393	-379.2324	173.1931	0.1421003	0.9960745
2148	-212.3177	-385.4202	173.1025	0.1686494	1.05849
2154	-214.5322	-387.3217	172.7895	0.2732657	1.243019
2160	-215.739	-388.8695	173.1305	0.2681053	0.9301266
2166	-231.0123	-403.5742	172.562	0.9974055	0.7254922
2172	-222.922	-394.1071	171.1852	2.150263	0.9958368
2178	-227.3802	-398.5373	171.1571	2.115163	1.057433
2184	-225.0376	-398.14	173.1023	0.4604075	0.7200644
2190	-217.8128	-389.1597	171.3469	1.978818	1.005567
2196	-221.9673	-394.8098	172.8425	0.5156934	0.9726671
2202	-227.6513	-399.7034	172.0522	1.373793	0.8999584
2208	-221.7697	-394.6173	172.8476	0.3346443	1.140061
2214	-219.7543	-393.117	173.3628	0.1625847	0.7764685
2220	-213.2874	-386.3261	173.0387	0.04770171	1.223136
2226	-215.0982	-388.402	173.3038	0.03755575	0.9898537
2232	-211.5589	-384.3872	172.8283	0.5305632	0.9720263
2238	-210.0936	-380.9129	170.8193	2.308406	1.187828
2244	-228.362	-400.5053	172.1432	1.154137	1.033353
2250	-221.7941	-394.9483	173.1542	0.1014531	1.073095
2256	-220.103	-393.265	173.162	0.250532	0.914914
2262	-220.2233	-393.3016	173.0783	0.1716646	1.078426
2268	-223.0209	-396.454	173.4331	0.08372049	0.7882758
2274	-218.5865	-391.4039	172.8174	0.2789902	1.214702
2280	-222.2208	-395.5779	173.3571	0.1822588	0.7563676
2286	-220.6126	-393.1288	172.5162	0.5073911	1.275535
2292	-217.9161	-390.9502	173.0341	0.06074018	1.216004
2298	-215.1819	-387.8504	172.6684	0.7082932	0.9534576
2304	-213.4077	-386.4575	173.0499	0.2952074	0.9861164
2310	-213.7405	-386.0695	172.329	1.190525	0.7845347
2316	-202.8438	-375.0061	172.1623	1.454676	0.6100138
2322	-196.3	-369.1181	172.8181	0.4561487	1.055566
2328	-217.6116	-390.5229	172.9113	0.1837801	1.215772
2334	-212.5071	-385.3647	172.8577	0.3035515	1.158655
2340	-214.97	-387.6965	172.7266	0.1532443	1.390617
2346	-218.3522	-391.6362	173.284	0.1097522	0.9353501
2352	-211.8911	-385.3118	173.4207	0.1091346	0.7701892
2358	-204.8524	-377.4293	172.5769	0.4783764	1.249306
2364	-211.2161	-383.8259	172.6098	0.06465858	1.546333
2370	-208.8846	-381.3667	172.4822	0.9948267	0.8399123
2376	-210.3703	-383.5449	173.1746	0.3299303	0.8048282
2382	-209.6193	-382.5842	172.965	0.09762343	1.243184
2388	-205.6812	-378.7071	173.0259	0.2060737	1.095054
2394	-207.2611	-380.103	172.8419	0.5503153	0.9369807
2400	-211.3702	-383.4042	172.034	1.362847	0.9320529
2406	-209.654	-380.3117	170.6577	2.048996	1.522433
2412	-204.9433	-377.3505	172.4072	0.7858582	1.130396
2418	-200.3833	-373.3713	172.9879	0.4347283	0.9036864
2424	-215.0599	-385.6775	170.6176	2.229374	1.416099
2430	-223.7065	-396.6396	172.9331	0.4118506	0.9862158
2436	-213.6828	-386.5073	172.8245	0.0244421	1.414575
2442	-218.487	-391.325	172.838	0.2080732	1.25697
2448	-202.3117	-375.5732	173.2615	0.03840335	1.030949
2454	-195.586	-369.0234	173.4374	0.05564755	0.8197373
2460	-208.0451	-380.8723	172.8272	0.1767818	1.291563
2466	-209.2568	-382.3366	173.0798	0.1684626	1.079991
2472	-217.4952	-390.0855	172.5902	0.6549651	1.082832
2478	-212.2263	-382.0411	169.8149	2.598171	1.734483
2484	-216.9084	-386.7232	169.8149	2.598171	1.734483
2490	-221.9225	-392.4057	170.4832	2.374022	1.40819
2496	-216.9295	-389.8943	172.9648	0.3805258	0.9858417
2502	-211.4622	-384.7647	173.3025	0.03881333	0.9899461
2508	-211.477	-384.5425	173.0655	0.02385304	1.22069
2514	-209.8298	-383.0538	173.2239	0.1525861	0.9536626
2520	-218.9475	-391.7404	172.793	0.8439454	0.4755201
2526	-203.0254	-375.8477	172.8224	0.4597137	1.048075
2532	-211.373	-384.3221	172.9491	0.3329988	1.048075
2538	-198.2752	-371.4013	173.1261	0.08934688	1.110195
2544	-206.6886	-379.3362	172.6477	0.4328347	1.228139
2550	-209.2848	-382.1251	172.8403	0.2402108	1.228139
2556	-204.6264	-377.5018	172.8754	0.5827126	0.8627988
2562	-204.2823	-377.633	173.3507	0.1036305	0.8672907
2568	-209.1386	-381.9526	172.814	0.1193963	1.348429
2574	-213.7538	-384.813	171.0592	1.962395	1.277178
2580	-201.3111	-373.798	172.487	1.082712	0.7084967
2586	-209.2376	-381.6025	172.3649	1.082712	0.8751754
2592	-204.2788	-377.4963	173.2175	0.1180815	0.9957354
2598	-209.6764	-380.9113	171.2348	2.099427	0.9970193
2604	-219.8607	-392.8916	173.0309	0.2257783	1.072153
2610	-207.519	-380.2055	172.6865	0.8046883	0.8221224
2616	-212.0411	-383.7529	171.7118	1.700381	0.9153181
2622	-211.1847	-384.2172	173.0324	0.07182314	1.20801
2628	-209.1099	-381.4771	172.3672	0.7370737	1.20801
2634	-204.1195	-377.3158	173.1963	0.2708219	0.8519933
2640	-206.3447	-378.7908	172.4461	0.9779371	0.9020737
2646	-207.9706	-381.1448	173.1742	0.1428819	1.014064
2652	-222.1833	-395.2261	173.0428	0.2743166	1.014064
2658	-224.3605	-397.3569	172.9964	0.4437173	0.8838674
2664	-220.586	-393.4024	172.8163	0.1915803	1.288377
2670	-208.1318	-381.4472	173.3155	0.008804278	1.006979
2676	-204.5552	-377.6128	173.0576	0.07532716	1.183386
2682	-213.5724	-386.4773	172.9049	0.4085413	1.017723
2688	-227.3856	-399.1135	171.7278	1.58557	1.017723
2694	-225.1608	-397.7917	172.6309	0.3744971	1.290463
2700	-235.2864	-407.6061	172.3197	1.267233	0.6774194
2706	-236.6075	-409.0669	172.4595	0.532101	1.301676
2712	-219.8759	-392.2478	172.3718	0.6904646	1.243428
2718	-215.1483	-387.37	172.2216	1.368054	0.6721786
2724	-213.9177	-386.3673	172.4497	1.182798	0.5551504
2730	-213.3127	-385.4057	172.093	1.475836	0.7098449
