Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-408.7147	-577.5895	168.8748	1.566014	2.993469
6	-411.2862	-579.9942	168.7081	1.051326	3.397465
12	-423.4654	-593.9011	170.4357	0.9420619	2.418267
18	-421.5309	-591.256	169.7251	1.785364	2.334283
24	-414.7453	-583.8254	169.0801	1.144185	3.122875
30	-407.2954	-576.8423	169.5469	1.066011	2.889773
36	-414.5771	-585.0398	170.4627	1.002546	2.362967
42	-423.03	-591.5816	168.5517	1.092807	3.46473
48	-413.035	-580.8037	167.7687	1.192977	3.860179
54	-422.9084	-591.2344	168.3259	1.809277	3.175825
60	-412.2894	-580.4725	168.1832	1.112795	3.667407
66	-406.2693	-576.1383	169.869	0.8611494	2.818734
72	-404.503	-574.1065	169.6035	1.145649	2.80718
78	-427.8521	-597.1436	169.2915	1.475214	2.796458
84	-420.1536	-589.7973	169.6437	1.067593	2.830143
90	-419.5596	-589.2184	169.6588	1.052511	2.830143
96	-423.886	-592.2117	168.3258	1.429202	3.40006
102	-431.6541	-600.7689	169.1148	0.7847163	3.315149
108	-420.8612	-591.4001	170.5389	1.12	2.239264
114	-415.1222	-585.1214	169.9992	1.659679	2.239264
120	-414.9119	-584.439	169.5271	1.659679	2.537923
126	-427.3426	-596.4353	169.0927	1.034067	3.18083
132	-428.0825	-598.1214	170.0389	1.034067	2.60854
138	-418.4415	-587.7549	169.3135	1.653515	2.673928
144	-416.492	-585.6173	169.1253	0.9779925	3.194753
150	-428.9647	-597.7351	168.7703	1.332952	3.194753
156	-416.0241	-585.3341	169.3099	1.014116	3.063389
162	-413.6874	-581.6977	168.0103	1.459567	3.566492
168	-417.8438	-585.5778	167.734	1.204748	3.873318
174	-419.345	-589.3703	170.0252	1.439698	2.363176
180	-433.7204	-600.8431	167.1228	1.392526	4.115357
186	-421.0497	-590.638	169.5883	1.73113	2.455007
192	-422.089	-590.4921	168.4031	2.2098	2.889774
198	-428.3059	-596.3244	168.0185	1.240017	3.689069
204	-427.7117	-594.8003	167.0886	1.526972	4.058254
210	-414.2386	-582.9341	168.6955	1.526972	3.123985
216	-425.2733	-595.8374	170.5641	0.9537695	2.329535
222	-421.1054	-591.04	169.9346	0.9537695	2.72219
228	-419.5429	-589.0172	169.4743	1.275831	2.806573
234	-416.8244	-587.1154	170.291	1.199179	2.347124
240	-417.5721	-587.4113	169.8391	1.151609	2.65931
246	-417.07	-587.5455	170.4755	1.328498	2.145304
252	-413.3278	-583.0692	169.7414	1.179855	2.702037
258	-418.3384	-587.5066	169.1682	1.634331	2.774637
264	-419.8769	-586.8864	167.0095	1.75734	3.971821
270	-429.0076	-596.6824	167.6748	1.350875	3.823388
276	-434.6407	-602.4585	167.8178	1.33169	3.752038
282	-415.3949	-585.6729	170.278	1.187273	2.362942
288	-422.0269	-593.1371	171.1102	1.372384	1.685312
294	-416.5502	-587.241	170.6908	0.9746768	2.235032
300	-417.8931	-588.4108	170.5177	0.7477789	2.488805
306	-418.2415	-589.5274	171.2858	0.9267861	1.873129
312	-411.8456	-582.8399	170.9943	1.163682	1.910262
318	-415.0774	-585.0918	170.0144	1.350755	2.426227
324	-423.0585	-592.1668	169.1083	1.14972	3.102758
330	-426.0644	-596.554	170.4896	0.8734273	2.427583
336	-417.5943	-585.8572	168.2628	1.235402	3.549994
342	-409.4265	-580.02	170.5935	1.191455	2.157683
348	-420.8651	-591.0482	170.183	1.068048	2.4978
354	-416.5616	-586.8982	170.3366	1.222062	2.303523
360	-441.9412	-610.537	168.5959	1.019895	3.481483
366	-421.821	-591.5388	169.7178	1.264294	2.66461
372	-422.2116	-592.2922	170.0806	1.167266	2.499826
378	-428.5719	-597.5668	168.9949	1.02157	3.246119
384	-420.4654	-589.4102	168.9448	1.699968	2.870482
390	-428.3197	-597.4184	169.0987	1.612329	2.830346
396	-415.1787	-585.6778	170.4991	1.612329	1.941725
402	-414.905	-584.9712	170.0663	1.041678	2.586896
408	-412.1807	-581.0183	168.8376	1.365994	3.135192
414	-406.0808	-575.7047	169.6239	1.500156	2.576925
420	-404.7448	-575.0199	170.2751	0.8489683	2.576925
426	-410.6586	-581.3524	170.6939	1.046664	2.186539
432	-405.5736	-575.4819	169.9083	1.210548	2.580122
438	-406.1656	-575.2747	169.1091	1.122173	3.11871
444	-412.5862	-581.1193	168.5331	1.579715	3.1891
450	-407.4076	-576.7669	169.3593	1.011377	3.035498
456	-416.1212	-585.9709	169.8496	1.17433	2.638826
462	-410.0442	-580.2374	170.1932	1.244419	2.380477
468	-410.9572	-581.4492	170.492	1.158399	2.244752
474	-415.2379	-584.7861	169.5482	1.052693	2.897031
480	-408.1763	-578.1302	169.9539	1.065638	2.641583
486	-415.7755	-585.2576	169.4821	1.537374	2.641583
492	-412.9674	-583.6212	170.6538	1.029416	2.223584
498	-420.0155	-590.2043	170.1888	1.466066	2.241862
504	-411.8191	-582.1706	170.3515	1.057034	2.398878
510	-417.515	-587.6688	170.1538	1.254692	2.398878
516	-415.5807	-585.7803	170.1996	1.368539	2.297502
522	-420.514	-590.3639	169.8499	1.693002	2.313577
528	-409.2366	-579.4369	170.2003	1.342647	2.313577
534	-410.0837	-580.6523	170.5685	1.22988	2.148908
540	-425.103	-595.2737	170.1707	0.9087796	2.604542
546	-431.6993	-601.4976	169.7982	1.240359	2.629793
552	-422.8662	-590.6918	167.8256	1.352261	3.735665
558	-410.0419	-579.3342	169.2923	1.203157	2.960617
564	-404.9026	-573.3665	168.4639	0.9875802	3.577193
570	-408.569	-579.1901	170.6211	0.9910994	2.269279
576	-411.0082	-580.5886	169.5804	1.076311	2.863254
582	-415.2368	-584.9275	169.6907	0.9900437	2.848704
588	-426.1997	-595.5874	169.3878	1.240815	2.8803
594	-421.8108	-591.1671	169.3564	1.653136	2.64775
600	-419.3748	-589.8865	170.5117	0.6840014	2.532345
606	-415.698	-585.7642	170.0662	0.7501715	2.766164
612	-422.7192	-592.1057	169.3865	0.912693	3.078197
618	-412.4048	-581.548	169.1433	1.053429	3.139294
624	-413.7216	-583.121	169.3994	1.569479	2.672751
630	-427.3436	-596.7721	169.4285	1.290769	2.825323
636	-426.8768	-596.7588	169.882	0.828985	2.830324
642	-426.5606	-595.4946	168.934	1.514448	2.988838
648	-407.4304	-577.9161	170.4857	1.110052	2.279831
654	-404.9812	-573.748	168.7668	1.425532	3.141915
660	-404.8836	-573.4163	168.5327	1.659612	3.141915
666	-417.9864	-587.7233	169.7369	1.450225	2.537688
672	-429.0594	-598.1098	169.0503	1.282833	3.057943
678	-421.7497	-591.3386	169.5889	1.385377	2.669446
684	-421.2964	-590.8776	169.5812	1.393028	2.669446
690	-414.9025	-583.9715	169.069	1.570424	2.873719
696	-417.9445	-588.2079	170.2633	0.8507593	2.583084
702	-417.091	-586.4802	169.3893	1.214333	2.895414
708	-419.8661	-586.7556	166.8895	1.99797	3.902725
714	-411.6527	-582.4832	170.8305	1.018612	2.115809
720	-419.9234	-589.3347	169.4113	0.806747	3.126598
726	-424.3024	-593.379	169.0766	1.141415	3.126598
732	-417.1033	-586.111	169.0078	1.396243	3.015532
738	-418.9533	-586.7536	167.8002	1.02969	3.935719
744	-411.2707	-579.6611	168.3905	0.849974	3.69953
750	-401.4285	-571.6198	170.1913	1.178757	2.423157
756	-417.2443	-586.5867	169.3425	0.9674525	3.071821
762	-408.6571	-577.617	168.9599	1.714074	2.852817
768	-417.2163	-587.4704	170.2541	1.570433	2.131849
774	-419.0708	-589.662	170.5912	1.328736	2.06927
780	-413.0303	-583.2907	170.2604	1.128629	2.411165
786	-411.3462	-580.6515	169.3054	1.219377	2.942986
792	-401.6663	-571.8439	170.1776	1.416186	2.281085
798	-414.7849	-584.9523	170.1674	1.244721	2.396613
804	-412.2972	-581.1646	168.8675	1.244721	3.189481
810	-410.2596	-580.333	170.0734	1.790525	2.106072
816	-416.2691	-585.3351	169.066	1.064978	3.178302
822	-407.6588	-577.4613	169.8025	0.9373933	2.812809
828	-419.596	-590.0621	170.4661	1.26304	2.193917
834	-427.9269	-597.0371	169.1102	1.292417	3.016368
840	-429.4413	-599.5055	170.0642	0.6049132	2.855774
846	-423.873	-593.6205	169.7476	1.321978	2.610664
852	-436.8049	-606.6361	169.8312	1.101464	2.694995
858	-419.4403	-589.2778	169.8376	1.095139	2.694995
864	-408.9909	-578.8966	169.9058	1.02693	2.694995
870	-411.8726	-581.734	169.8615	1.365408	2.51293
876	-412.1017	-581.381	169.2793	1.204434	2.967667
882	-409.5663	-580.5066	170.9403	0.8242877	2.170895
888	-409.8832	-579.6161	169.7329	1.217247	2.684284
894	-421.1226	-591.4357	170.3131	1.094432	2.399499
900	-418.7563	-588.5984	169.8421	1.565471	2.399499
906	-410.3854	-580.8604	170.4749	0.9325964	2.399499
912	-410.1698	-580.2442	170.0744	1.33316	2.399499
918	-413.1089	-581.8608	168.7519	1.403596	3.163758
924	-426.8433	-594.8158	167.9725	1.23292	3.719761
930	-423.9391	-592.3255	168.3864	1.171491	3.515271
936	-423.107	-592.7113	169.6043	1.226856	2.757191
942	-429.9758	-600.4091	170.4332	1.041144	2.357193
948	-417.3649	-587.4025	170.0375	1.226751	2.489543
954	-422.8542	-592.9142	170.06	0.8703563	2.696444
960	-422.2496	-591.9967	169.7472	0.8579496	2.894491
966	-411.597	-580.7791	169.1821	0.8846381	3.216384
972	-418.9653	-589.9699	171.0045	1.128573	1.927091
978	-425.481	-595.0322	169.5512	1.658161	2.523864
984	-417.7643	-587.6754	169.9112	1.014305	2.699412
990	-414.2894	-584.8627	170.5733	1.516891	1.956022
996	-408.9675	-579.6192	170.6516	0.8800984	2.320706
1002	-413.6165	-582.0917	168.4752	1.221553	3.434167
1008	-398.0115	-565.859	167.8475	1.815508	3.453914
1014	-407.7031	-578.0854	170.3822	0.8932084	2.482577
1020	-419.1418	-587.9041	168.7622	1.12336	3.323319
1026	-432.0203	-600.3923	168.3721	1.513518	3.323319
1032	-422.6449	-592.2946	169.6497	1.233712	2.725217
1038	-426.0474	-595.6482	169.6009	1.305928	2.710883
1044	-427.7374	-597.0948	169.3575	1.501383	2.740246
1050	-414.1419	-584.519	170.3771	0.6804066	2.618098
1056	-419.378	-590.1105	170.7325	1.031292	2.171454
1062	-418.4915	-589.2345	170.743	1.020801	2.171454
1068	-421.2211	-591.9289	170.7078	0.7781039	2.349894
1074	-415.063	-584.5547	169.4917	0.8299823	3.064792
1080	-421.0414	-591.113	170.0716	0.8617997	2.694542
1086	-415.9819	-585.1144	169.1325	1.426762	2.922184
1092	-408.2046	-577.4742	169.2696	1.368155	2.874743
1098	-416.0456	-586.3358	170.2902	1.015266	2.46373
1104	-420.7028	-590.299	169.5963	1.013505	2.891678
1110	-409.3352	-579.0866	169.7514	1.260678	2.646158
1116	-408.1985	-578.4028	170.2042	0.7736487	2.667221
1122	-410.0796	-580.2176	170.1381	1.12621	2.489558
1128	-413.7483	-583.272	169.5237	1.837385	2.428808
1134	-417.281	-586.2155	168.9345	1.419424	3.045486
1140	-414.261	-583.6635	169.4025	1.335086	2.814185
1146	-413.8448	-583.4959	169.651	1.215374	2.735631
1152	-413.2966	-581.7846	168.4881	1.756727	3.110667
1158	-414.4269	-583.5781	169.1512	1.859057	2.647295
1164	-410.169	-579.1553	168.9863	1.768708	2.803595
1170	-408.0322	-576.9878	168.9556	1.416641	3.034525
1176	-405.3795	-575.0403	169.6607	1.428958	2.598214
1182	-404.9638	-574.1122	169.1484	1.165455	3.06947
1188	-418.7961	-588.1089	169.3128	1.182315	2.960797
1194	-419.8366	-589.4827	169.6461	1.074799	2.82433
1200	-426.0643	-595.5962	169.532	1.188921	2.82433
1206	-427.1057	-597.1878	170.0822	1.110161	2.534462
1212	-423.0709	-591.609	168.5381	0.9423635	3.560329
1218	-422.5988	-591.8871	169.2883	0.8787692	3.156876
1224	-418.4671	-586.8562	168.3891	1.537366	3.299266
1230	-422.0333	-592.4501	170.4168	1.496191	2.073826
1236	-422.7351	-593.5387	170.8037	0.813021	2.266382
1242	-415.8751	-586.4707	170.5956	1.02106	2.266382
1248	-417.0498	-587.0222	169.9724	1.272126	2.501879
1254	-408.2683	-578.9189	170.6506	1.003757	2.242191
1260	-418.9589	-589.6095	170.6506	1.003757	2.242191
1266	-433.388	-602.7425	169.3545	1.359728	2.82837
1272	-426.5047	-594.8877	168.3829	1.438745	3.360914
1278	-410.2465	-580.4954	170.2489	0.9500275	2.530335
1284	-410.2511	-579.1763	168.9252	1.596832	2.944624
1290	-401.7542	-571.6801	169.9259	1.008364	2.694027
1296	-408.5849	-578.0841	169.4992	1.435086	2.694027
1302	-421.0543	-588.6467	167.5924	1.492326	3.789362
1308	-424.888	-592.5975	167.7095	1.370686	3.791973
1314	-404.5458	-573.6129	169.0671	1.003906	3.213869
1320	-406.9965	-576.0636	169.0671	1.003906	3.213869
1326	-405.6725	-575.5882	169.9157	1.573624	2.347677
1332	-409.8065	-578.3396	168.5332	1.671086	3.134806
1338	-410.539	-580.6231	170.0841	0.9206296	2.650685
1344	-412.5288	-582.4683	169.9395	1.065225	2.650685
1350	-412.2477	-582.8638	170.6162	1.27689	2.086969
1356	-419.4405	-588.663	169.2225	1.236779	2.982355
1362	-424.4378	-593.6573	169.2195	1.2058	3.002756
1368	-425.4542	-594.2042	168.75	1.7194	2.97629
1374	-414.6539	-584.382	169.7281	1.412369	2.5667
1380	-423.8429	-592.2902	168.4473	1.580368	3.239506
1386	-412.201	-582.3362	170.1352	1.211238	2.438032
1392	-402.6108	-570.5408	167.93	1.057435	3.845362
1398	-422.154	-589.9976	167.8436	1.057565	3.894921
1404	-429.2922	-596.0404	166.7482	1.370793	4.340111
1410	-417.6414	-587.755	170.1135	1.305828	2.392036
1416	-417.3748	-586.9534	169.5787	1.374454	2.682444
1422	-415.4572	-584.6901	169.2329	1.374454	2.893119
1428	-417.3997	-587.5887	170.1891	0.994585	2.539882
1434	-413.1244	-582.8812	169.7568	1.444468	2.5289
1440	-416.9721	-586.5354	169.5633	0.8791298	2.992458
1446	-415.5206	-585.345	169.8244	1.110316	2.693761
1452	-412.5059	-583.5289	171.023	1.146494	1.902492
1458	-411.5412	-580.5525	169.0112	1.262209	3.0936
1464	-430.4587	-599.1261	168.6675	1.605966	3.0936
1470	-426.6029	-593.727	167.1241	1.343708	4.142371
1476	-436.3256	-603.2169	166.8912	1.576565	4.142371
1482	-427.3925	-597.8702	170.4777	0.987794	2.362822
1488	-424.706	-595.3193	170.6132	0.9706019	2.287435
1494	-427.7019	-597.101	169.3991	1.044743	2.991642
1500	-416.1289	-585.4337	169.3048	1.139043	2.991642
1506	-405.586	-575.6373	170.0512	0.9480362	2.654057
1512	-414.0774	-584.5552	170.4778	1.118148	2.279671
1518	-410.6544	-581.174	170.5196	1.326353	2.117858
1524	-411.7822	-582.5797	170.7975	0.8201816	2.265749
1530	-409.9133	-578.8745	168.9611	1.243647	3.134485
1536	-411.1278	-580.6352	169.5074	0.7413885	3.108312
1542	-405.0801	-573.6499	168.5698	1.065548	3.470065
1548	-404.915	-573.9483	169.0333	1.417644	2.987374
1554	-411.5516	-580.3695	168.8179	1.277205	3.199604
1560	-408.1853	-578.0155	169.8303	0.9727489	2.774333
1566	-412.0558	-581.7116	169.6559	1.147173	2.774333
1572	-422.9629	-592.4352	169.4722	1.162221	2.876736
1578	-414.768	-584.6862	169.9182	1.048119	2.674341
1584	-412.6283	-583.4208	170.7925	1.340443	1.927235
1590	-406.8498	-577.3252	170.4754	1.105351	2.289398
1596	-414.1056	-584.405	170.2994	0.9637201	2.490291
1602	-421.0354	-590.7437	169.7083	0.9637201	2.854005
1608	-408.6922	-577.8316	169.1394	1.088227	3.120907
1614	-419.8884	-588.8396	168.9512	1.083022	3.235617
1620	-413.6973	-583.7529	170.0557	1.39729	2.370759
1626	-422.3705	-592.4469	170.0763	1.044659	2.578805
1632	-412.1156	-582.2201	170.1045	1.016495	2.578805
1638	-425.0403	-594.5995	169.5592	1.097124	2.863516
1644	-419.6372	-588.4419	168.8047	1.063834	3.333394
1650	-425.8901	-597.0783	171.1882	0.9321586	1.93571
1656	-432.726	-601.2008	168.4748	1.19989	3.447073
1662	-436.7523	-604.2336	167.4814	2.038573	3.537368
1668	-428.4557	-597.2399	168.7842	1.141139	3.299892
1674	-416.3829	-585.5755	169.1926	1.403827	2.899731
1680	-424.4687	-593.8006	169.3319	1.064446	3.020101
1686	-419.4219	-587.7251	168.3032	0.9908822	3.668508
1692	-426.231	-596.0889	169.8579	0.720658	2.910502
1698	-423.4465	-593.1376	169.6911	0.7865866	2.971288
1704	-419.5116	-588.8356	169.324	1.245445	2.916029
1710	-441.0537	-610.4509	169.3973	1.598532	2.656198
1716	-442.0598	-609.9891	167.9293	0.9277925	3.920175
1722	-423.9574	-594.1436	170.1862	1.323034	2.335051
1728	-416.6799	-586.831	170.1511	1.094686	2.501088
1734	-419.7836	-588.8653	169.0818	1.126648	3.132322
1740	-410.3734	-581.0009	170.6275	1.062996	2.218921
1746	-420.518	-590.6598	170.1418	0.7615572	2.713018
1752	-419.0849	-588.8113	169.7264	0.9726733	2.83756
1758	-399.0858	-569.5822	170.4964	0.9950274	2.346359
1764	-404.2333	-574.433	170.1996	1.097263	2.469115
1770	-418.4166	-587.7367	169.3201	1.202856	2.944059
1776	-414.3881	-583.6903	169.3022	1.220724	2.944059
1782	-415.0809	-585.0902	170.0093	1.125944	2.569984
1788	-414.4027	-584.003	169.6003	1.187757	2.78346
1794	-408.2973	-577.8835	169.5862	1.214971	2.775494
1800	-412.3371	-582.0949	169.7578	0.7353807	2.961987
1806	-418.1017	-588.4565	170.3547	0.8733463	2.512181
1812	-409.1083	-579.2577	170.1495	1.394047	2.313199
1818	-424.96	-593.1868	168.2268	1.579661	3.369834
1824	-409.916	-578.3428	168.4269	1.433975	3.337894
1830	-414.7612	-585.7153	170.954	0.6320911	2.285973
1836	-409.4053	-579.6357	170.2303	1.526458	2.175988
1842	-418.986	-588.4096	169.4235	1.060205	2.967654
1848	-419.9766	-588.5145	168.5379	2.110606	2.868257
1854	-408.1556	-578.8021	170.6465	0.9395109	2.286018
1860	-416.3666	-585.3005	168.9339	1.021053	3.282463
1866	-419.6633	-588.1551	168.4918	1.79987	3.082737
