Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.8623	-585.5148	169.6525	0.710559	3.040035
6	-411.6903	-581.1147	169.4244	1.724579	2.561434
12	-422.145	-590.4953	168.3503	1.724579	3.21158
18	-415.7328	-585.7894	170.0566	1.153273	2.523528
24	-416.6273	-586.1554	169.5281	0.9358557	2.979532
30	-406.4594	-575.5247	169.0653	0.9358557	3.255171
36	-421.9883	-592.4417	170.4534	0.9126576	2.425681
42	-421.9713	-591.9843	170.013	0.9020813	2.705778
48	-418.4398	-588.0309	169.5911	0.9518736	2.931986
54	-423.8462	-592.8016	168.9554	1.063567	3.244688
60	-420.9896	-590.5423	169.5526	1.375235	2.697949
66	-419.0978	-589.1732	170.0753	0.8525373	2.697949
72	-427.7953	-597.4521	169.6568	1.271119	2.697949
78	-418.7355	-588.9646	170.2291	0.8585491	2.599447
84	-417.1455	-587.057	169.9114	0.9360337	2.747195
90	-413.5916	-583.5837	169.9921	1.139577	2.572169
96	-416.8294	-586.5492	169.7198	1.329503	2.623182
102	-418.6503	-587.9791	169.3288	1.382051	2.830438
108	-421.0089	-590.533	169.5241	0.9620324	2.966212
114	-424.1972	-592.0265	167.8293	2.053814	3.324775
120	-419.3871	-589.3933	170.0062	1.382165	2.411613
126	-416.1494	-585.6744	169.5249	1.220783	2.809234
132	-413.046	-582.4303	169.3843	1.361431	2.809234
138	-409.2183	-579.7137	170.4953	0.9146372	2.39796
144	-419.4654	-589.4256	169.9602	1.44979	2.39796
150	-420.1874	-589.5178	169.3304	0.8832394	3.129212
156	-414.39	-584.1744	169.7844	1.273032	2.618162
162	-411.5245	-581.7146	170.1902	1.096718	2.475401
168	-417.8539	-587.9932	170.1393	1.288779	2.386524
174	-407.3939	-577.1045	169.7106	0.7351006	2.990501
180	-412.3149	-581.0266	168.7116	1.83638	2.928958
186	-422.6865	-591.832	169.1454	0.9046033	3.226286
192	-421.4843	-591.1565	169.6722	0.9046033	2.9116
198	-422.6827	-591.8593	169.1766	1.177954	3.045135
204	-425.0321	-594.4957	169.4636	1.472493	2.692907
210	-429.2458	-599.2717	170.0259	1.022771	2.623583
216	-418.4833	-588.6941	170.2108	0.9944586	2.526425
222	-417.6243	-586.2322	168.6079	1.163174	3.390608
228	-415.6854	-583.4562	167.7708	1.723689	3.552176
234	-410.289	-579.9504	169.6614	1.115559	2.790206
240	-413.3741	-582.0696	168.6955	1.623958	3.066096
246	-408.9349	-579.606	170.6711	1.299038	2.036097
252	-416.1252	-585.0809	168.9557	1.299038	3.104726
258	-425.4921	-595.7539	170.2618	0.7685063	2.634929
264	-410.8636	-581.0506	170.1871	1.251388	2.379959
270	-428.9389	-597.7624	168.8234	1.247534	3.213907
276	-422.3737	-592.641	170.2673	1.158883	2.387731
282	-404.8113	-574.5265	169.7152	1.495407	2.523095
288	-412.5967	-583.2152	170.6184	1.3722	2.022497
294	-425.4106	-592.6519	167.2413	1.139691	4.191709
300	-415.7306	-584.98	169.2494	1.313566	2.919935
306	-419.3281	-589.8072	170.4791	1.163833	2.249514
312	-410.9527	-581.1089	170.1562	1.163833	2.454619
318	-430.5957	-599.8139	169.2183	1.357675	2.912116
324	-414.7454	-584.3497	169.6043	0.8418724	2.990248
330	-409.6844	-578.5056	168.8212	1.41506	3.11576
336	-408.1956	-577.2346	169.039	1.757003	2.778635
342	-406.1986	-574.9817	168.7832	1.023165	3.369915
348	-419.5532	-589.8148	170.2615	0.6849285	2.686537
354	-406.3818	-576.7046	170.3227	0.8817653	2.526878
360	-408.6215	-576.7371	168.1157	2.114478	3.119388
366	-412.6764	-581.9586	169.2822	0.9142626	3.139403
372	-416.3242	-586.9079	170.5838	0.8834948	2.361698
378	-427.881	-597.6811	169.8001	0.8715981	2.854205
384	-426.7592	-597.121	170.3618	0.8531103	2.520368
390	-419.3673	-589.2252	169.8579	1.357035	2.520368
396	-411.0621	-581.2353	170.1732	1.060166	2.508874
402	-416.3896	-586.624	170.2344	1.046039	2.479436
408	-410.6151	-580.3672	169.7521	1.016057	2.795558
414	-409.9251	-579.44	169.5149	1.253283	2.795558
420	-424.6419	-594.8256	170.1837	1.436708	2.263996
426	-415.8483	-586.3554	170.507	1.241479	2.181357
432	-404.0919	-574.0879	169.996	1.242708	2.505562
438	-408.2511	-577.8851	169.634	1.251688	2.72379
444	-406.2926	-576.0002	169.7076	1.234067	2.689511
450	-411.573	-582.2071	170.6342	1.057188	2.21834
456	-412.8206	-582.0873	169.2668	1.846461	2.583627
462	-407.6172	-577.7612	170.144	1.43656	2.289506
468	-413.93	-584.2804	170.3504	1.050255	2.403857
474	-420.1232	-588.4809	168.3576	1.999796	3.043408
480	-427.48	-596.1734	168.6934	1.136003	3.356371
486	-428.168	-596.3759	168.2079	1.373297	3.501674
492	-422.7564	-590.4934	167.737	1.665647	3.605583
498	-412.1857	-581.6745	169.4889	0.9398123	3.00073
504	-415.945	-584.8646	168.9196	1.54059	2.981827
510	-413.4383	-580.676	167.2377	1.562559	3.952721
516	-420.9568	-590.6579	169.7011	1.218339	2.703154
522	-415.5223	-585.6758	170.1535	1.295363	2.373356
528	-419.0919	-588.145	169.0531	1.073004	3.181215
534	-417.3795	-586.3919	169.0124	1.113719	3.181215
540	-419.0714	-588.6622	169.5908	1.178993	2.794603
546	-411.5467	-580.7771	169.2304	1.178993	3.012315
552	-422.685	-592.5079	169.8228	0.956102	2.78901
558	-428.0954	-597.6084	169.513	1.381433	2.718467
564	-423.4508	-593.5551	170.1043	0.7901291	2.718467
570	-416.0089	-585.2366	169.2277	1.395475	2.883566
576	-418.7115	-588.9942	170.2828	1.346895	2.258047
582	-424.8424	-592.156	167.3136	1.512624	3.937822
588	-419.7169	-589.8281	170.1113	1.017199	2.57417
594	-426.7119	-595.8077	169.0958	1.542156	2.874612
600	-426.9937	-596.8765	169.8829	1.572849	2.369024
606	-424.6228	-593.6895	169.0668	1.476717	2.93169
612	-417.6478	-587.8162	170.1683	1.540365	2.207147
618	-417.4716	-587.0767	169.605	1.448498	2.620583
624	-413.7081	-583.4311	169.723	0.7312134	2.985384
630	-417.0099	-585.6417	168.6317	1.237148	3.333176
636	-434.6216	-602.878	168.2563	1.211066	3.567927
642	-433.7521	-602.5467	168.7946	1.302015	3.198733
648	-424.9107	-595.1578	170.2471	0.8083998	2.619364
654	-426.9924	-596.8124	169.82	1.045681	2.736045
660	-424.6734	-595.8912	171.2178	0.7451966	2.040797
666	-417.7562	-587.6377	169.8816	1.519496	2.403601
672	-418.1521	-588.1448	169.9927	0.86857	2.738767
678	-417.1707	-587.1081	169.9374	0.9238545	2.738767
684	-417.8799	-588.7501	170.8702	0.7486891	2.264985
690	-428.2772	-599.2558	170.9785	1.26994	1.848625
696	-411.7149	-580.8391	169.1242	1.427664	2.926637
702	-419.2266	-588.728	169.5014	1.050418	2.926637
708	-416.0548	-585.4467	169.3919	0.854587	3.109667
714	-417.5519	-587.658	170.1061	1.131619	2.506152
720	-415.9316	-586.1872	170.2556	1.133083	2.411408
726	-424.7389	-593.7518	169.0129	1.652795	2.857804
732	-413.9464	-583.3895	169.4431	0.916338	3.042223
738	-422.009	-591.7658	169.7568	1.667259	2.389064
744	-418.8532	-588.3272	169.474	1.632716	2.587636
750	-417.3669	-586.8207	169.4538	0.9560996	3.011987
756	-420.3408	-589.9994	169.6585	1.083281	2.811621
762	-415.6808	-585.9127	170.2319	0.9854277	2.518864
768	-420.0165	-590.3406	170.324	1.025812	2.435872
774	-425.9992	-595.4551	169.4559	1.458007	2.706513
780	-419.0621	-588.4857	169.4236	1.238146	2.860219
786	-427.8871	-598.5032	170.6162	1.201957	2.136063
792	-424.4955	-593.1488	168.6532	2.081522	2.815921
798	-418.3097	-587.523	169.2132	1.148159	3.041038
804	-411.8446	-581.9991	170.1546	1.369179	2.325798
810	-423.1478	-591.3612	168.2134	1.118199	3.646739
816	-413.2416	-582.0496	168.808	1.269178	3.210241
822	-417.1199	-587.3099	170.19	1.052572	2.503125
828	-411.3428	-581.4586	170.1159	0.9156352	2.634163
834	-419.2921	-588.9807	169.6886	1.347506	2.631316
840	-431.7226	-602.8201	171.0976	0.7689974	2.104371
846	-418.4947	-588.2917	169.797	0.7689974	2.918117
852	-416.3834	-586.0776	169.6943	1.697248	2.409619
858	-416.3051	-587.0071	170.702	1.500373	1.880145
864	-408.0444	-577.6207	169.5763	1.343259	2.703066
870	-418.0409	-586.7791	168.7382	1.343259	3.207713
876	-422.1658	-592.2225	170.0567	0.8323469	2.721761
882	-420.2479	-588.3	168.0521	1.863462	3.305674
888	-422.6722	-592.4061	169.7339	1.621655	2.432297
894	-418.7839	-588.526	169.7421	1.164489	2.710983
900	-417.774	-587.747	169.973	1.005296	2.66697
906	-417.4945	-586.5797	169.0852	1.005296	3.202312
912	-411.331	-581.3314	170.0004	1.801274	2.146765
918	-412.6667	-582.0468	169.3801	1.775975	2.556998
924	-406.3862	-576.3119	169.9257	1.398506	2.451981
930	-410.0929	-580.4112	170.3183	1.078526	2.406243
936	-411.0655	-581.7778	170.7124	0.903044	2.267216
942	-412.0962	-582.8028	170.7066	0.9087847	2.267216
948	-399.6321	-570.2683	170.6362	0.9128843	2.309647
954	-420.8832	-589.5179	168.6347	1.573579	3.13243
960	-411.7864	-582.247	170.4605	0.982794	2.376863
966	-429.6113	-599.6989	170.0876	1.359757	2.374338
972	-431.8537	-601.8531	169.9994	1.007765	2.649211
978	-434.189	-601.6265	167.4376	0.9660049	4.178883
984	-420.5765	-589.5603	168.9838	1.159204	3.171191
990	-426.6377	-596.7136	170.0759	0.9957868	2.609321
996	-424.2008	-594.1679	169.9671	1.157601	2.576484
1002	-429.2426	-599.3371	170.0945	1.048947	2.564887
1008	-423.7652	-591.1822	167.417	1.913124	3.647607
1014	-426.0912	-596.9881	170.8969	0.8444846	2.185984
1020	-413.6616	-583.7355	170.0739	0.9877497	2.61555
1026	-412.3148	-582.2415	169.9267	1.331157	2.493563
1032	-412.5347	-583.1647	170.63	1.023267	2.242864
1038	-409.0886	-579.0947	170.0062	1.352471	2.430341
1044	-411.6364	-580.4734	168.8369	1.185991	3.242331
1050	-402.1059	-571.4833	169.3774	1.316619	2.840667
1056	-413.7518	-582.3389	168.587	1.44275	3.238265
1062	-408.0167	-578.2856	170.2689	1.110019	2.41757
1068	-412.0044	-581.6121	169.6077	1.110019	2.826277
1074	-418.9562	-588.0167	169.0605	0.950898	3.249128
1080	-412.2144	-582.2703	170.0559	1.21495	2.485466
1086	-423.4348	-593.0091	169.5743	1.461522	2.631536
1092	-422.8539	-592.2985	169.4445	1.155787	2.89738
1098	-429.8722	-599.1111	169.2388	1.187498	3.002142
1104	-429.3262	-598.3116	168.9854	1.147555	3.17715
1110	-415.9062	-584.1791	168.2729	1.860034	3.17715
1116	-415.4836	-585.5636	170.08	1.665117	2.18358
1122	-408.2268	-578.1377	169.911	1.30633	2.51891
1128	-414.9353	-585.2014	170.2662	0.9395263	2.526151
1134	-436.376	-604.9245	168.5485	1.438892	3.263297
1140	-427.9166	-595.4934	167.5767	1.718408	3.66789
1146	-424.6793	-592.3489	167.6696	1.625513	3.66789
1152	-427.1329	-596.3126	169.1796	1.625513	2.773036
1158	-418.0744	-586.6126	168.5382	1.15271	3.437571
1164	-417.3798	-587.5103	170.1304	1.019074	2.561124
1170	-418.3252	-588.149	169.8238	0.8259196	2.867491
1176	-415.7925	-585.3911	169.5986	1.529337	2.57448
1182	-417.2117	-585.0471	167.8354	1.085655	3.883489
1188	-416.9528	-586.5612	169.6084	1.010061	2.88641
1194	-419.113	-588.0812	168.9682	1.057792	3.240533
1200	-428.1068	-597.9184	169.8115	1.025306	2.753708
1206	-434.1922	-604.1526	169.9604	1.001039	2.677314
1212	-414.1266	-583.8198	169.6933	1.216228	2.709236
1218	-411.9816	-581.1781	169.1965	1.30413	2.957491
1224	-415.0296	-582.9326	167.9031	1.30413	3.718744
1230	-429.5322	-599.3966	169.8644	1.449253	2.458615
1236	-430.7016	-599.2044	168.5027	1.352551	3.341163
1242	-428.8605	-597.9649	169.1045	1.114717	3.125919
1248	-430.6138	-599.9336	169.3198	1.373028	2.841374
1254	-431.5581	-597.8858	166.3278	1.472761	4.519596
1260	-424.9101	-592.3351	167.4251	1.472761	3.896811
1266	-424.1675	-592.2577	168.0902	1.363047	3.576162
1272	-427.2358	-595.043	167.8072	1.442773	3.694024
1278	-417.7973	-586.3836	168.5863	1.442773	3.238687
1284	-413.6689	-583.6365	169.9676	1.155417	2.577525
1290	-416.2408	-586.3914	170.1506	1.215683	2.425532
1296	-412.7358	-582.5152	169.7794	1.053634	2.756014
1302	-410.3068	-580.2024	169.8956	0.9374417	2.756014
1308	-404.3668	-574.0573	169.6905	1.067087	2.802046
1314	-427.6991	-597.9196	170.2206	1.262107	2.351922
1320	-432.7221	-603.4601	170.738	0.9120643	2.244929
1326	-410.3424	-580.1342	169.7918	1.389178	2.54153
1332	-407.1949	-576.7241	169.5293	1.238263	2.795972
1338	-417.3461	-586.6094	169.2633	1.746601	2.647514
1344	-413.9379	-583.5903	169.6524	1.690224	2.440401
1350	-409.3513	-579.4024	170.0511	1.223685	2.482967
