Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-3364.483	-3529.429	164.9459	1.95789	5.098951
288	-3363.802	-3528.865	165.0631	1.694697	5.161961
294	-3361.983	-3526.691	164.7086	1.638901	5.385694
300	-3363.978	-3528.516	164.5382	1.644096	5.476959
306	-3370.102	-3534.139	164.037	1.503185	5.82326
312	-3379.004	-3541.864	162.8596	1.502067	6.46478
318	-3377.604	-3541.796	164.1924	1.659942	5.659007
324	-3382.581	-3546.954	164.3735	1.435618	5.673849
330	-3364.974	-3528.459	163.485	1.574514	6.088368
336	-3355.076	-3518.951	163.8755	1.503227	5.911506
342	-3363.445	-3528.391	164.947	1.587462	5.280204
348	-3361.155	-3524.787	163.6316	1.772767	5.910498
354	-3370.6	-3535.121	164.5216	1.927085	5.348169
360	-3359.326	-3523.845	164.519	1.605562	5.506868
366	-3364.6	-3528.313	163.7132	1.659045	5.921715
372	-3369.88	-3533.92	164.0407	1.475369	5.835536
378	-3368.305	-3532.812	164.5074	1.709289	5.461434
384	-3365.651	-3529.912	164.2605	1.762229	5.571158
390	-3373.523	-3538.063	164.5404	1.456978	5.571158
396	-3365.043	-3529.487	164.4435	1.746791	5.478146
402	-3377.867	-3542.355	164.4883	1.640724	5.506071
408	-3367.914	-3532.594	164.6807	1.815845	5.313699
414	-3371.152	-3535.169	164.0171	1.692473	5.73893
420	-3360.446	-3524.973	164.5276	1.82206	5.395163
426	-3366.365	-3530.552	164.1865	1.524848	5.730343
432	-3360.928	-3524.988	164.0598	1.593741	5.764828
438	-3360.423	-3524.596	164.1726	1.539226	5.730624
444	-3362.096	-3525.869	163.7737	1.796437	5.821391
450	-3359.927	-3524.62	164.693	1.863131	5.284094
456	-3358.06	-3522.728	164.668	1.59442	5.430539
462	-3359.147	-3523.609	164.4622	1.736622	5.472854
468	-3355.914	-3520.299	164.3841	1.824789	5.472854
474	-3354.409	-3519.179	164.7693	1.753257	5.295376
480	-3358.298	-3522.388	164.0902	1.619468	5.735225
486	-3369.821	-3534.307	164.4856	1.79274	5.43252
492	-3364.05	-3528.188	164.1379	1.51193	5.763612
498	-3365.133	-3529.217	164.0841	1.569713	5.763612
504	-3370.411	-3534.892	164.4818	1.896333	5.384712
510	-3356.01	-3520.152	164.1415	1.689314	5.672344
516	-3360.312	-3524.54	164.2272	1.595224	5.672344
522	-3370.818	-3534.578	163.7604	1.787805	5.83287
528	-3383.523	-3547.6	164.0768	1.455355	5.826113
534	-3394.728	-3559.633	164.9052	1.771339	5.211386
540	-3364.796	-3529.298	164.5021	1.801124	5.419334
546	-3368.857	-3532.535	163.6779	1.760309	5.891244
552	-3369.936	-3533.65	163.7138	1.720179	5.891244
558	-3371.395	-3535.942	164.5474	1.77789	5.405685
564	-3372.747	-3536.699	163.9518	1.536575	5.85282
570	-3368.113	-3532.718	164.6054	1.536176	5.494612
576	-3361.978	-3526.386	164.4076	1.635752	5.552951
582	-3363.99	-3527.973	163.9827	1.745912	5.731511
588	-3360.176	-3525.215	165.0393	1.672024	5.186472
594	-3361.65	-3526.113	164.4631	1.549551	5.566037
600	-3361.338	-3524.913	163.5749	1.769383	5.943134
606	-3362.555	-3527.214	164.6585	1.955607	5.259074
612	-3363.082	-3527.943	164.8613	1.816719	5.21351
618	-3366.958	-3531.692	164.7341	1.909767	5.239078
624	-3356.485	-3520.831	164.3469	1.658897	5.574719
630	-3366.043	-3530.032	163.9886	1.58943	5.805974
636	-3364.255	-3528.897	164.6423	1.689785	5.396837
642	-3378.826	-3543.362	164.5363	1.813222	5.394639
648	-3372.759	-3537.259	164.5003	1.816348	5.412944
654	-3362.529	-3526.425	163.8963	1.760119	5.771918
660	-3366.402	-3530.681	164.2794	1.850973	5.517819
666	-3373.831	-3537.674	163.8432	1.73854	5.811502
672	-3358.002	-3521.869	163.866	1.70168	5.817088
678	-3352.228	-3516.554	164.3264	1.79323	5.519897
684	-3360.811	-3524.982	164.1716	1.742019	5.629876
690	-3365.825	-3529.781	163.9552	1.703317	5.7675
696	-3374.567	-3539.234	164.6667	1.643472	5.406505
702	-3375.994	-3540.094	164.1002	1.87949	5.602672
708	-3373.153	-3538.462	165.3085	1.74055	5.00304
714	-3363.694	-3527.845	164.1503	1.742507	5.641319
720	-3358.2	-3522.418	164.218	1.667243	5.641319
726	-3358.896	-3523.24	164.3443	1.667243	5.572003
732	-3362.687	-3527.068	164.3804	1.627574	5.572003
738	-3370.695	-3534.996	164.3013	1.714879	5.572003
744	-3370.352	-3534.702	164.3503	1.660583	5.572003
750	-3364.022	-3528.225	164.2029	1.718239	5.624377
756	-3365.608	-3529.996	164.3877	1.647418	5.558017
762	-3360.743	-3524.904	164.1606	1.883761	5.56747
768	-3362.596	-3526.972	164.3754	1.810002	5.484789
774	-3371.051	-3535.683	164.6321	1.550762	5.472485
780	-3368.346	-3532.649	164.3035	1.501245	5.67832
786	-3360.673	-3524.825	164.1524	1.670592	5.675657
792	-3359.669	-3524.136	164.4673	1.670592	5.502695
798	-3368.75	-3533.331	164.5814	1.546243	5.502695
804	-3370.534	-3535.136	164.6014	1.546243	5.491668
810	-3360.13	-3524.611	164.4803	1.652269	5.504717
816	-3364.164	-3528.697	164.5331	1.684184	5.459768
822	-3356.135	-3520.474	164.3389	1.522737	5.647925
828	-3360.292	-3524.305	164.0135	1.884278	5.647925
834	-3368.811	-3532.96	164.1489	1.730615	5.647925
840	-3367.234	-3531.941	164.7073	1.730615	5.340742
846	-3362.052	-3526.669	164.6173	1.718088	5.396585
852	-3371.019	-3535.139	164.1196	1.515636	5.771725
858	-3359.51	-3523.523	164.0135	1.656342	5.758832
864	-3367.968	-3532.554	164.5856	1.520947	5.513324
870	-3364.645	-3528.755	164.1098	1.741095	5.664202
876	-3363.807	-3528.071	164.2644	1.583007	5.658086
882	-3367.298	-3532.016	164.718	1.442189	5.481231
888	-3374.239	-3538.129	163.8896	1.773938	5.768842
894	-3372.922	-3537.338	164.4158	1.773938	5.480095
900	-3363.96	-3528.44	164.4799	1.751638	5.455727
906	-3370.201	-3534.688	164.4877	1.751638	5.451431
912	-3363.531	-3528.025	164.4942	1.744339	5.451431
918	-3361.758	-3525.775	164.0172	1.744339	5.713404
924	-3371.516	-3536.171	164.6552	1.744339	5.362747
930	-3372.845	-3537.08	164.2349	1.793036	5.57024
936	-3362.915	-3527.569	164.6541	1.88476	5.295201
942	-3361.453	-3526.421	164.9682	1.535179	5.295201
948	-3364.945	-3529.365	164.4197	1.599177	5.564694
954	-3348.916	-3513.385	164.4688	1.546075	5.564694
960	-3353.302	-3516.741	163.4395	1.583599	6.108591
966	-3352.752	-3517.59	164.8371	1.699991	5.284312
972	-3361.243	-3525.385	164.1412	1.695474	5.669425
978	-3346.65	-3511.037	164.3874	1.704045	5.530055
984	-3362.517	-3526.858	164.3404	1.756546	5.530055
990	-3367.883	-3532.595	164.7121	1.739017	5.333972
996	-3372.687	-3537.034	164.3462	1.670114	5.569498
1002	-3362.646	-3526.787	164.1406	1.571525	5.731786
1008	-3359.004	-3523.273	164.2694	1.812387	5.541945
1014	-3361.933	-3526.195	164.2625	1.59798	5.651608
1020	-3366.853	-3531.081	164.2281	1.635522	5.651608
1026	-3357.989	-3521.654	163.665	1.541701	6.006808
1032	-3381.253	-3544.964	163.7112	1.565049	5.969788
1038	-3364.24	-3528.274	164.0335	1.709547	5.721532
1044	-3370.555	-3535.278	164.7233	1.752898	5.320985
1050	-3364.331	-3529.4	165.0692	1.663618	5.174158
1056	-3377.094	-3541.959	164.8652	1.893776	5.174158
1062	-3361.365	-3526.023	164.6574	1.719127	5.373937
1068	-3375.477	-3539.986	164.509	1.817985	5.407367
1074	-3373.784	-3537.632	163.8479	1.508339	5.923983
1080	-3371.952	-3536.326	164.3747	1.674583	5.551619
1086	-3362.684	-3527.074	164.39	1.678145	5.541483
1092	-3377.521	-3542.627	165.1059	1.602901	5.184514
1098	-3369.937	-3534.612	164.6751	1.746455	5.350691
1104	-3370.955	-3535.561	164.6055	1.656511	5.433668
1110	-3388.714	-3553.249	164.5343	1.841218	5.382187
1116	-3397.424	-3562.285	164.8611	1.578094	5.332369
1122	-3377.543	-3541.948	164.4056	1.851362	5.448189
1128	-3367.275	-3531.569	164.2939	1.804876	5.532094
1134	-3367.565	-3531.893	164.3275	1.625319	5.602153
1140	-3364.016	-3528.601	164.585	1.623652	5.46146
1146	-3369.98	-3534.312	164.3321	1.773057	5.526565
1152	-3359.035	-3523.315	164.2799	1.640423	5.620721
1158	-3359.933	-3524.881	164.9479	1.671654	5.237205
1164	-3367.547	-3532.044	164.4974	1.586778	5.528286
1170	-3358.304	-3522.527	164.2236	1.75977	5.592657
1176	-3372.305	-3536.611	164.306	1.771217	5.541809
1182	-3375.348	-3539.286	163.938	1.565937	5.84549
1188	-3360.506	-3524.433	163.9266	1.537644	5.866055
1194	-3353.983	-3518.58	164.5975	1.540674	5.496671
1200	-3357.358	-3521.152	163.7943	1.684562	5.864756
1206	-3360.998	-3525.247	164.2492	1.681449	5.617149
1212	-3365.184	-3529.565	164.3809	1.681449	5.544808
1218	-3365.887	-3530.501	164.6141	1.842577	5.337538
1224	-3365.29	-3529.123	163.8334	1.406099	5.984619
1230	-3354.889	-3518.498	163.6088	1.406099	6.107033
1236	-3363.907	-3528.436	164.5287	1.666979	5.470733
1242	-3358.994	-3522.936	163.9422	1.555473	5.848476
1248	-3370.011	-3533.86	163.8484	1.601881	5.876329
1254	-3354.228	-3518.396	164.1678	1.601881	5.701563
1260	-3357.139	-3521.166	164.0271	1.670161	5.7445
1266	-3355.767	-3520.46	164.6924	1.696817	5.365692
1272	-3358.35	-3522.813	164.4629	1.696817	5.492104
1278	-3362.601	-3526.805	164.2047	1.566255	5.699311
1284	-3354.95	-3519.186	164.236	1.53251	5.699311
1290	-3356.637	-3520.767	164.1295	1.648266	5.699311
1296	-3364.129	-3528.279	164.1494	1.821055	5.603638
1302	-3361.825	-3526.142	164.3172	1.723591	5.55897
1308	-3361.505	-3525.698	164.1932	1.760914	5.608755
1314	-3391.432	-3555.363	163.9309	1.759439	5.753331
1320	-3376.993	-3541.154	164.1615	1.84872	5.583679
1326	-3367.24	-3531.582	164.342	1.724424	5.544921
1332	-3371.414	-3535.818	164.4031	1.656757	5.544921
1338	-3368.921	-3533.419	164.4977	1.707698	5.467587
1344	-3363.618	-3527.531	163.9125	1.639359	5.822553
1350	-3368.063	-3532.607	164.5437	1.534198	5.529587
1356	-3384.388	-3548.583	164.1953	1.537276	5.719212
1362	-3363.318	-3527.614	164.2963	1.4788	5.69381
1368	-3357.748	-3522.062	164.3145	1.549075	5.647861
1374	-3355.49	-3519.137	163.6469	1.655737	5.95952
1380	-3377.465	-3541.834	164.3689	1.659757	5.562197
1386	-3370.156	-3534.471	164.3147	1.593377	5.625277
1392	-3369.436	-3533.827	164.3902	1.511924	5.625277
1398	-3372.722	-3536.429	163.7064	1.611427	5.949107
1404	-3365.727	-3530.281	164.5542	1.760842	5.410286
1410	-3361.462	-3525.662	164.1998	1.774042	5.59875
1416	-3372.431	-3536.547	164.1161	1.633244	5.714144
1422	-3370.055	-3534.073	164.0175	1.789685	5.691176
1428	-3382.984	-3547.485	164.5009	1.742643	5.448581
1434	-3372.879	-3537.45	164.5703	1.623238	5.469765
1440	-3373.531	-3537.835	164.3035	1.770325	5.543609
1446	-3367.828	-3532.344	164.5154	1.542807	5.540734
1452	-3373.08	-3538.453	165.3725	1.544821	5.066534
1458	-3375.499	-3540.338	164.8386	1.652981	5.306919
1464	-3360.809	-3525.41	164.6003	1.683417	5.42312
1470	-3367.084	-3531.573	164.4893	1.50545	5.574228
1476	-3364.196	-3528.291	164.0951	1.690987	5.69693
1482	-3373.733	-3538.817	165.0838	1.656574	5.169593
1488	-3362.48	-3526.835	164.3542	1.74766	5.526828
1494	-3372.659	-3536.938	164.2792	1.975917	5.458697
1500	-3368.55	-3532.547	163.9972	1.975917	5.613733
1506	-3359.345	-3524.792	165.4476	1.796822	4.897897
1512	-3353.433	-3517.908	164.4757	1.796822	5.435997
1518	-3358.323	-3522.849	164.5258	1.740336	5.435997
1524	-3354.224	-3518.51	164.2868	1.740336	5.567443
1530	-3361.562	-3526.636	165.0733	1.674322	5.166527
1536	-3359.736	-3523.59	163.8547	1.60793	5.869862
1542	-3349.403	-3513.647	164.2438	1.820003	5.55233
1548	-3360.149	-3524.366	164.2169	1.756053	5.598127
1554	-3359.637	-3523.924	164.2869	1.863912	5.507499
1560	-3368.883	-3533.456	164.5738	1.485376	5.538141
1566	-3365.941	-3530.177	164.2367	1.621748	5.653772
1572	-3366.298	-3530.382	164.0838	1.645732	5.7256
1578	-3372.871	-3538.145	165.2746	1.643125	5.070654
1584	-3357.152	-3521.362	164.2105	1.697397	5.630481
1590	-3367.922	-3532.205	164.2834	1.58419	5.64711
1596	-3371.481	-3535.651	164.1702	1.708531	5.64711
1602	-3363.309	-3527.571	164.2624	1.607009	5.64711
1608	-3372.45	-3536.097	163.6469	1.736977	5.919583
1614	-3378.078	-3542.192	164.1133	1.736977	5.66434
1620	-3377.152	-3541.545	164.3927	1.877849	5.442635
1626	-3379.442	-3543.54	164.0974	1.666908	5.707635
1632	-3359.279	-3523.977	164.6977	1.834533	5.295299
1638	-3373.602	-3538.124	164.5214	1.991817	5.317755
1644	-3375.419	-3539.923	164.5036	1.744664	5.446093
1650	-3357.958	-3521.776	163.8182	1.753789	5.817763
1656	-3366.385	-3530.953	164.568	1.545462	5.510457
1662	-3361.996	-3525.901	163.9048	1.864102	5.717136
1668	-3363.797	-3528.407	164.6093	1.864102	5.329838
1674	-3363.815	-3528.365	164.5501	1.864102	5.362507
1680	-3363.803	-3528.912	165.1088	1.379776	5.298652
1686	-3379.232	-3544.314	165.082	1.379776	5.313436
1692	-3370.7	-3534.973	164.2728	1.663692	5.61302
1698	-3365.869	-3530.406	164.5368	1.522936	5.539155
1704	-3367.853	-3532.57	164.7171	1.823908	5.289742
1710	-3359.721	-3524.193	164.4717	1.721704	5.474978
1716	-3362.207	-3527.03	164.8227	1.823542	5.231579
1722	-3361.994	-3526.495	164.5006	1.650334	5.494513
1728	-3377.42	-3541.911	164.4904	1.661613	5.494513
1734	-3368.247	-3532.737	164.4904	1.661613	5.494513
1740	-3366.518	-3530.092	163.5734	1.769564	5.943871
1746	-3357.598	-3522.281	164.6825	1.593409	5.423079
1752	-3352.488	-3516.802	164.3137	1.769088	5.538627
1758	-3368.883	-3533.448	164.5657	1.798264	5.385713
1764	-3364.583	-3528.788	164.2048	1.64864	5.657828
1770	-3372.521	-3537.568	165.0468	1.76724	5.135043
1776	-3365.502	-3529.899	164.3974	1.803071	5.476052
1782	-3362.887	-3527.033	164.1459	1.627062	5.700892
1788	-3367.229	-3531.502	164.2734	1.538408	5.675812
1794	-3366.645	-3531.041	164.3958	1.714885	5.520075
1800	-3358.11	-3523.013	164.9024	1.533126	5.332578
1806	-3359.038	-3524.051	165.0127	1.745808	5.164497
1812	-3355.927	-3520.314	164.3871	1.638041	5.563037
1818	-3357.14	-3521.513	164.3726	1.61822	5.580949
1824	-3361.788	-3525.872	164.0841	1.658345	5.71914
1830	-3356.155	-3520.694	164.5393	1.515043	5.541803
1836	-3363.081	-3526.707	163.6261	1.693354	5.95231
1842	-3371.431	-3535.081	163.6506	1.593739	5.988431
1848	-3371.441	-3535.043	163.6022	1.827634	5.900158
1854	-3362.459	-3526.695	164.2363	1.6957	5.617168
1860	-3375.465	-3539.744	164.2791	1.670555	5.606135
1866	-3374.39	-3539.494	165.1042	1.837664	5.068819
1872	-3360.668	-3525.056	164.3878	1.706081	5.528793
1878	-3356.793	-3521.411	164.6176	1.710113	5.400342
1884	-3362.083	-3526.682	164.5987	1.559644	5.486364
1890	-3370.058	-3534.302	164.2443	1.655562	5.632725
1896	-3362.249	-3526.612	164.3627	1.823078	5.485448
1902	-3369.13	-3533.662	164.5314	1.754033	5.426212
1908	-3356.041	-3520.894	164.853	1.562923	5.344604
1914	-3378.372	-3543.067	164.6949	1.895908	5.26732
1920	-3364.825	-3529.398	164.573	1.809054	5.376455
1926	-3361.503	-3526.188	164.6854	1.540761	5.44825
1932	-3364.474	-3528.479	164.0045	1.770119	5.707804
1938	-3367.6	-3532.317	164.7168	1.555189	5.423598
1944	-3379.194	-3543.843	164.6497	1.628137	5.423598
1950	-3363.688	-3528.303	164.6146	1.516397	5.499698
1956	-3370.057	-3533.943	163.8865	1.917157	5.702003
1962	-3358.8	-3523.407	164.6063	1.690055	5.416503
1968	-3359.816	-3524.422	164.6063	1.690055	5.416503
1974	-3371.457	-3535.846	164.3896	1.599632	5.581014
1980	-3369.753	-3534.229	164.4752	1.614711	5.526355
1986	-3365.244	-3529.678	164.4341	1.785708	5.464277
1992	-3374.204	-3538.556	164.3517	1.711533	5.545989
1998	-3362.258	-3526.226	163.968	1.611644	5.806045
2004	-3358.791	-3522.851	164.0596	1.678066	5.722781
2010	-3363.168	-3527.685	164.517	1.614322	5.503575
2016	-3361.365	-3525.756	164.3919	1.752849	5.503575
2022	-3359.521	-3523.716	164.195	1.809928	5.58401
2028	-3357.972	-3521.926	163.9534	1.735743	5.752569
2034	-3347.803	-3512.489	164.6855	1.664266	5.385746
2040	-3353.966	-3518.607	164.6414	1.713067	5.385746
2046	-3363.059	-3527.835	164.7764	1.75982	5.288259
2052	-3379.555	-3543.802	164.2477	1.667392	5.624941
2058	-3356.744	-3520.916	164.172	1.751607	5.624941
2064	-3360.576	-3524.763	164.1864	1.733831	5.62576
2070	-3368.234	-3533.254	165.0199	1.626476	5.220117
2076	-3366.788	-3530.588	163.7993	1.835948	5.788397
2082	-3361.009	-3525.317	164.3085	1.530493	5.660599
2088	-3350.913	-3515.172	164.2587	1.597236	5.654048
2094	-3358.072	-3522.526	164.4542	1.618837	5.535853
2100	-3365.272	-3529.704	164.4316	1.643538	5.535853
2106	-3367.846	-3532.425	164.5793	1.890692	5.333671
2112	-3374.376	-3539.227	164.8512	1.840295	5.207675
2118	-3364.902	-3529.515	164.6128	1.570521	5.473037
2124	-3361.639	-3526.858	165.2194	1.609391	5.118347
2130	-3366.696	-3531.403	164.7062	1.839511	5.288185
2136	-3369.337	-3533.439	164.1019	1.620784	5.728182
2142	-3366.647	-3530.376	163.7288	1.690373	5.897683
2148	-3366.426	-3530.974	164.5483	1.657958	5.464441
2154	-3359.916	-3523.802	163.8854	1.572603	5.870881
2160	-3365.686	-3530.104	164.418	1.528806	5.601397
2166	-3361.022	-3525.606	164.5842	1.681425	5.43297
2172	-3365.578	-3529.511	163.9336	1.742766	5.759957
2178	-3361.853	-3525.996	164.1427	1.742766	5.645378
2184	-3367.104	-3531.212	164.1072	1.782671	5.645378
2190	-3360.051	-3524.257	164.2059	1.693921	5.634751
2196	-3356.76	-3521.082	164.3222	1.651124	5.592172
2202	-3363.592	-3527.565	163.973	1.612682	5.802802
2208	-3369.8	-3534.331	164.5312	1.612682	5.496563
2214	-3360.726	-3524.308	163.5816	1.823389	5.913403
2220	-3365.227	-3529.1	163.8726	1.639528	5.844266
2226	-3367.402	-3532.075	164.6727	1.803979	5.323912
2232	-3370.409	-3534.782	164.373	1.488716	5.646665
2238	-3365.215	-3529.072	163.8572	1.578653	5.883213
2244	-3377.736	-3541.58	163.8435	1.412522	5.975771
2250	-3373.849	-3537.631	163.782	1.477474	5.975771
2256	-3371.024	-3534.775	163.7506	1.518357	5.971999
2262	-3366.976	-3532.131	165.1555	1.664586	5.125858
2268	-3367.067	-3532.129	165.0627	1.767982	5.125858
2274	-3358.739	-3523.038	164.2982	1.767982	5.547682
2280	-3365.789	-3530.23	164.4412	1.56713	5.569086
2286	-3366.575	-3531.437	164.8628	1.645011	5.297602
2292	-3371.075	-3536.444	165.3693	1.611056	5.034372
2298	-3370.828	-3535.218	164.3907	1.808897	5.476901
2304	-3362.647	-3527.669	165.0225	1.722373	5.170692
2310	-3372.814	-3537.734	164.9199	1.811953	5.183418
2316	-3368.892	-3533.102	164.2107	1.568095	5.695085
2322	-3370.818	-3534.919	164.1003	1.717554	5.680964
2328	-3360.271	-3524.122	163.8515	1.717554	5.817216
2334	-3367.243	-3530.893	163.6497	1.815577	5.879975
2340	-3359.935	-3524.404	164.4686	1.577936	5.548578
2346	-3358.833	-3523.498	164.6648	1.790206	5.334964
2352	-3361.646	-3526.36	164.7134	1.75292	5.326433
2358	-3361.814	-3526.155	164.3413	1.580522	5.617191
2364	-3371.024	-3535.003	163.9782	1.596659	5.808012
2370	-3368.811	-3533.798	164.9865	1.652269	5.225567
2376	-3373.982	-3538.83	164.8488	1.545393	5.355879
2382	-3364.043	-3528.884	164.8411	1.603552	5.330491
2388	-3366.099	-3530.851	164.7529	1.690842	5.335316
2394	-3362.156	-3526.259	164.1028	1.660647	5.707787
2400	-3378.961	-3542.795	163.8336	1.702565	5.834392
2406	-3364.428	-3528.277	163.8485	1.701146	5.826953
2412	-3360.677	-3524.676	163.999	1.536664	5.826953
2418	-3368.197	-3532.981	164.784	1.765197	5.281422
2424	-3365.941	-3530.838	164.8972	1.689588	5.256273
2430	-3372.697	-3536.433	163.7356	1.591653	5.943113
2436	-3369.753	-3533.733	163.9794	1.826372	5.694363
2442	-3356.107	-3520.76	164.6524	1.615708	5.428348
2448	-3371.803	-3536.355	164.5522	1.726345	5.428348
2454	-3352.016	-3516.591	164.5749	1.701121	5.428348
2460	-3358.651	-3522.843	164.1919	1.595596	5.6915
2466	-3360.288	-3524.119	163.8316	1.594255	5.889333
2472	-3366.743	-3530.436	163.6928	1.699891	5.912672
2478	-3366.445	-3530.72	164.2748	1.714308	5.586845
2484	-3364.096	-3529.024	164.9281	1.57266	5.29815
2490	-3362.313	-3526.286	163.9727	1.77387	5.723418
2496	-3361.103	-3525.347	164.2441	1.633341	5.643903
2502	-3362.059	-3526.779	164.7202	1.666007	5.365732
2508	-3355.215	-3519.624	164.4088	1.666007	5.537176
2514	-3364.256	-3529.18	164.9239	1.824658	5.175048
2520	-3361.465	-3525.771	164.306	1.6838	5.584812
2526	-3377.268	-3541.251	163.983	1.730608	5.738839
2532	-3369.454	-3533.843	164.3887	1.671668	5.545397
2538	-3366.001	-3530.295	164.294	1.671668	5.597419
2544	-3353.434	-3517.728	164.294	1.671668	5.597419
2550	-3360.786	-3525.489	164.7036	1.636453	5.38973
2556	-3361.867	-3526.158	164.2907	1.620843	5.624621
2562	-3370.93	-3534.909	163.9792	1.721384	5.745486
2568	-3367.049	-3531.733	164.6836	1.685747	5.376076
2574	-3363.729	-3527.509	163.7802	1.800289	5.815978
2580	-3367.708	-3531.459	163.751	1.642564	5.909221
2586	-3375.373	-3539.704	164.3313	1.639103	5.593183
2592	-3367.077	-3531.017	163.9402	1.591451	5.831399
2598	-3359.175	-3523.244	164.0688	1.598419	5.757526
2604	-3370.477	-3534.37	163.8931	1.63886	5.833437
2610	-3374.302	-3538.587	164.2852	1.633028	5.621517
2616	-3371.952	-3536.093	164.1412	1.832938	5.602421
2622	-3368.896	-3533.126	164.2293	1.733437	5.602421
2628	-3378.374	-3542.81	164.4359	1.51754	5.597348
2634	-3368.449	-3532.781	164.332	1.683437	5.570702
2640	-3370.772	-3535.043	164.2716	1.712032	5.58972
2646	-3363.367	-3527.374	164.0074	1.554469	5.813321
2652	-3359.331	-3523.646	164.3146	1.563834	5.640279
2658	-3361.553	-3525.516	163.9627	1.589341	5.820161
2664	-3361.928	-3525.89	163.9627	1.589341	5.820161
2670	-3372.525	-3536.786	164.2607	1.625568	5.638702
2676	-3367.168	-3531.783	164.6155	1.625568	5.443712
2682	-3368.154	-3532.103	163.9493	1.615017	5.814609
2688	-3366.307	-3530.516	164.2089	1.78414	5.588847
2694	-3364.026	-3528.587	164.561	1.78414	5.395155
2700	-3368.913	-3532.88	163.9664	1.785402	5.721258
2706	-3357.324	-3521.615	164.2908	1.73871	5.566057
2712	-3355.971	-3520.015	164.0446	1.595399	5.772314
2718	-3367.615	-3531.64	164.0258	1.741302	5.710175
2724	-3371.477	-3535.67	164.1932	1.557244	5.710175
2730	-3360.257	-3524.468	164.2103	1.639873	5.65917
2736	-3366.468	-3531.253	164.7851	1.516381	5.405886
2742	-3358.424	-3522.514	164.0899	1.630695	5.72979
2748	-3345.529	-3509.671	164.1428	1.573041	5.72979
2754	-3354.343	-3519.031	164.688	1.660472	5.386249
2760	-3349.594	-3513.613	164.0194	1.530495	5.818941
2766	-3357.673	-3522.215	164.5418	1.530495	5.532491
2772	-3361.672	-3526.456	164.784	1.649911	5.338623
2778	-3368.529	-3532.248	163.7189	1.649911	5.923138
2784	-3357.23	-3521.692	164.462	1.720176	5.48105
2790	-3354.451	-3518.771	164.3207	1.652846	5.59214
2796	-3358.841	-3523.149	164.3079	1.66615	5.592545
2802	-3357.995	-3521.989	163.9939	1.618046	5.788646
2808	-3364.127	-3528.858	164.7304	1.680176	5.353049
2814	-3355.785	-3520.098	164.3128	1.768829	5.539228
2820	-3368.123	-3532.411	164.2881	1.771756	5.551388
