Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3363.883	-3527.664	163.7819	1.623369	5.901941
6	-3370.693	-3535.116	164.4234	1.573042	5.575862
12	-3367.509	-3531.77	164.2614	1.665704	5.618267
18	-3365.659	-3530.129	164.4705	1.753711	5.459868
24	-3365.192	-3528.804	163.6123	1.588919	6.011763
30	-3364.257	-3527.956	163.6991	1.575135	5.971324
36	-3369.055	-3533.21	164.1556	1.647949	5.685133
42	-3371.563	-3535.983	164.4201	1.488071	5.621135
48	-3368.02	-3532.23	164.2096	1.729607	5.615095
54	-3369.142	-3533.724	164.5821	1.688808	5.430456
60	-3366.413	-3531.071	164.6582	1.60519	5.430456
66	-3366.94	-3531.497	164.5568	1.608504	5.484591
72	-3381.404	-3545.661	164.2577	1.724545	5.591167
78	-3361.852	-3526.305	164.4525	1.739084	5.476944
84	-3372.652	-3536.53	163.8785	1.737444	5.792701
90	-3361.424	-3525.881	164.4569	1.712589	5.487615
96	-3358.248	-3522.42	164.172	1.678144	5.661146
102	-3351.589	-3515.817	164.2281	1.616536	5.661146
108	-3362.273	-3526.51	164.2369	1.606907	5.661146
114	-3368.631	-3533.221	164.5892	1.648453	5.446691
120	-3371.275	-3535.785	164.5109	1.648453	5.489773
126	-3375.321	-3538.951	163.6298	1.649098	5.972128
132	-3370.235	-3534.438	164.2033	1.690428	5.637903
138	-3370.997	-3535.579	164.582	1.763315	5.393761
144	-3367.188	-3530.909	163.7215	1.638319	5.927473
150	-3389.259	-3553.93	164.6705	1.649004	5.401638
156	-3380.089	-3544.649	164.5599	1.677776	5.44821
162	-3379.067	-3543.477	164.4108	1.56976	5.584459
168	-3366.739	-3530.946	164.2069	1.795433	5.584459
174	-3368.738	-3533.456	164.7181	1.763959	5.318397
180	-3372.502	-3537.233	164.7303	1.713556	5.33648
186	-3358.367	-3522.679	164.3118	1.684992	5.58103
192	-3357.796	-3522.831	165.0358	1.669672	5.189611
198	-3351.292	-3515.319	164.0275	1.71153	5.723852
204	-3360.508	-3524.624	164.1162	1.855177	5.605457
210	-3359.318	-3523.475	164.1569	1.808756	5.605457
