Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1422.75	-1581.987	159.238	0.4604764	6.4211	5.182914	3.613517
6	-1416.63	-1574.951	158.3215	0.3566767	9.053449	4.867731	3.783506
12	-1428.165	-1587.54	159.3745	0.4215859	9.193835	3.781192	3.736941
18	-1417.77	-1576.665	158.8944	0.4962328	10.66113	4.653588	3.17881
24	-1415.747	-1573.78	158.0333	0.4105599	10.47315	4.805955	3.678935
30	-1416.921	-1574.817	157.8959	0.4340577	10.47315	4.805955	3.744733
36	-1415.448	-1573.987	158.5383	0.3008465	9.920866	6.012579	2.838234
42	-1409.617	-1567.932	158.3143	0.3008465	9.97096	6.388681	2.735446
48	-1420.18	-1576.416	156.2368	0.2946326	11.34539	7.911242	2.812699
54	-1420.751	-1578.146	157.3956	0.5183537	12.44284	4.908437	3.583531
60	-1421.266	-1579.318	158.0523	0.2490192	7.156239	4.908437	4.38856
66	-1416.014	-1574.679	158.6652	0.3052892	8.015084	4.648823	3.96114
72	-1439.207	-1597.665	158.4579	0.3052892	10.97249	3.839093	3.96114
78	-1419.684	-1577.88	158.1957	0.3060557	9.624725	5.441197	3.438194
84	-1416.411	-1573.983	157.5719	0.2556523	9.253841	6.524855	3.272509
90	-1404.719	-1562.97	158.2508	0.2891686	9.253841	5.802163	3.278578
96	-1422.723	-1581.017	158.2944	0.3050407	8.308252	7.335383	2.521986
102	-1418.746	-1576.231	157.4845	0.2618893	10.74623	6.614111	2.973951
108	-1427.83	-1584.61	156.7794	0.4019255	10.74623	7.528471	2.762405
114	-1424.657	-1581.901	157.2439	0.3666312	8.11877	9.219632	1.992265
120	-1419.62	-1578.082	158.4622	0.3543708	10.39816	7.04788	2.104336
126	-1434.913	-1592.201	157.2876	0.4552863	11.61123	7.389319	2.335032
132	-1424.665	-1585.03	160.3648	0.2921723	9.212264	3.575001	3.352011
138	-1432.735	-1591.377	158.6423	0.2583561	10.68832	4.841591	3.352011
144	-1426.153	-1586.524	160.3708	0.4436806	7.861637	4.058429	3.267807
150	-1433.39	-1591.848	158.458	0.4006523	8.850504	4.266506	4.066087
156	-1419.815	-1580.665	160.8501	0.3140858	7.218016	2.854101	3.914359
162	-1421.313	-1580.836	159.5238	0.2918652	9.616084	4.854445	3.009493
168	-1420.317	-1580.303	159.9867	0.3999012	9.591298	4.291987	3.009493
