Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1414.077	-1572.344	158.2674	0.3044673	8.843451	3.326605	4.75941
6	-1419.466	-1577.483	158.0169	0.3969721	10.15891	3.103255	4.720714
12	-1422.678	-1581.304	158.6261	0.2973304	10.37958	3.793022	4.002836
18	-1420.559	-1577.448	156.889	0.2896104	12.57723	4.835521	4.027057
24	-1424.6	-1581.849	157.2489	0.3322149	14.66175	5.6579	2.988877
30	-1418.526	-1577.662	159.1358	0.3391898	8.505365	5.638313	2.979397
36	-1418.412	-1574.464	156.0521	0.2860274	10.37846	8.250487	2.906959
42	-1411.964	-1570.12	158.1559	0.286654	10.66635	5.814599	3.05101
48	-1412.707	-1569.573	156.8654	0.2403449	11.50429	6.445144	3.3172
54	-1415.489	-1573.955	158.4655	0.2589066	10.40528	5.167123	3.3172
60	-1407.706	-1566.361	158.6552	0.2769834	10.40528	5.496191	2.998238
66	-1419.999	-1579.446	159.4473	0.2551592	9.456961	5.503316	2.717873
72	-1432.239	-1590.687	158.4482	0.2713073	10.97468	6.579065	2.351991
78	-1420.76	-1579.952	159.1925	0.2713073	8.945399	5.79652	2.793905
84	-1414.96	-1574.61	159.6507	0.2825398	6.986196	5.2378	3.301084
90	-1421.648	-1580.892	159.244	0.2408148	12.41041	4.335245	3.000482
96	-1419.155	-1576.846	157.6915	0.3232588	9.999091	5.087907	3.85258
102	-1425.449	-1582.99	157.5401	0.2859552	9.999091	5.276653	3.85258
108	-1419.101	-1578.29	159.1886	0.4634783	11.97369	5.276653	2.396518
114	-1425.82	-1584.59	158.7705	0.2568239	8.861109	3.479327	4.414561
120	-1424.073	-1584.335	160.2622	0.2660486	9.394369	3.872684	3.215046
126	-1422.323	-1581.347	159.0248	0.3137727	12.53653	3.890664	3.330268
132	-1427.86	-1585.942	158.0823	0.2317849	12.54483	4.912734	3.330268
138	-1419.58	-1577.699	158.1187	0.2317849	10.55643	5.965609	3.036548
144	-1424.99	-1584.383	159.3926	0.2809857	9.800241	5.618784	2.592825
150	-1423.748	-1581.382	157.6334	0.2787394	9.851045	6.816462	2.926804
156	-1439.017	-1598.439	159.4222	0.37115	7.438661	4.859981	3.495168
162	-1433.54	-1593.144	159.6033	0.3543831	9.133506	4.465475	3.255657
168	-1432.756	-1592.626	159.8697	0.3648818	8.643832	4.947333	2.907456
