Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-255.9604	-423.7127	167.7523	1.576376	0.8969617	0.4842662	3.709281	0.1952743	0.6865643	0.917077
132	-247.2731	-417.1703	169.8972	1.391272	0.7059914	0.5931488	1.134874	1.3116	0.03281823	1.135359
138	-244.8658	-414.7638	169.898	1.409966	1.062979	0.3415611	0.4478453	1.335048	0.04526709	1.556701
144	-238.133	-407.8042	169.6712	1.409966	1.139038	0.3415611	0.2501974	1.369847	0.1657646	1.696102
150	-263.9399	-433.4938	169.5539	1.106951	0.9968532	0.652587	0.6429037	1.329487	0.4092	1.437727
156	-255.3427	-423.5688	168.2261	2.362842	0.9696232	1.463691	0.1809747	0.2136739	1.181375	1.606646
162	-259.1005	-425.7018	166.6013	1.110988	1.520328	1.741164	0.7113924	0.07401422	3.184261	1.236641
168	-259.9799	-430.0944	170.1145	1.921206	0.6422133	0.5262836	0.3188553	0.09204627	1.253546	1.342562
174	-251.5934	-421.4654	169.8719	1.949636	0.8190886	0.09118716	0.1610084	1.02038	1.5032	0.8305815
180	-249.3696	-419.0553	169.6858	0.7858724	1.484609	1.614373	0.15697	1.087656	0.5398585	0.8305815
186	-253.1466	-419.7164	166.5698	2.570614	1.372081	2.003659	0.9972637	1.288275	0.5342963	1.047773
192	-246.9152	-416.9465	170.0312	0.9027585	1.454111	1.544249	0.2592663	0.3998278	0.7052387	0.9021143
198	-248.9219	-418.2926	169.3707	1.332009	1.333279	1.504348	0.2649887	0.3856949	1.299215	0.6201112
204	-238.9929	-407.792	168.7991	1.527464	1.074231	1.953889	0.7788842	0.4897389	0.130096	1.401017
210	-240.7575	-407.7774	167.0199	1.081959	0.5089758	0.8134269	3.775106	1.167901	0.8246914	1.012139
216	-252.0229	-415.7074	163.6845	2.238054	0.5220756	0.4224783	2.811347	2.171116	3.739251	0.6328763
222	-243.1444	-412.2115	169.0672	1.881269	1.369535	0.1202263	1.140665	0.7637931	1.209456	0.4376482
228	-243.1628	-412.614	169.4511	0.8555206	2.118907	0.1192491	2.278081	0.3250875	0.2124716	0.2737464
234	-238.7543	-409.1345	170.3802	0.7243969	1.466696	0.2130862	2.278081	0.1032878	0.18953	0.2733903
240	-240.8052	-411.9094	171.1042	0.8854269	1.480028	0.04425487	1.167331	0.2916553	0.4862125	0.678172
246	-238.1808	-405.8771	167.6963	1.035402	1.20507	1.292183	1.315549	1.020061	1.858251	0.7403505
252	-258.6338	-422.9888	164.355	4.867149	1.493	1.038478	4.195335	0.5287921	0.02052177	0.3643695
258	-250.8341	-418.8162	167.9821	3.718581	1.101323	1.785909	1.131217	0.1835078	0.1405197	0.5763107
264	-240.7201	-410.2288	169.5088	0.6416879	0.9338651	1.972456	1.140356	0.9172801	0.2937983	0.7426453
270	-244.153	-412.6403	168.4874	1.518118	0.6789308	2.157707	0.8456949	0.5536418	0.4814488	1.424144
276	-241.4931	-409.3104	167.8173	0.8186924	0.8527127	1.663085	1.588794	1.108345	1.114093	1.218886
282	-250.5675	-415.77	165.2025	2.402608	1.685378	0.2417768	2.699091	1.211787	2.042864	0.8469008
288	-250.7421	-414.2628	163.5207	1.433278	1.105819	0.9069512	3.489501	3.344135	1.55226	0.8469008
294	-236.6013	-406.7394	170.1381	1.05256	1.257601	0.1262283	0.4477105	1.111141	0.8694042	1.185993
300	-232.8015	-402.9027	170.1011	1.361985	1.29906	0.591197	0.3195867	0.5465433	0.6989835	1.261688
306	-233.7071	-403.2993	169.5922	1.33369	1.178268	1.607096	0.7052891	0.5553981	0.3839049	0.837785
312	-231.9937	-402.9056	170.912	0.8615078	1.346255	0.4767266	0.2832723	0.8596666	0.2582544	1.189876
318	-250.53	-418.4825	167.9526	2.22857	1.21391	0.3039748	1.507816	1.608657	0.1536629	1.302784
324	-237.4166	-407.4313	170.0147	0.6808387	1.257153	1.017149	0.9508477	0.8341088	0.1368222	1.272361
330	-246.7801	-417.283	170.5028	0.8808452	0.8262448	1.019798	1.920868	0.1407951	0.1368222	0.7313451
336	-246.5319	-415.4531	168.9212	0.6771949	0.8178435	0.5070128	2.964009	1.150866	0.3521947	0.7748483
342	-247.0959	-417.7375	170.6416	2.159978	0.9980362	0.3468438	0.2478333	0.773392	0.3257499	0.7738188
348	-254.3226	-425.209	170.8864	0.7062048	0.6907994	0.516446	0.380652	1.191389	0.8905027	0.9328664
354	-253.0017	-421.1734	168.1717	1.083803	1.107052	1.625731	0.6225275	1.889755	0.6556788	1.046897
360	-245.097	-414.7502	169.6532	0.8368228	1.198691	0.6064327	0.9618799	1.10599	0.3863392	1.392436
366	-248.0879	-418.4924	170.4046	0.8368228	1.200392	0.374309	0.4523379	1.2701	0.4715484	1.178826
372	-241.7706	-412.3162	170.5457	0.87364	0.6097824	0.9030559	0.5518734	1.264535	0.5015976	0.952379
378	-233.8784	-401.9902	168.1118	0.9815037	1.192092	0.1452684	0.6293685	2.006769	2.315783	0.7978398
384	-255.8295	-419.4158	163.5863	1.179689	1.269729	2.73621	4.095884	0.8296417	1.428065	1.076575
390	-238.3987	-407.9475	169.5488	0.6590428	0.9733366	1.329803	1.170305	0.489091	0.5189227	1.431179
396	-240.631	-406.9784	166.3474	0.8948472	1.652103	4.161119	0.09518883	0.1080903	2.234455	0.599697
402	-238.201	-409.0335	170.8325	0.8948472	1.278296	1.563554	0.7453497	0.03995836	0.1150928	0.6574196
408	-228.628	-398.4101	169.7821	0.8948472	1.153168	1.563554	1.935282	0.03115212	0.1503158	0.5120815
414	-232.1544	-400.5376	168.3832	0.8948472	1.553167	0.9348857	3.073738	0.1957406	0.2150636	0.2203343
420	-239.1898	-408.201	169.0113	1.138281	1.292852	0.8942999	2.398912	0.6225933	0.07385544	0.3264192
426	-239.5868	-405.1949	165.6081	0.9844638	1.679674	0.09730154	2.581989	4.019756	0.3770237	0.2662538
432	-232.1382	-401.8773	169.7391	0.9750715	1.371187	0.7835481	1.873685	0.5857498	0.1018206	0.3249814
438	-232.7762	-402.4405	169.6643	1.802997	0.6330533	0.4338484	2.236719	0.4024852	0.3743725	0.4621128
444	-243.4706	-412.2158	168.7451	1.537511	0.6330533	0.8052313	2.823218	0.3403624	0.6401112	0.4764527
450	-240.5094	-408.9844	168.475	0.8464219	1.086275	0.756268	2.409035	0.8191727	1.083331	0.6435916
456	-234.4729	-400.9713	166.4984	0.6828571	1.540831	0.756268	1.918128	3.326102	0.7794825	0.5149969
462	-239.3123	-407.6217	168.3095	0.6372617	1.480585	1.330402	0.9099896	0.7294515	1.700062	1.089436
468	-249.5728	-415.7481	166.1753	1.595913	1.90142	0.8483121	1.273741	0.7912202	2.925702	0.6026123
474	-232.314	-402.6016	170.2876	1.113426	1.332741	0.4312079	0.3364667	0.624179	0.9344511	1.135816
480	-239.7274	-409.6746	169.9472	1.113426	1.342886	0.5590178	0.2496415	0.5858666	1.37804	1.027878
486	-246.6294	-410.9294	164.3	0.8540146	1.744683	3.564529	0.7404646	3.824243	0.03811833	1.129706
492	-235.2775	-400.9476	165.6702	1.046093	1.178274	1.255849	3.49892	2.760659	0.002319364	0.7562025
498	-233.9205	-403.4068	169.4863	1.17022	0.8054645	0.9400784	1.199823	1.757475	0.01281476	0.8124772
504	-222.3174	-393.0327	170.7153	0.5930558	0.8539889	1.199593	1.518321	0.5662851	0.02520642	0.6018071
510	-228.7093	-401.1417	172.4325	1.732165	0.5343173	0.2877916	0.03757558	0.09270885	0.09857604	1.020201
516	-243.0946	-413.8101	170.7155	0.4564522	0.8053006	0.5214936	0.01181183	0.8228839	1.647924	1.146152
522	-236.8997	-406.1467	169.247	0.9996769	0.8248039	0.1924803	0.06414702	3.26204	0.8824995	0.6514805
528	-245.7786	-417.1592	171.3806	1.238716	0.5454949	0.2917832	0.04869477	0.4609012	0.33382	1.725756
534	-225.8965	-397.1396	171.243	1.238716	0.8210151	0.6149396	0.04549281	0.1616404	0.9715363	1.104356
540	-238.5708	-406.6538	168.083	1.855883	0.8210151	1.218737	0.1397654	0.2471446	1.722265	1.903033
546	-232.9385	-399.2268	166.2883	1.925676	1.185201	1.985496	0.4625385	0.3628302	2.394827	1.544959
552	-234.5918	-403.3185	168.7267	0.8541668	0.7876181	2.210484	0.4142247	0.1588989	1.911442	1.131963
558	-231.3248	-401.551	170.2262	0.4602505	1.1498	0.7588311	0.5612852	1.011887	1.001828	0.9686982
564	-236.2889	-406.9655	170.6765	0.4602505	1.330404	0.1131284	0.09380615	0.7852573	1.986735	0.5032109
570	-242.1722	-410.5337	168.3615	0.5353786	2.588193	0.2252782	2.16289	1.350426	0.251455	0.4802986
576	-248.3012	-417.0559	168.7547	1.49044	2.398948	1.442201	0.6669687	0.436535	0.1288003	0.8908121
582	-255.4413	-420.8287	165.3874	1.317321	1.203688	0.4150674	2.624433	0.9838044	2.257169	1.804684
588	-240.6929	-410.9238	170.231	0.7971314	1.203688	0.006630172	1.012184	1.326074	0.9156846	0.5971391
594	-244.1	-413.8806	169.7805	1.117096	0.9277784	0.04597054	0.6708602	2.550749	0.2894423	0.2872454
600	-246.3293	-415.915	169.5857	0.9780064	2.875404	0.4719368	0.3034028	0.90868	0.3292604	0.3478485
606	-247.9727	-413.8341	165.8614	0.4120519	2.666418	0.385107	0.5649286	1.625661	3.825809	0.330282
612	-257.4635	-427.2358	169.7723	0.4120519	1.231827	0.7333833	0.5212918	1.378653	1.032672	1.027163
618	-241.5992	-409.6405	168.0413	1.038564	1.123587	1.359729	1.892923	1.378653	0.3418068	1.027163
624	-240.115	-409.1451	169.0301	1.000541	1.006033	1.413276	1.41931	1.105148	0.2021698	1.027163
630	-246.1672	-413.7038	167.5366	0.8560271	1.630892	1.958033	2.40433	0.0613797	1.035029	0.6279863
636	-250.7598	-419.0676	168.3079	1.10885	1.349937	3.387171	0.2591773	0.5684194	0.5297021	0.4980062
642	-236.9418	-404.6609	167.7192	0.7600736	1.569915	0.6150356	3.261011	0.499932	1.08044	0.4677642
648	-243.0646	-410.4604	167.3958	0.6186545	1.042054	0.8896896	3.79201	0.6653447	1.08044	0.4308701
654	-254.3848	-418.7249	164.3401	0.5757331	1.728783	0.8173589	3.489042	3.593729	0.9331278	0.5680147
660	-235.8783	-403.6417	167.7634	0.9006467	0.971739	0.1866327	2.154279	2.433599	0.7956476	0.9979578
666	-240.6606	-410.5798	169.9192	0.8420752	0.9245384	0.07971267	0.5512179	0.6698894	1.971481	1.223427
672	-247.4096	-418.132	170.7224	1.33726	0.5362859	0.4332616	0.2391049	1.411245	0.3644634	1.153736
678	-233.5253	-404.8522	171.3269	0.5779512	1.170781	0.3661526	0.9241492	0.4004619	0.5481152	0.8536185
684	-233.1954	-402.2325	169.0372	0.5931208	0.9801572	1.350643	0.6010076	1.634011	1.005951	0.9808902
690	-233.6985	-404.777	171.0785	1.336775	1.213922	0.09479498	0.3528617	0.2304948	0.3903919	1.436472
696	-260.0569	-431.3333	171.2763	0.509251	1.408546	0.3354222	0.6519593	0.5568565	0.3903919	1.031258
702	-256.1368	-427.3474	171.2106	0.5471794	1.524138	0.09649543	0.703262	0.60073	0.3481203	1.13377
708	-246.4474	-416.979	170.5316	0.3633125	1.015	0.2441985	1.162479	1.054924	0.605829	1.086483
714	-241.5568	-411.6089	170.0521	1.17466	1.01094	0.7337694	1.379688	0.6147516	0.2370239	1.001929
720	-237.6014	-407.101	169.4995	0.9395787	1.730542	0.9149406	0.5016666	1.189882	0.6646032	0.7114009
726	-225.9797	-396.9354	170.9557	0.439777	1.522029	0.3900523	0.1983451	1.189882	0.7375215	0.4730782
732	-240.4063	-409.6545	169.2482	0.5028319	0.5940053	0.5582039	0.7390999	0.9776358	2.70219	0.8167496
738	-232.9444	-402.9684	170.024	0.7214643	1.066191	0.7797294	0.4168159	1.861185	0.4934068	0.8167496
744	-230.1045	-400.9736	170.8691	0.6283086	1.116142	0.8857382	0.7475888	0.329019	0.7233332	0.8823927
750	-243.527	-413.0687	169.5417	1.052916	0.9951118	0.8857382	0.9455294	0.585683	1.30754	0.8823927
756	-239.1098	-409.0897	169.9799	1.035168	1.377027	0.3211629	0.1509945	1.801111	0.8258169	0.606135
762	-254.0784	-422.7117	168.6333	2.029478	1.280032	0.5354553	1.302402	0.4819108	1.315592	0.5460893
768	-252.0181	-421.5056	169.4875	0.6112276	0.985805	0.6708544	1.900417	0.1375195	1.675073	0.6201309
774	-241.2937	-408.811	167.5172	1.065972	1.344541	2.446007	0.1686761	0.3575764	2.609511	0.4730748
780	-239.3584	-407.2323	167.8739	2.911761	0.7735693	0.7369605	0.1696871	0.6598944	2.656655	0.5148086
786	-240.6538	-410.4262	169.7724	0.896058	0.9748352	0.8993559	0.323587	0.7912308	1.791395	0.6970844
792	-261.0834	-432.1753	171.0919	0.4311402	1.042679	0.918158	0.3438627	0.1886571	1.240874	0.8535
798	-252.2147	-418.8311	166.6165	0.6101269	1.401574	0.4216364	0.2332023	3.847481	2.254323	0.7701388
804	-253.2669	-420.055	166.7881	1.03093	1.411858	2.148753	1.998506	1.151524	0.6912242	0.983118
810	-254.239	-421.1762	166.9372	0.6172458	1.093774	2.328294	2.827094	1.151524	0.437339	0.7607854
816	-235.9766	-404.7771	168.8006	0.7352377	1.168062	0.4840047	0.6119321	0.9685709	2.463213	0.9674893
822	-240.0639	-409.8238	169.7599	1.358692	0.8742903	0.4807219	1.025925	0.2048618	1.451496	1.052098
828	-253.911	-423.5896	169.6785	1.441505	1.280146	0.5355066	0.3668835	0.5081301	1.602676	0.7676008
834	-258.5827	-423.8491	165.2664	1.58815	0.8965532	0.9739576	2.023741	3.607076	1.00778	0.8457576
840	-253.92	-422.5926	168.6725	0.7768942	1.192726	3.228824	0.609404	0.8175811	0.2012231	0.4350693
846	-248.5072	-415.6933	167.1861	1.145006	2.159888	3.228824	0.2858611	1.026788	0.478884	0.4941983
852	-244.4974	-412.8208	168.3234	0.8322955	1.333929	2.937822	0.1943047	1.394008	0.4838159	0.4313387
858	-246.128	-417.4413	171.3133	0.5606828	1.311502	1.205274	0.3549492	0.6757624	0.04431139	0.5981961
864	-247.7681	-419.0976	171.3295	0.408926	1.551753	0.2220302	0.177994	1.039664	0.6844393	0.4971313
870	-246.4501	-419.4502	173.0001	0.6859407	0.6223285	0.2220302	0.1411452	0.07072469	0.6844393	0.7211907
876	-233.8108	-403.1135	169.3027	0.4712925	1.463074	3.183716	0.05202595	0.4422801	0.5100971	0.6236833
882	-236.3911	-403.1765	166.7853	1.411208	1.591299	3.394445	0.02214511	0.7514748	1.535822	0.3932514
888	-242.5237	-412.0539	169.5302	2.147114	1.17468	0.3488051	0.01528647	0.08974525	2.238082	0.3483113
894	-243.5597	-414.6439	171.0842	1.181745	0.5649529	0.3296185	0.2887741	0.571941	1.362429	0.7974106
900	-249.6785	-421.0274	171.3489	0.8958124	0.6682603	0.1951347	1.320716	0.3133603	0.4474298	1.01417
906	-250.9659	-420.5983	169.6324	1.621495	0.5930905	0.1805173	2.313861	0.7098879	0.2445388	0.9268536
912	-239.6885	-408.4279	168.7394	1.824122	1.060683	0.4925699	1.152847	2.01047	0.03675036	0.9268536
918	-241.3283	-407.7557	166.4274	0.6235105	0.8937298	2.991141	0.3877309	3.664232	0.2710301	0.9268536
924	-235.0087	-404.724	169.7153	0.922775	0.8666844	0.1287607	0.6367315	1.243537	1.888886	0.7699586
930	-239.5418	-411.3947	171.8529	0.9673353	0.9403844	0.8683956	0.0631815	0.3946374	0.3486855	0.7200679
936	-238.0097	-408.9959	170.9862	0.9673353	0.9250741	0.8683956	0.0632475	0.09117883	1.534099	0.7200679
942	-254.5182	-426.4605	171.9423	0.9673353	0.3524733	0.417711	0.1461113	0.3828838	1.170727	0.8018192
948	-245.0999	-414.9964	169.8965	0.8316934	0.7553659	0.662522	0.2024284	0.1692411	2.907301	0.7353131
954	-244.093	-415.5657	171.4727	1.242126	0.7515506	0.2257921	0.05583187	0.8162145	0.6283003	1.013317
960	-237.5179	-409.328	171.8101	0.8525229	0.8495823	0.1738048	0.05461224	0.6351641	0.6283003	1.184237
966	-237.4708	-408.0821	170.6114	1.057055	1.73612	0.282535	0.2264872	0.24134	0.8498691	1.184237
972	-248.438	-419.7693	171.3313	0.7692322	0.7071544	0.03257766	0.1576036	0.5968513	1.887277	0.6232533
978	-243.2119	-415.0714	171.8595	1.175232	0.9131886	0.06384723	0.2475075	0.07065063	1.142197	0.6541374
984	-239.9673	-411.3848	171.4175	0.9472305	1.210361	0.1141757	0.7894207	0.06669807	0.9648651	0.4823114
990	-239.0286	-410.5752	171.5466	1.427957	0.7321636	0.3364665	0.6182602	0.01307641	0.8430397	0.4720186
996	-235.5636	-404.7799	169.2163	1.152353	1.180643	0.660677	2.774731	0.01554308	0.4857174	0.6216132
1002	-253.4716	-422.4293	168.9577	2.199445	2.845825	0.3362636	0.5637672	0.1209088	0.5757359	0.4268172
1008	-236.5222	-406.3598	169.8376	0.7412517	2.822639	0.2396332	1.293339	0.12014	0.2578369	0.8795648
1014	-241.8338	-410.1384	168.3046	1.02614	2.058657	0.8275264	0.4736297	1.79784	0.8817006	0.8142532
1020	-257.7941	-424.5794	166.7853	3.950524	1.821889	1.106997	0.3417659	1.79784	0.1987685	0.8142532
1026	-242.5384	-410.7387	168.2004	0.9014515	1.38372	0.3761668	2.096194	2.24374	0.1493777	0.8382264
1032	-249.2866	-417.6034	168.3168	0.7931127	0.7072817	0.9953554	1.485313	1.548927	0.8954429	1.397177
1038	-238.5738	-408.7707	170.1969	1.429648	0.656153	0.4621303	1.123587	0.4875028	0.1635647	1.572995
1044	-230.5656	-401.9271	171.3615	0.9310605	0.8576245	0.1828382	0.4250626	0.2014264	0.5515425	1.572995
1050	-236.6421	-404.5872	167.945	1.923369	0.96547	0.2269441	0.5420138	2.456663	0.3719673	1.67061
1056	-248.1791	-413.1748	164.9957	1.748892	1.014157	0.8541265	3.165911	2.382443	0.2276694	1.685477
1062	-250.8301	-415.5736	164.7435	1.003083	0.6788352	3.051041	1.24392	3.233993	0.8919468	1.316333
1068	-241.547	-413.2207	171.6737	0.4836748	1.499718	0.6649993	0.4729521	0.1701722	0.2874392	0.8912754
1074	-257.5542	-428.036	170.4819	0.655335	1.499718	1.663011	0.8629441	0.08696769	0.1110358	0.8115122
1080	-235.6867	-405.4999	169.8132	0.6352801	0.741107	0.6721287	2.287319	0.08696769	1.020718	0.9308923
1086	-242.2775	-413.7399	171.4624	1.001478	0.741107	0.1210107	0.9827481	0.07508043	0.7036763	1.110888
1092	-231.7994	-400.6925	168.8931	0.6136377	0.8840279	1.558804	0.2240255	0.9539683	1.700761	1.316918
1098	-240.7901	-409.9712	169.181	1.109629	1.118303	0.8043192	2.158674	0.8674969	0.2440467	0.6269811
1104	-241.3109	-411.2381	169.9272	0.7876981	1.52031	0.6362338	0.6929501	0.6830377	0.9749871	0.9792991
1110	-231.8936	-401.5629	169.6693	1.021246	1.042856	0.8978378	0.2693558	1.308029	0.918969	1.073924
1116	-246.5665	-416.7729	170.2064	0.7468508	1.484536	0.8978378	0.3062198	0.8845932	0.8367301	0.8182784
1122	-248.9951	-418.4184	169.4233	1.081757	0.517855	1.346166	0.07348344	1.632281	0.235962	1.716994
1128	-245.267	-412.8414	167.5744	1.147578	0.9855152	1.662299	0.6087756	1.632281	1.257796	1.298585
1134	-269.6849	-434.7384	165.0535	1.209524	0.8727943	1.448234	0.6087756	1.696333	4.321924	0.9941883
1140	-253.6949	-420.6433	166.9483	2.156445	1.432377	1.158972	0.2748334	0.3360822	3.270591	0.6230091
1146	-257.4058	-426.2683	168.8625	0.814584	1.10991	3.024665	0.2043636	0.7106681	0.7606448	0.6130192
1152	-244.9453	-412.9907	168.0454	0.3356129	2.541153	0.3103734	1.085093	2.307222	0.6352301	0.323654
1158	-246.8685	-415.7446	168.876	0.3661591	2.671934	0.07789998	2.081197	0.8492158	0.3218662	0.2845433
1164	-250.8996	-420.5943	169.6947	1.58154	1.287536	0.2008423	0.1439186	1.615073	1.005417	0.5028399
1170	-256.5454	-427.1836	170.6382	1.444109	0.8253269	0.1863612	0.1839431	1.615073	0.4380901	0.8733277
1176	-260.0463	-426.8392	166.7929	1.444109	0.9691507	1.217924	0.6528263	0.1595543	3.695143	1.253962
1182	-247.2851	-415.9949	168.7098	1.880677	1.109647	1.837403	0.291327	0.004874429	1.159722	1.236077
1188	-250.0512	-421.3767	171.3255	0.9287071	1.109647	1.045376	0.500535	0.06552855	0.4880891	0.6704257
1194	-239.801	-408.1914	168.3904	2.122145	0.797836	0.07679412	2.15932	0.5956885	1.210356	0.9360495
1200	-233.8486	-402.6771	168.8285	1.707468	0.8008749	1.191615	1.466913	0.4101467	0.8609485	0.9663806
1206	-247.1698	-416.8542	169.6844	0.617625	1.038648	1.191615	0.4050817	1.583155	0.88015	0.7486452
1212	-244.8938	-413.4391	168.5454	0.694027	1.027534	1.918253	0.5209097	1.087918	1.639381	0.7113658
1218	-245.7082	-415.7778	170.0696	0.8400788	1.353763	0.6016182	0.2412345	0.6053075	1.159664	1.295442
1224	-246.1496	-415.8555	169.7059	1.167227	1.151072	0.498554	0.7420309	0.8186617	0.7892778	1.295442
1230	-252.9723	-421.6125	168.6401	1.700264	0.6605238	0.07168716	2.501337	0.6344415	0.8741397	1.141077
1236	-241.2465	-408.5559	167.3094	1.762526	0.6605238	0.308573	2.501337	2.040784	0.5981654	1.056422
1242	-227.6649	-397.651	169.986	1.639821	1.254487	0.2842929	1.076945	0.5458995	0.3004554	1.13117
1248	-239.1118	-408.3542	169.2425	1.400245	1.220164	0.8918719	0.9866728	0.3209401	1.192579	0.9550636
1254	-244.3806	-412.064	167.6834	1.424613	1.052649	0.4480633	0.9711294	0.9435754	2.753063	0.9333909
1260	-251.6473	-418.5097	166.8624	2.81552	0.8561417	0.479211	1.818577	1.93267	0.6412258	1.042103
1266	-245.553	-411.6129	166.0599	1.848988	1.042119	3.211074	1.713838	0.8706051	0.3164914	1.173089
1272	-245.0252	-408.8643	163.8392	0.6845708	0.7389906	2.839031	1.377977	2.365766	3.026271	1.288949
1278	-241.5889	-410.8999	169.3109	1.022128	0.452362	0.1069842	1.330165	1.185864	1.481899	1.280512
1284	-242.2189	-409.1173	166.8984	2.544984	0.7719623	2.547977	0.2153915	0.8380093	1.248191	1.280512
1290	-238.6475	-409.6547	171.0072	1.25779	0.8234707	0.7931812	0.200979	0.2667769	0.531	1.290397
1296	-239.1412	-411.5912	172.45	0.6799761	0.6617492	0.2014967	0.5767633	0.2359879	0.2172575	1.160489
1302	-239.8357	-410.7131	170.8774	0.8373926	1.001391	0.11086	1.830662	0.2066508	0.08631802	1.229593
1308	-231.2747	-399.5261	168.2515	0.5931461	1.238343	0.2739945	3.233561	0.6758298	0.7244617	1.178161
1314	-238.3564	-406.7924	168.436	0.4898839	0.9680193	0.4863063	3.136229	0.7525429	0.2361761	1.539712
1320	-249.7777	-419.2809	169.5032	0.4898839	1.319423	1.615809	0.3654453	1.4833	0.541734	0.8144931
1326	-239.0926	-408.2702	169.1776	0.4898839	1.336239	3.676179	0.3727804	0.08488326	0.0811658	0.931792
1332	-258.4039	-428.9682	170.5642	0.4835027	1.094167	0.5867688	0.757319	1.862334	0.1087534	0.5042559
1338	-249.2386	-420.6813	171.4427	1.42741	1.244052	0.2270966	0.9314558	0.08349013	0.1586973	0.5476679
1344	-248.2208	-413.8388	165.6179	0.9066278	1.72173	1.048431	2.518412	1.313775	2.300087	0.7335326
1350	-238.4345	-407.2761	168.8416	0.9044864	0.9929193	0.5390938	1.013141	2.304742	0.826202	0.7409689
1356	-238.6002	-408.2139	169.6137	1.054405	1.154388	0.1126995	1.013141	0.4244926	1.943237	0.8802569
1362	-251.2271	-414.6672	163.44	0.7813587	0.5623492	3.952115	1.794717	2.691324	1.943237	1.035969
1368	-243.2376	-412.1622	168.9247	0.7813587	0.6203888	1.809903	0.4445756	1.636	0.5946883	1.342268
1374	-236.8095	-406.4928	169.6833	2.451867	1.157559	1.799638	0.2348802	0.1339257	0.08918592	0.7773268
1380	-251.8946	-420.7319	168.8373	1.185611	0.8407098	0.616575	0.7517995	1.237643	1.198412	1.456494
1386	-241.7852	-411.5972	169.812	1.164184	0.7064525	0.5529558	0.7517995	1.275598	0.290456	1.542245
1392	-239.7076	-409.6481	169.9405	0.7621378	0.8022855	0.1578634	0.8335588	1.41707	0.9167698	1.326772
1398	-254.8917	-422.8252	167.9335	2.039695	1.003929	0.02441932	2.355497	0.9109229	0.9705481	1.03776
1404	-243.6619	-414.6801	171.0182	0.9614342	1.08335	0.3549806	0.8060341	1.012127	0.06200132	0.9006445
1410	-239.6268	-406.7038	167.077	2.033049	1.286881	2.184907	2.088218	0.5965333	0.1033639	0.9006445
1416	-254.5929	-417.9958	163.4029	1.074235	1.286881	2.768871	5.221246	1.443691	0.1636017	0.8255102
1422	-244.8371	-412.0633	167.2262	0.9902843	1.895407	2.768871	1.503057	0.6837732	0.2937127	0.8255102
1428	-248.4236	-419.4818	171.0582	0.6382332	1.129818	0.2563651	0.2575627	1.743334	0.4109351	0.4624765
