Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-133.6314	-304.3773	170.7459	0.1337423	1.285185	1.905618
192	-133.3974	-303.9116	170.5142	0.03056066	2.069193	1.590795
198	-140.0302	-309.7825	169.7523	0.213892	2.067745	1.993683
204	-127.314	-297.013	169.6991	0.5388879	1.674163	2.074433
210	-130.6879	-301.0889	170.4011	0.2063747	1.692274	1.81339
216	-123.0316	-293.6663	170.6347	0.3199749	1.597875	1.635289
222	-127.3078	-297.436	170.1282	0.937914	1.756162	1.43516
228	-126.975	-296.2099	169.2348	0.6291646	2.567735	1.721318
234	-139.7608	-309.842	170.0812	0.9351686	2.165888	1.140026
240	-139.1264	-309.4672	170.3408	0.9351686	1.858977	1.181622
246	-137.1552	-305.1738	168.0186	2.070009	2.255115	1.782909
252	-142.0056	-312.1147	170.1091	0.3873459	1.84731	1.782909
258	-145.1384	-314.9985	169.8601	0.3729321	1.55299	2.157005
264	-138.8308	-308.9089	170.0781	0.1709663	1.575614	2.131792
270	-135.8524	-305.8284	169.976	0.348082	1.500599	2.131792
276	-142.0043	-312.0595	170.0553	0.4703751	1.852241	1.75911
282	-135.6183	-305.5879	169.9697	0.1761014	1.605244	2.179732
288	-137.5463	-307.7951	170.2487	0.3190391	1.821038	1.751472
294	-137.4744	-307.9904	170.516	0.2775579	1.52594	1.799687
300	-133.504	-303.721	170.217	0.5451683	2.457337	1.106473
306	-136.6348	-305.9524	169.3176	0.8899418	2.323503	1.650712
312	-130.7026	-300.8946	170.192	0.4800281	1.754937	1.724702
318	-120.8038	-290.7804	169.9766	0.3403121	2.11006	1.724702
324	-132.0053	-302.0538	170.0485	0.03064852	2.840273	1.359474
330	-125.2632	-294.4815	169.2184	0.5778486	2.840273	1.574308
336	-130.1532	-300.0559	169.9027	0.09684561	2.310052	1.806527
342	-133.9976	-304.8375	170.8399	0.05583361	2.003019	1.375778
348	-132.6903	-302.4171	169.7268	0.3029946	1.962997	2.021041
354	-124.1386	-294.747	170.6084	0.1998727	1.962997	1.473961
360	-124.5415	-293.6949	169.1534	0.3626775	3.923283	0.8847298
366	-127.4281	-297.6934	170.2653	1.050714	1.914577	1.096313
372	-130.2361	-299.9566	169.7206	0.7305423	1.092222	2.313315
378	-128.3353	-297.1396	168.8043	1.14516	2.812806	1.480815
384	-138.5522	-308.376	169.8238	0.2420998	3.08558	1.167219
390	-126.2705	-294.6679	168.3974	1.035329	3.561524	1.299502
396	-130.814	-299.9857	169.1718	0.3025767	3.585962	1.245085
402	-127.4533	-297.5926	170.1392	0.3431552	2.524039	1.289586
408	-135.645	-304.4114	168.7665	0.4501859	2.701593	2.070397
414	-133.4111	-303.1297	169.7185	0.380765	1.818914	2.070397
420	-139.137	-308.6	169.4629	0.6281125	1.922057	2.007559
426	-142.3725	-311.9267	169.5541	0.4390954	1.922057	2.072329
432	-144.9004	-314.138	169.2376	1.821649	1.436915	1.675638
438	-134.1803	-303.5021	169.3218	0.5285926	1.872863	2.197741
444	-136.1128	-305.6201	169.5072	0.7356273	1.551756	2.151384
450	-128.0637	-298.4427	170.379	0.1182936	1.202387	2.212994
456	-132.7346	-302.0246	169.29	0.5733147	1.836368	2.212994
462	-143.9886	-314.9651	170.9765	0.3830401	1.481296	1.420888
468	-140.8406	-311.4239	170.5833	0.6389723	1.595134	1.438844
474	-133.7722	-303.548	169.7758	0.6216319	1.923704	1.798579
480	-129.8195	-299.6165	169.797	0.3853805	2.424989	1.595549
486	-128.2617	-298.7672	170.5054	0.2217665	1.770376	1.674668
492	-124.3429	-294.2342	169.8913	0.7789179	1.889466	1.630137
498	-130.4998	-300.6728	170.173	0.7789179	2.078548	1.269834
504	-130.2767	-298.8893	168.6126	0.5367355	3.811884	1.326187
510	-139.7092	-309.2741	169.5649	1.810934	2.085931	0.8584723
516	-136.6177	-307.5875	170.9698	0.2726769	1.730729	1.31654
522	-132.2661	-301.155	168.8889	0.556847	4.063911	0.7979091
528	-139.9661	-309.8615	169.8954	0.2122982	3.327693	0.889237
534	-135.7951	-305.5855	169.7904	0.6529099	2.180712	1.583422
540	-133.0081	-303.35	170.3419	0.2935832	2.358655	1.299581
546	-144.6925	-313.8135	169.121	1.090337	2.925918	1.17958
552	-142.4393	-311.4502	169.0109	0.3435149	3.120995	1.690391
558	-141.2169	-311.0762	169.8593	0.448649	1.540478	2.116246
564	-134.8497	-305.0317	170.182	0.09244513	1.941937	1.870551
570	-130.8728	-301.2434	170.3707	0.4574791	1.539656	1.766146
576	-148.156	-317.4288	169.2728	0.1899334	1.609999	2.608703
582	-138.1865	-307.8047	169.6183	0.2259425	1.334922	2.542685
588	-146.5635	-316.3258	169.7622	0.1379718	1.866723	2.169393
594	-147.2872	-317.555	170.2678	0.6444389	1.656768	1.623412
600	-142.4835	-312.5612	170.0778	0.3022234	2.188996	1.623412
606	-132.0631	-302.001	169.9379	0.5469504	1.093724	2.290818
612	-140.5021	-310.3266	169.8244	0.5469504	1.427687	2.148478
618	-135.73	-306.0309	170.3008	0.1064051	1.58012	2.024665
624	-127.4312	-298.1747	170.7435	0.0944875	1.505083	1.783373
630	-129.0484	-298.8799	169.8315	1.082012	1.730631	1.568705
636	-135.7103	-305.8225	170.1121	0.8014143	1.705552	1.587016
642	-144.836	-312.4639	167.6279	0.6665765	1.512894	3.369285
648	-145.8277	-314.2496	168.4219	0.1759397	0.9477274	3.522419
654	-150.1171	-318.093	167.9759	2.136782	2.08911	1.880486
660	-150.529	-320.5706	170.0416	0.9117043	1.762835	1.515399
666	-145.5192	-313.0159	167.4966	2.176646	2.445032	1.93707
672	-127.8767	-297.0845	169.2078	0.5092137	2.635916	1.776516
678	-126.6578	-296.6235	169.9658	0.313785	1.752122	1.995159
684	-124.56	-293.8362	169.2762	0.6894475	1.239781	2.526318
690	-132.3471	-302.2602	169.9131	0.1802364	1.112071	2.526318
696	-130.9543	-301.0798	170.1255	0.1121369	1.791546	1.996854
702	-122.2846	-292.2383	169.9537	0.4362416	1.495073	2.092262
708	-127.6077	-297.8807	170.273	0.151727	1.372829	2.149465
714	-139.8818	-310.6446	170.7628	0.1734623	0.6490029	2.286519
720	-129.755	-299.5232	169.7683	0.3702092	0.8284905	2.673934
726	-130.0511	-299.8343	169.7832	0.1239928	1.05976	2.673934
732	-134.8888	-305.0524	170.1636	0.01325385	1.972098	1.916381
738	-139.2865	-309.2057	169.9192	0.06772692	2.162031	1.916381
744	-137.6682	-307.8412	170.173	0.03915538	1.175599	2.411979
750	-135.1841	-305.6532	170.4691	0.005205872	1.175599	2.245081
756	-140.6178	-310.3558	169.738	0.05154545	1.860316	2.245081
762	-131.9302	-302.3368	170.4066	0.1799393	1.469884	1.978658
768	-131.6059	-302.0007	170.3948	0.3443509	1.195182	2.059767
774	-124.1974	-294.3629	170.1655	0.08991739	1.662683	2.070483
780	-136.0562	-307.0514	170.9952	0.07703412	1.257482	1.792624
786	-145.2127	-315.1716	169.9589	0.09254505	1.77437	2.131066
792	-146.6158	-316.1085	169.4927	0.9924324	2.144575	1.579262
798	-134.5336	-305.2582	170.7246	0.3517909	1.397378	1.691594
804	-128.8412	-298.8264	169.9852	0.1403116	2.067414	1.886572
810	-132.4056	-303.1226	170.717	0.1403116	0.9446122	2.146616
816	-129.7951	-300.2353	170.4402	0.03113419	1.44543	2.071378
822	-128.4086	-298.5414	170.1328	0.01326437	1.52587	2.230876
828	-139.7479	-310.1014	170.3535	0.01530629	1.370834	2.187124
834	-124.7124	-294.3299	169.6175	0.2695782	1.404561	2.472436
840	-129.3165	-298.6772	169.3608	0.2125942	1.392232	2.67478
846	-133.5641	-303.024	169.4599	1.53584	1.219968	1.871053
852	-136.671	-307.9746	171.3036	0.3984983	1.290454	1.300911
858	-134.4204	-305.356	170.9356	0.2806627	1.143206	1.771915
864	-135.5587	-305.585	170.0262	0.3907559	1.270372	2.220925
870	-126.9314	-296.7808	169.8495	0.01865828	2.672068	1.644162
876	-114.3402	-285.1189	170.7787	0.01078777	1.33345	1.933951
882	-130.3772	-299.7375	169.3603	0.3860152	1.33345	2.604361
888	-144.5563	-313.8022	169.2459	0.5969582	2.232187	1.966156
894	-146.4914	-315.5646	169.0732	0.6754784	2.043062	2.153242
900	-137.5641	-304.8577	167.2936	2.263748	1.784278	2.44101
906	-135.512	-305.3977	169.8857	1.101763	1.681257	1.550601
912	-130.0913	-300.2948	170.2035	0.3061153	1.482938	2.021192
918	-142.332	-312.4067	170.0747	0.3022738	2.014591	1.749511
924	-154.2006	-323.4476	169.247	0.8509475	1.639761	2.188357
930	-142.4707	-313.1396	170.6689	0.249473	1.843146	1.481341
936	-158.9225	-328.9409	170.0183	0.2219047	2.187383	1.724206
942	-150.0672	-320.686	170.6188	0.09256097	2.331162	1.259895
948	-151.3804	-322.1102	170.7298	0.02339112	2.331162	1.224931
954	-145.0613	-315.0551	169.9938	0.313469	1.897232	1.87867
960	-135.1793	-305.5793	170.3999	0.8344225	2.260991	0.8167991
966	-139.3923	-309.1412	169.7489	0.330093	1.148911	2.512307
972	-143.2499	-312.9467	169.6968	0.3237373	1.138309	2.555317
978	-128.8632	-299.0393	170.1762	0.02270905	1.350615	2.309376
984	-127.5085	-298.3731	170.8645	0.01079622	1.006915	2.094067
990	-127.722	-297.4364	169.7144	0.3493317	1.082248	2.563303
996	-123.1754	-293.2013	170.0258	0.2790769	0.8410541	2.563303
1002	-121.2935	-291.4646	170.1711	0.2873627	1.013738	2.358568
1008	-119.1364	-289.4088	170.2724	0.8036391	1.60711	1.539972
1014	-123.5147	-293.2815	169.7668	0.6049599	0.9326712	2.464386
1020	-129.3623	-299.2953	169.9329	0.2622286	1.690314	2.091945
1026	-134.3824	-304.6834	170.301	0.07683065	1.596317	2.03343
1032	-131.0879	-301.879	170.7912	0.6896362	0.8313606	1.804769
1038	-137.7112	-306.6573	168.9462	0.7269928	0.8144198	2.965353
1044	-137.679	-306.0446	168.3655	0.3218967	1.189515	3.328416
1050	-135.6644	-305.7408	170.0764	0.1104647	1.61787	2.144814
1056	-141.389	-311.5594	170.1704	0.1544269	1.158479	2.351542
1062	-139.4733	-309.2471	169.7738	0.5587008	2.063551	1.746364
1068	-138.5938	-307.8907	169.2969	0.4472909	2.098365	2.120063
1074	-140.986	-311.1104	170.1244	1.033812	1.432168	1.607933
1080	-139.5691	-310.3317	170.7626	0.3959188	1.694129	1.411734
1086	-132.5506	-302.9623	170.4117	0.04620658	1.424282	2.094095
1092	-128.3581	-298.7953	170.4372	0.02219164	1.468387	2.064107
1098	-131.7613	-301.8025	170.0411	0.220446	1.763048	1.999861
1104	-118.6523	-289.2987	170.6465	0.4510587	1.587283	1.538702
1110	-131.6413	-300.8718	169.2305	0.4318705	1.32916	2.658835
1116	-124.3723	-293.1668	168.7944	0.1592364	0.9981674	3.284293
1122	-130.4069	-301.0457	170.6388	0.1592364	1.610497	1.737646
1128	-135.231	-305.4505	170.2195	0.2237332	1.088825	2.320528
1134	-129.3527	-298.5004	169.1477	0.1289826	1.288466	2.918618
1140	-127.5421	-297.8805	170.3383	0.06055081	2.248423	1.566375
1146	-127.9276	-297.352	169.4244	1.609048	1.459422	1.677977
1152	-135.9096	-305.6474	169.7378	0.2948138	2.48873	1.657696
1158	-139.6735	-309.4276	169.7541	0.5550204	2.312239	1.585339
1164	-134.8511	-304.4765	169.6254	0.3759394	2.022514	2.000402
1170	-129.2568	-299.2651	170.0083	0.8326229	1.693866	1.648063
1176	-133.2724	-303.6918	170.4194	0.4214941	1.693866	1.648063
1182	-145.5068	-315.0096	169.5028	1.009661	1.359174	2.101041
1188	-154.8729	-324.7934	169.9205	0.5243293	2.70485	1.168824
1194	-147.1801	-316.6298	169.4497	1.150066	2.172264	1.473394
1200	-132.7279	-303.0002	170.2723	0.7442234	1.968871	1.306673
1206	-133.8258	-302.8375	169.0118	0.8099808	3.398285	1.105987
1212	-128.6951	-298.7156	170.0206	0.9650559	2.005393	1.302129
1218	-128.5987	-298.4321	169.8334	0.5454528	2.727785	1.205935
1224	-136.665	-306.4315	169.7665	0.256264	1.998347	2.002203
1230	-123.4164	-294.1571	170.7407	0.06056125	1.271036	1.968023
1236	-128.4158	-298.0018	169.586	0.7417335	1.076655	2.401506
1242	-126.3158	-296.7488	170.433	0.2925525	1.945076	1.549187
1248	-142.1561	-310.8929	168.7368	0.3188613	1.701856	2.802049
1254	-123.8413	-293.9951	170.1538	0.1338398	1.978728	1.836339
1260	-137.7553	-307.2945	169.5392	1.677902	1.334668	1.635838
1266	-137.1328	-307.0434	169.9105	1.392741	1.453335	1.485068
1272	-140.8161	-310.7989	169.9827	0.01418377	2.727673	1.509101
1278	-144.7494	-314.811	170.0616	0.2494454	1.740454	1.981938
1284	-127.874	-298.3289	170.455	0.2663088	1.259875	2.028781
1290	-121.6446	-291.758	170.1134	0.09516931	1.763154	2.035028
1296	-124.8077	-295.13	170.3222	0.2582844	1.504718	1.959321
1302	-134.7735	-305.2298	170.4563	0.1203764	1.456226	1.994348
1308	-130.6318	-301.1031	170.4713	0.05237283	1.497011	2.002495
1314	-122.6334	-292.509	169.8756	0.04301604	1.237648	2.556928
1320	-141.7991	-311.3355	169.5364	0.4687799	1.13446	2.567222
1326	-141.3846	-311.4142	170.0295	0.2324035	1.473241	2.190014
1332	-155.8126	-323.9221	168.1094	0.516064	1.415259	3.231775
1338	-138.8526	-308.6001	169.7476	0.6497569	2.160543	1.63145
1344	-130.8498	-300.6504	169.8006	0.8667609	2.095198	1.480592
1350	-132.868	-302.9794	170.1114	0.3257099	2.114665	1.635799
1356	-144.0598	-313.453	169.3932	0.5617759	2.802698	1.484273
1362	-132.3076	-301.1858	168.8782	0.7694887	1.68119	2.449062
1368	-141.284	-311.9482	170.6643	0.7443761	0.9238172	1.790723
1374	-133.293	-303.6792	170.3862	0.3839899	1.441957	1.873442
1380	-129.0287	-298.6154	169.5867	0.3839899	2.265597	1.856984
1386	-131.8228	-301.9936	170.1708	0.2526343	2.578104	1.293577
1392	-147.3539	-316.984	169.6301	0.6325204	2.697379	1.32715
1398	-140.1427	-308.8389	168.6962	0.6325204	2.594659	2.066986
1404	-123.8076	-293.6973	169.8897	0.4128247	1.764172	1.97176
1410	-146.8957	-316.1449	169.2492	0.45053	2.579425	1.827545
1416	-142.118	-311.4281	169.3101	0.2423133	2.840079	1.748915
1422	-144.7796	-314.1326	169.353	0.4410125	1.416906	2.522881
1428	-148.2833	-317.9344	169.6511	0.263545	2.248572	1.906725
1434	-139.7476	-309.4623	169.7147	0.3722584	1.599586	2.221462
1440	-136.6484	-306.6857	170.0373	0.4399742	2.406103	1.38785
1446	-146.4577	-316.6615	170.2038	0.1019939	2.166493	1.692671
1452	-153.3652	-322.4438	169.0786	1.62016	2.356582	1.249204
1458	-142.1103	-312.4824	170.3722	0.4705353	1.597866	1.715099
1464	-145.9137	-314.9627	169.049	1.261744	1.448454	2.174399
1470	-124.2606	-293.7741	169.5135	0.5688515	1.329179	2.396951
1476	-135.9056	-305.7255	169.82	0.2450341	1.264923	2.448401
1482	-123.307	-293.1253	169.8182	0.2326209	1.959354	2.009475
1488	-128.3628	-297.9021	169.5392	0.7653368	2.585286	1.382746
1494	-129.5308	-299.7521	170.2213	0.3446523	2.565719	1.184414
1500	-121.4213	-291.2329	169.8116	0.2220642	2.597237	1.578378
1506	-128.1665	-297.1244	168.9578	0.5429376	3.418057	1.359944
1512	-134.438	-303.6859	169.2479	0.5429376	1.918647	2.206651
1518	-140.6212	-309.6091	168.9879	0.6409143	1.848398	2.35539
1524	-135.6946	-305.7119	170.0173	0.3738478	1.392442	2.158554
1530	-135.7012	-305.0197	169.3184	0.3738478	1.770553	2.364502
1536	-141.9842	-311.8787	169.8945	0.2993148	1.269063	2.364502
1542	-147.9036	-318.059	170.1554	0.1290695	1.178372	2.364502
1548	-137.3633	-307.6939	170.3306	0.2039386	1.306657	2.121002
1554	-134.6095	-304.5607	169.9512	1.056232	1.452431	1.701482
1560	-140.1239	-309.9478	169.8239	0.2745248	1.58323	2.224627
1566	-142.7974	-313.0463	170.2489	0.1853897	2.263083	1.529364
1572	-151.6691	-320.837	169.1679	0.6516056	1.816042	2.25429
1578	-156.8578	-326.3497	169.4919	0.6516056	2.235097	1.758597
1584	-146.5553	-316.6568	170.1015	0.1738285	1.844464	1.936077
1590	-141.0244	-310.5169	169.4925	0.4270745	1.561331	2.353048
1596	-145.0562	-315.224	170.1678	0.1279023	1.157177	2.370815
1602	-142.3314	-312.7955	170.4641	0.05120197	1.642596	1.910353
1608	-143.4114	-313.0286	169.6171	0.5737374	2.240475	1.721597
1614	-143.5485	-312.6781	169.1295	0.09947946	1.539054	2.795631
1620	-135.3497	-305.5631	170.2134	0.09747691	1.791888	1.94757
1626	-146.0987	-316.6016	170.5029	0.04837523	1.55148	1.94757
1632	-142.342	-312.6651	170.3231	0.05547136	1.845227	1.865537
1638	-135.0463	-304.6958	169.6495	0.2867887	1.440041	2.419206
1644	-155.719	-325.7421	170.0231	0.297398	0.9064305	2.512901
1650	-131.594	-301.1575	169.5635	0.4011464	2.102928	1.971166
1656	-141.9857	-311.868	169.8823	1.240473	2.102928	1.100772
1662	-135.974	-306.1464	170.1725	0.4058622	2.119113	1.529347
1668	-131.9006	-302.0093	170.1087	0.0342693	1.382155	2.324919
1674	-139.5262	-309.1409	169.6147	0.2926807	2.755093	1.555218
1680	-134.8218	-304.7538	169.932	0.3731154	2.137839	1.713385
1686	-133.5413	-303.8497	170.3085	0.4186529	2.137839	1.402175
1692	-132.4442	-302.6897	170.2456	0.1134817	2.137839	1.67515
1698	-139.8164	-309.8193	170.0029	0.1137119	1.342022	2.367155
1704	-124.6553	-292.9796	168.3243	1.801924	1.616716	2.184974
1710	-124.6538	-294.1184	169.4646	0.8606303	1.419867	2.183571
1716	-135.7872	-305.8619	170.0747	0.7178099	2.370053	1.157469
1722	-130.2818	-300.4786	170.1968	0.2229194	1.841744	1.839707
1728	-127.5261	-297.6388	170.1127	0.5307516	2.17749	1.436155
1734	-127.7877	-298.8839	171.0962	0.01228761	1.713871	1.43504
1740	-135.9891	-306.9568	170.9677	0.01439409	1.728955	1.519241
1746	-124.7873	-294.4331	169.6458	0.07806826	1.30428	2.636262
1752	-131.5114	-301.7091	170.1976	0.4165347	1.30428	2.070251
1758	-129.4947	-298.7619	169.2672	0.5501527	1.30428	2.578415
1764	-127.3567	-297.8822	170.5255	0.1870186	1.627319	1.785612
1770	-127.7094	-297.7861	170.0768	0.1624433	2.347387	1.610674
1776	-129.0163	-300.3876	171.3714	0.1885986	1.102693	1.555082
1782	-128.522	-298.8196	170.2976	0.4713271	1.318001	1.958192
1788	-128.9234	-299.7541	170.8307	0.2860753	1.179961	1.81544
1794	-142.3662	-311.7609	169.3948	1.007597	1.179961	2.288395
1800	-143.522	-312.2955	168.7736	0.1932713	1.157133	3.18249
1806	-137.9983	-308.1628	170.1644	0.262171	1.157133	2.287498
1812	-125.8324	-296.4788	170.6465	0.2022087	1.671696	1.65838
1818	-141.0604	-310.6088	169.5484	0.6993434	2.305832	1.63456
1824	-135.471	-305.6933	170.2223	0.6357245	2.114961	1.31669
1830	-132.1151	-301.8722	169.7571	0.6357245	2.42101	1.441606
1836	-127.9095	-298.3915	170.482	0.6084528	1.837343	1.352842
1842	-137.8463	-307.9455	170.0991	0.5370907	1.865412	1.671757
1848	-133.978	-304.573	170.595	0.24694	1.682021	1.655812
1854	-135.2298	-305.7213	170.4915	0.09324549	1.281598	2.104515
1860	-133.3828	-302.9628	169.58	0.6994448	1.76151	1.988981
1866	-129.8708	-299.8766	170.0058	0.3144486	1.76151	1.961657
1872	-142.2679	-313.1458	170.878	0.2651549	1.623654	1.4774
1878	-147.0991	-316.3504	169.2513	0.8185871	1.71696	2.156446
1884	-156.8041	-325.5626	168.7584	0.2149953	1.703955	2.850728
1890	-155.2701	-324.1311	168.8611	0.2149953	1.249023	3.062745
1896	-138.8004	-309.1075	170.3072	0.2149953	1.650175	1.900536
1902	-144.6641	-314.4566	169.7925	0.09745826	1.562318	2.37118
1908	-137.1953	-306.7463	169.551	0.3801985	1.651494	2.288144
1914	-131.9438	-301.1685	169.2247	0.08404298	0.9214508	3.119346
1920	-137.0022	-307.2776	170.2754	0.5115587	0.8144601	2.276193
1926	-136.9223	-306.7054	169.7831	0.5115587	1.551352	2.117856
1932	-132.8518	-302.9279	170.076	0.5115587	1.440201	1.997761
1938	-140.3088	-311.1665	170.8577	0.2970732	1.516793	1.548532
1944	-135.5613	-305.8753	170.3141	0.1157019	1.312466	2.185437
1950	-137.2627	-307.4395	170.1769	0.4328687	1.132465	2.185437
1956	-143.1674	-312.9522	169.7848	0.1604058	1.587898	2.319846
1962	-140.6877	-310.7583	170.0706	0.07607017	1.806118	2.047563
1968	-141.727	-312.3	170.573	0.7809999	0.809756	1.906328
1974	-134.5571	-302.6175	168.0604	0.8797368	0.809756	3.403013
1980	-135.4725	-305.3702	169.8977	0.5742134	0.7432105	2.520237
1986	-140.7779	-310.8557	170.0778	0.3679459	0.7711087	2.519153
1992	-132.9216	-302.4958	169.5742	0.4424837	1.062296	2.60484
1998	-140.0374	-310.6132	170.5758	0.5337085	1.357704	1.696257
2004	-149.1337	-318.5154	169.3817	0.1535235	1.976742	2.333319
2010	-136.923	-307.2216	170.2986	0.300225	2.196765	1.45553
2016	-134.044	-304.7741	170.73	0.1022765	1.912943	1.493612
2022	-133.1959	-303.5099	170.314	0.02049051	1.550277	2.09243
2028	-145.2219	-314.6602	169.4382	0.02126238	2.102173	2.301619
2034	-151.5775	-320.6466	169.0691	0.0002951128	1.926043	2.65644
2040	-138.5969	-309.3289	170.732	0.002165538	1.064323	2.148863
2046	-144.5236	-314.5092	169.9856	0.0007430414	1.177214	2.552348
2052	-138.4501	-308.523	170.0729	0.01006332	1.464071	2.310943
2058	-129.8031	-299.7926	169.9895	0.01887286	1.035587	2.626481
2064	-133.1052	-302.5858	169.4806	0.009862539	1.394254	2.724398
2070	-138.3129	-308.6053	170.2924	0.2258099	1.670574	1.889356
2076	-129.1911	-298.913	169.7219	0.1807349	1.714503	2.266133
2082	-123.5077	-293.6743	170.1666	0.4589959	1.318683	2.053218
2088	-125.454	-295.6804	170.2264	0.2308439	1.823251	1.826611
2094	-137.5759	-307.8538	170.2779	0.2085976	2.043205	1.65171
2100	-126.0709	-296.374	170.3031	0.2853772	1.386005	2.033208
2106	-127.6052	-297.1729	169.5677	0.2883302	2.20021	1.978778
2112	-130.5593	-299.5408	168.9815	0.8754442	3.106369	1.324529
2118	-132.5919	-302.9056	170.3137	0.2362693	1.856949	1.73879
2124	-136.1737	-305.4584	169.2847	0.5342314	1.737864	2.304746
2130	-150.9273	-320.5332	169.6059	0.9835051	1.386957	2.031969
2136	-145.6959	-314.5782	168.8823	0.6436999	0.972765	2.9586
2142	-140.0386	-309.5571	169.5185	0.278578	1.417846	2.520398
2148	-132.333	-302.4066	170.0736	0.3092157	1.748336	1.928444
2154	-133.1522	-303.358	170.2058	0.2501427	1.936649	1.748812
2160	-135.9495	-305.9564	170.0068	0.364047	1.346543	2.20149
2166	-137.0902	-303.7666	166.6764	2.543904	1.373683	2.901212
2172	-148.3254	-317.1071	168.7816	0.4900163	1.08082	3.046377
2178	-153.7765	-322.7845	169.008	1.113927	1.012355	2.570557
2184	-142.9118	-310.5185	167.6066	0.8014068	0.7718495	3.73451
2190	-142.5162	-311.6358	169.1196	0.5241796	0.6408341	3.086908
2196	-141.6128	-310.5822	168.9694	0.2159976	1.218903	3.015336
2202	-133.9056	-304.8218	170.9162	0.2334619	1.337597	1.682022
2208	-132.6671	-303.0543	170.3871	0.1259387	1.175453	2.220161
2214	-137.9073	-308.4458	170.5385	0.5288538	1.149337	1.870355
2220	-130.6946	-301.4289	170.7343	0.321869	1.809971	1.401262
2226	-137.7099	-306.9608	169.2508	0.5267801	2.742194	1.658773
2232	-129.2946	-299.5875	170.2929	0.5748466	2.17453	1.260119
2238	-122.7443	-292.4717	169.7274	0.2713144	1.328732	2.449964
2244	-128.653	-298.8577	170.2047	0.1396739	1.084457	2.386025
2250	-138.9684	-309.5853	170.6169	0.4677049	1.495645	1.615257
2256	-134.0597	-304.5884	170.5287	0.2059721	1.848876	1.612882
2262	-144.0937	-313.4609	169.3672	0.2059721	1.69982	2.484088
2268	-140.6545	-310.2131	169.5586	0.02953561	1.77795	2.42563
2274	-135.5362	-305.7403	170.2041	0.03947516	1.356066	2.277301
2280	-137.9857	-308.3238	170.3381	0.5086053	1.129921	2.031777
2286	-142.8396	-313.3997	170.5601	0.05406557	2.348264	1.325214
2292	-123.5717	-293.7117	170.14	0.3528354	2.348264	1.420626
2298	-136.1669	-305.8316	169.6647	0.5608042	2.030885	1.843177
2304	-142.3929	-313.2012	170.8083	0.0807365	1.367388	1.843177
2310	-151.1349	-320.0713	168.9364	0.2087064	1.330953	2.972272
2316	-148.4476	-318.8352	170.3876	0.1035076	1.335082	2.130794
2322	-134.4132	-304.392	169.9789	0.5060425	1.87738	1.769991
2328	-131.638	-302.0858	170.4478	0.1633818	1.751095	1.769991
2334	-141.4663	-311.3809	169.9146	0.4366406	2.453634	1.448468
2340	-134.4971	-304.7819	170.2848	0.2389073	2.225166	1.490895
2346	-137.4841	-308.3563	170.8722	0.2003501	1.697306	1.47509
2352	-150.3429	-319.457	169.1142	0.4856964	1.991357	2.282721
2358	-137.1982	-307.2918	170.0936	0.5164371	1.991357	1.599921
2364	-148.6529	-318.8101	170.1571	0.07864301	1.922922	1.909794
