Iteration	Posterior	Likelihood	Prior	tree_length
0	-363.9995	-526.4269	162.4274	7.456472
6	-370.4714	-532.5342	162.0628	7.651706
12	-372.1404	-536.7937	164.6533	6.255728
18	-370.6696	-533.2748	162.6052	7.361161
24	-359.8547	-525.0488	165.1942	5.961189
30	-371.5962	-537.066	165.4698	5.8106
36	-370.8476	-533.6936	162.8461	7.231861
42	-363.0951	-525.813	162.7179	7.3007
48	-368.5637	-530.8113	162.2476	7.552809
54	-359.9459	-524.5222	164.5763	6.297556
60	-351.4117	-513.7254	162.3137	7.517385
66	-354.5316	-519.6147	165.083	6.021814
72	-344.7711	-506.2554	161.4842	7.960793
78	-367.5776	-531.7386	164.161	6.522776
84	-363.712	-525.3329	161.6209	7.887877
90	-363.5143	-526.5276	163.0133	7.141991
96	-359.4405	-522.5215	163.081	7.105589
102	-361.0362	-525.6256	164.5895	6.290429
108	-362.1132	-525.7074	163.5942	6.829129
114	-356.8158	-521.31	164.4942	6.34213
120	-351.8523	-516.4903	164.638	6.264078
126	-355.7725	-520.4105	164.638	6.264078
132	-355.8807	-521.5054	165.6248	5.725751
138	-343.3078	-506.5817	163.2739	7.001755
144	-363.5151	-524.3655	160.8504	8.298476
150	-355.9718	-519.9881	164.0163	6.601087
156	-367.2358	-531.0768	163.841	6.695862
162	-365.8461	-529.7474	163.9013	6.663314
168	-370.3367	-532.3761	162.0394	7.664208
174	-369.9867	-533.7682	163.7814	6.728077
180	-358.017	-520.624	162.607	7.36018
186	-369.0208	-529.8057	160.7849	8.333327
192	-376.1417	-534.2472	158.1056	9.751572
198	-377.5672	-539.9445	162.3773	7.483341
204	-370.2773	-531.0371	160.7598	8.346697
210	-354.5298	-518.6128	164.083	6.564993
216	-362.6133	-526.3298	163.7164	6.763184
222	-377.5396	-539.4371	161.8976	7.740062
228	-364.7999	-526.4037	161.6038	7.896974
234	-368.2896	-530.2132	161.9236	7.726168
240	-359.4257	-525.2873	165.8615	5.595899
246	-354.5251	-517.5949	163.0698	7.111604
252	-358.3773	-519.8497	161.4724	7.967115
258	-369.7914	-533.8774	164.086	6.563388
264	-355.5609	-516.6469	161.086	8.173068
270	-357.2693	-518.3553	161.086	8.173068
276	-360.5783	-522.7343	162.156	7.601858
282	-351.2406	-514.6359	163.3953	6.936385
288	-367.0742	-529.1993	162.1251	7.618384
294	-365.0692	-526.6072	161.5379	7.932141
300	-369.1815	-531.576	162.3945	7.474119
306	-373.369	-537.7054	164.3365	6.427724
312	-359.2764	-523.0656	163.7892	6.723868
318	-349.7121	-511.6891	161.977	7.697611
324	-352.2794	-514.2564	161.977	7.697611
330	-353.6731	-516.6907	163.0177	7.139643
336	-362.5927	-525.143	162.5503	7.390595
342	-373.3087	-534.2992	160.9905	8.223909
348	-356.0467	-518.215	162.1682	7.595286
354	-355.4846	-518.9847	163.5002	6.879862
360	-352.6683	-515.084	162.4157	7.462727
366	-344.3573	-508.2967	163.9394	6.642677
372	-339.1373	-505.0431	165.9058	5.571589
378	-354.0423	-518.7969	164.7546	6.200671
