Iteration	Posterior	Likelihood	Prior	tree_length
0	-358.2895	-521.5439	163.2544	7.012249
6	-359.5495	-523.1452	163.5957	6.828323
12	-355.449	-521.6009	166.1519	5.436212
18	-379.7217	-544.5211	164.7994	6.17628
24	-363.2854	-526.6329	163.3475	6.96216
30	-350.527	-513.407	162.8799	7.213672
36	-349.3376	-514.4944	165.1568	5.981583
42	-354.758	-518.8468	164.0887	6.561926
48	-368.2649	-532.0315	163.7667	6.736048
54	-378.5269	-544.9964	166.4695	5.261081
60	-360.5215	-524.0084	163.4869	6.887032
66	-367.1601	-530.647	163.4869	6.887032
72	-368.1519	-532.9662	164.8143	6.16817
78	-386.052	-549.6149	163.5629	6.84605
84	-367.119	-531.357	164.238	6.481104
90	-377.0905	-538.7699	161.6794	7.856633
96	-379.044	-540.9571	161.9131	7.73177
102	-355.7762	-519.365	163.5888	6.832044
108	-354.1016	-517.6249	163.5233	6.8674
114	-375.776	-536.3055	160.5295	8.469079
120	-379.4193	-542.9895	163.5702	6.842094
126	-383.1857	-547.6842	164.4985	6.339817
132	-388.8592	-549.5596	160.7004	8.378266
138	-380.1792	-543.232	163.0527	7.120777
144	-354.8819	-518.3055	163.4236	6.921121
150	-370.6751	-532.1592	161.4841	7.960843
156	-363.628	-527.7888	164.1608	6.522903
162	-353.2157	-516.5242	163.3085	6.983119
168	-358.9132	-522.2217	163.3085	6.983119
174	-367.1717	-530.4071	163.2354	7.022514
180	-393.9255	-556.6836	162.7581	7.279113
186	-379.1257	-539.1503	160.0246	8.73714
192	-376.5075	-538.6598	162.1524	7.603775
198	-376.6693	-538.2439	161.5746	7.912564
204	-361.9175	-526.1633	164.2458	6.476839
210	-366.9814	-528.5797	161.5982	7.899949
216	-361.8338	-523.7465	161.9127	7.731975
222	-366.9483	-531.16	164.2117	6.495342
228	-361.7724	-525.4819	163.7094	6.766952
234	-348.6701	-514.3155	165.6454	5.714442
240	-343.9886	-507.7841	163.7954	6.720516
246	-341.6416	-506.0814	164.4398	6.371696
252	-340.2367	-502.7991	162.5624	7.384106
258	-343.0244	-506.0292	163.0048	7.146576
264	-353.4331	-517.0067	163.5735	6.840286
270	-352.0714	-515.8344	163.763	6.738004
276	-352.2463	-517.1785	164.9322	6.103988
282	-359.0971	-523.2134	164.1164	6.546963
288	-363.5814	-527.0229	163.4415	6.911496
294	-363.4658	-525.325	161.8592	7.76058
300	-366.3583	-530.0619	163.7036	6.770098
306	-368.8366	-531.8421	163.0055	7.146176
312	-366.2618	-529.4692	163.2074	7.037567
318	-373.5446	-535.5828	162.0382	7.664862
324	-363.7679	-527.7122	163.9444	6.640024
330	-369.6889	-534.1914	164.5025	6.337651
336	-361.7492	-526.2517	164.5025	6.337651
342	-356.9413	-519.193	162.2517	7.550579
348	-366.6569	-528.9086	162.2517	7.550579
354	-355.9803	-520.0701	164.0898	6.561345
360	-367.6952	-531.1569	163.4616	6.900634
366	-356.2939	-521.0764	164.7825	6.185475
372	-367.5574	-532.105	164.5476	6.313179
378	-359.5585	-524.1464	164.5879	6.291291
384	-362.835	-526.4538	163.6188	6.815868
390	-358.4181	-523.7631	165.345	5.878799
396	-381.1363	-543.6923	162.5559	7.387584
402	-367.6504	-532.2184	164.568	6.302073
408	-360.5627	-524.1032	163.5406	6.85808
414	-353.8922	-518.3489	164.4568	6.362463
420	-356.9712	-520.9437	163.9725	6.62479
426	-347.4063	-511.005	163.5987	6.826711
432	-349.8841	-514.3106	164.4266	6.378856
438	-360.5291	-524.9557	164.4266	6.378856
444	-376.5412	-542.445	165.9038	5.572677
450	-357.3062	-518.966	161.6598	7.867106
456	-356.22	-518.9998	162.7798	7.267456
462	-359.6893	-522.4691	162.7798	7.267456
468	-351.8413	-514.6211	162.7798	7.267456
474	-359.7733	-523.4534	163.6801	6.782783
480	-371.5602	-534.3655	162.8052	7.253786
486	-383.8974	-545.3765	161.4791	7.963537
492	-370.4219	-532.4128	161.9909	7.690149
498	-362.5717	-524.5626	161.9909	7.690149
504	-366.2474	-529.7113	163.464	6.899372
510	-379.237	-542.3362	163.0991	7.095826
516	-368.4871	-532.4425	163.9553	6.634077
