Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
528	-911.9822	-1078.888	166.9058	1.59395	2.671028	0.9275693	0.4292029	0.3873019	2.391588	0.9126727
534	-899.0749	-1068.203	169.1285	0.9847466	2.284972	0.8051136	0.1421329	0.40375	1.578075	0.8670961
540	-912.8554	-1081.665	168.8091	0.4676696	3.100617	0.5891721	0.4520004	0.40375	1.578075	0.674158
546	-909.4546	-1078.642	169.1876	0.504618	2.882115	0.2663238	0.3137689	0.3296449	1.578075	1.092562
552	-901.4659	-1072.412	170.9456	0.8607284	2.007623	0.9240027	0.08905694	0.3627848	0.1371007	0.8669359
558	-913.1406	-1083.249	170.1086	0.7895114	3.02734	0.9909553	0.1677391	0.119349	0.126983	0.8608291
564	-906.6973	-1076.199	169.5014	0.9707977	2.207012	0.3463844	0.1794692	0.6106754	1.551948	0.8174336
570	-914.1801	-1082.099	167.919	1.071849	2.601235	0.2748735	0.4614926	0.6106754	2.162772	1.097798
576	-919.0698	-1086.934	167.8642	1.486562	1.425457	0.3865357	0.2438535	0.4128014	2.162772	1.950825
582	-914.1884	-1082.253	168.0642	1.320499	1.847786	0.3235534	0.9065235	0.3288549	1.637949	1.63515
588	-896.3832	-1065.538	169.1549	1.392667	1.431133	0.3785878	0.3854761	0.3288549	1.637949	1.429118
594	-902.4821	-1070.863	168.3808	1.5092	1.653697	0.5630061	0.3854761	0.4084403	1.637949	1.562332
600	-909.2552	-1075.995	166.7395	2.493017	2.721092	0.5549774	0.2523976	0.4084403	1.805554	1.343286
606	-917.7044	-1086.649	168.9445	1.76029	2.532266	0.4047998	0.1720773	0.2053693	1.112128	1.10271
612	-923.9319	-1092.141	168.2095	2.21953	2.490707	0.2119365	0.3891255	0.3019087	1.262568	1.204707
618	-916.1837	-1085.795	169.6117	1.308797	2.177681	0.1599708	0.2423859	0.1058581	1.083072	1.442136
624	-921.219	-1091.089	169.8695	1.023127	2.177681	0.2993608	0.1082467	0.2223966	1.433082	1.06845
630	-907.1879	-1076.938	169.7501	1.076444	1.939316	0.2092017	0.0120531	0.2322164	2.007262	0.9772726
636	-918.2352	-1086.084	167.8487	1.693088	2.571943	0.2309821	0.04229103	0.5067778	2.007262	1.294605
642	-918.1873	-1086.347	168.1596	1.135875	2.333538	0.2130724	0.01449194	0.8249506	2.153544	1.325639
648	-925.2508	-1092.155	166.9038	1.65794	3.638977	0.3357332	0.08957983	0.3809007	2.153544	1.066096
654	-913.4609	-1080.257	166.7957	1.612732	3.402907	0.2732297	0.2435292	0.605644	2.153544	1.129649
660	-905.2531	-1075.273	170.0197	0.9218741	2.150861	0.24214	0.3058936	1.557427	0.2025669	0.7731701
666	-910.7705	-1078.708	167.9371	0.9218741	2.845345	0.2687971	0.7717431	2.471373	0.1990827	0.7515342
672	-902.9769	-1071.611	168.634	1.393523	2.567563	0.2157258	0.7717431	1.644447	0.1608612	0.7996427
678	-913.4774	-1080.795	167.3179	1.406308	3.238157	0.2108163	0.7717431	2.062865	0.4875181	0.6147011
684	-924.6917	-1084.306	159.6138	1.005099	4.396832	0.4092205	0.6838633	2.158308	7.211407	0.6382942
690	-911.3612	-1071.308	159.9464	1.640799	1.860056	0.4630341	1.248149	2.39661	7.211407	1.397751
696	-909.87	-1076.492	166.6223	1.640799	3.018655	0.6076563	0.3902191	0.5557996	1.919793	1.406481
702	-909.0569	-1074.703	165.6462	1.892031	3.29774	1.138628	0.2558307	0.2368159	2.520976	1.24176
708	-904.9875	-1070.826	165.8381	1.67204	2.612943	1.314575	0.388592	0.1366778	2.922195	1.305895
714	-911.943	-1076.3	164.3573	1.908806	3.148205	0.790327	0.6528347	0.7529647	2.847239	1.650431
720	-908.2291	-1071.589	163.3598	1.884953	2.475578	0.4840083	0.9387402	1.087172	3.835204	1.920731
726	-915.7893	-1079.89	164.1003	1.320102	2.338959	1.19313	1.170157	0.4027918	3.72746	1.760211
732	-913.8085	-1077.541	163.7322	1.416491	2.338959	1.7921	0.9196711	0.4883815	3.72746	1.648078
738	-919.2423	-1083.185	163.9429	0.7385588	2.10888	1.7921	0.9196711	0.5184395	4.551219	1.524986
744	-920.714	-1077.022	156.3082	1.382057	2.201696	4.061896	1.25195	1.628011	8.033265	1.304526
750	-909.0101	-1072.001	162.9908	0.8543333	2.4951	1.983204	1.25195	0.9547174	4.366389	1.274917
756	-912.9693	-1076.23	163.261	1.331817	2.764321	0.7889778	1.271297	0.1615107	5.709164	0.9165756
762	-912.8163	-1080.133	167.3165	1.85215	2.943362	0.5699065	0.2318267	0.05719618	2.54044	0.6662429
768	-912.1097	-1078.886	166.7767	1.089932	4.216841	0.308625	0.4640111	0.4726619	2.150793	0.6361776
774	-912.5793	-1075.688	163.1084	1.480857	5.277928	0.1742532	0.63011	1.278464	3.555759	0.5957859
780	-906.0112	-1072.283	166.2721	1.55738	4.152975	0.3062929	0.9368297	0.1290895	2.107435	0.7028121
786	-900.6569	-1066.173	165.5166	1.511842	2.63842	1.03629	0.5413618	0.5906752	3.565817	0.7906602
792	-901.9353	-1067.534	165.599	1.499527	1.971879	1.196162	0.5879306	0.5432198	3.050663	1.627574
798	-918.2148	-1075.539	157.3239	1.247659	3.389775	2.18517	1.528718	2.024064	7.216429	1.261209
804	-910.5438	-1072.507	161.9628	1.060093	2.308618	1.509852	0.6176555	0.7413959	6.978933	1.0245
810	-902.5396	-1060.272	157.732	1.618348	3.011613	3.406637	0.8278703	1.189803	7.417361	1.021336
816	-915.5369	-1075.304	159.7672	1.231961	2.955441	1.863643	1.285763	1.189803	6.758747	1.143738
822	-909.6661	-1075.739	166.0733	0.9417372	2.410104	1.194333	0.8045566	3.835886	0.1252329	0.7943239
828	-912.023	-1078.239	166.2159	1.074034	1.820399	0.7471479	0.3522484	3.835886	1.353426	0.7753953
834	-922.1861	-1082.858	160.6719	1.459229	3.510473	6.119977	0.7512653	2.29448	0.5104322	0.8896905
840	-921.9041	-1086.272	164.3678	1.658611	2.785178	1.016296	0.2441324	3.707351	1.71387	0.6598695
846	-927.0825	-1093.551	166.4688	0.9303029	2.785178	0.4681953	0.1271247	3.707351	0.9873209	0.3765843
852	-914.9452	-1081.653	166.7081	1.120005	2.267632	0.4170252	0.7906725	3.707351	0.4996912	0.4812476
858	-914.8501	-1081.364	166.5136	1.33624	1.709976	0.8787976	0.1951881	4.381228	0.4996912	0.5169731
864	-919.0952	-1085.446	166.3504	0.9588989	2.141458	0.9831276	0.02274102	4.437397	0.6169633	0.4992183
870	-926.0631	-1092.025	165.9619	1.315145	2.033707	0.7442527	0.2778172	4.437397	0.7273913	0.5979803
876	-936.3797	-1102.257	165.8771	1.813315	1.976305	0.4362227	0.8259449	4.082218	0.5214382	0.6053674
882	-923.5766	-1091.22	167.6434	0.9624205	2.442753	1.553934	0.9639974	0.6817305	0.2936795	1.550305
888	-924.4236	-1086.992	162.5687	2.571773	1.76285	1.463198	4.986388	0.3817199	0.553817	1.858123
894	-914.2786	-1078.586	164.307	1.144077	1.76285	1.274796	3.297811	0.6810027	1.022985	2.266004
900	-905.9734	-1069.133	163.1592	1.144077	2.318884	1.289504	4.541264	1.144542	0.2957902	2.002927
906	-920.6617	-1079.972	159.3107	1.940698	2.758509	2.803551	6.882235	1.39968	0.1966185	0.9694856
912	-928.4938	-1092.718	164.2244	1.163023	1.690722	5.20776	0.5968362	2.268629	0.1845806	0.8575749
918	-910.0594	-1076.102	166.0424	0.8609423	2.231244	4.468282	0.1229321	0.7443093	0.8013272	0.929487
924	-919.9407	-1084.029	164.0883	1.213903	2.94911	4.397883	0.1259478	1.311455	1.027045	1.088035
930	-912.7174	-1076.706	163.989	1.322995	2.522039	2.568005	3.917455	0.6214612	0.3945174	0.862048
936	-911.4586	-1073.259	161.8006	1.264043	2.522039	1.875547	5.120582	1.107683	1.479165	1.036089
942	-910.8109	-1074.566	163.7547	1.264043	2.471231	1.385561	5.120582	0.2762485	1.089239	0.8280057
948	-922.2327	-1084.58	162.3477	1.334201	2.848169	0.5968391	4.66128	1.698616	1.710518	1.011052
954	-907.36	-1069.284	161.9239	0.9263666	2.425836	6.292017	0.4526067	0.6885224	2.244196	1.22794
960	-905.3987	-1072.264	166.8652	0.8440142	1.662424	2.786398	0.5946682	0.3604805	1.507312	1.491178
966	-908.507	-1078.233	169.7255	0.6611031	1.766464	1.491549	0.2480395	0.1730921	0.472475	1.545126
972	-904.1889	-1074.887	170.6982	1.250916	2.091153	0.1130649	0.1690188	0.222635	0.9104222	0.6892506
978	-894.2097	-1065.256	171.0463	1.25458	1.955189	0.1140875	0.1685268	0.02142931	0.7238554	0.9187464
984	-902.6404	-1073.069	170.4284	1.261355	1.977176	0.1966514	0.3790565	0.1515496	0.791403	1.020562
990	-909.1521	-1077.248	168.0962	2.058367	2.912054	1.117879	0.1699444	0.04907155	0.3941985	1.414535
996	-898.1231	-1067.524	169.4005	1.064229	2.912054	1.256216	0.129494	0.02137546	0.3956362	1.02437
1002	-919.683	-1088.354	168.6707	1.695983	2.621669	0.3207434	0.346733	0.1401571	1.552886	0.8748889
1008	-913.353	-1082.919	169.5656	0.9827906	2.032612	0.2547229	0.1888757	0.6030575	1.808926	0.7183028
1014	-911.538	-1080.619	169.0809	1.021806	2.476647	0.5902914	0.2495775	0.2629974	1.808926	0.606344
1020	-906.9244	-1075.257	168.3329	0.9318778	2.476647	0.6898275	0.1875789	0.1224027	2.764992	0.5499927
1026	-916.344	-1086.775	170.431	1.246096	1.635385	0.3348415	0.1330424	0.1000852	1.621613	0.5771851
1032	-904.462	-1074.665	170.2032	1.246096	1.67652	0.2332382	0.3438907	0.05360028	1.621613	0.8061672
1038	-899.9954	-1069.14	169.1447	1.254689	2.084976	0.5029914	0.4077043	0.1092888	1.922827	0.7367502
1044	-900.2927	-1070.009	169.7159	1.389256	1.676842	0.4695229	0.2365933	0.04412265	1.922827	0.6979745
1050	-898.3773	-1069.037	170.6596	1.017342	1.693438	0.2223902	0.3429853	0.04398275	1.44187	0.7421353
1056	-902.0304	-1071.699	169.6682	1.028351	2.344893	0.2587026	0.2690761	0.2328956	1.456444	0.9438859
1062	-925.053	-1094.126	169.0733	1.562954	1.587825	0.3924728	0.5315344	0.1637443	1.73236	1.164394
1068	-917.1604	-1086.667	169.5065	1.622334	1.847759	0.6481976	0.2867036	0.1076147	1.038704	1.156616
1074	-922.1285	-1090.293	168.1644	0.9082238	3.534632	0.4875392	0.2241899	0.2048929	1.067027	1.513881
1080	-915.6116	-1083.568	167.9562	1.327483	3.307656	0.5547366	0.2172968	0.2048929	1.514724	1.118615
1086	-910.9248	-1077.876	166.9511	1.765232	3.307656	0.7762642	0.2757808	0.1147561	2.031056	1.017576
1092	-907.4814	-1076.175	168.6939	2.024849	2.377949	0.5044107	0.3687559	0.1048838	1.092326	1.102627
1098	-904.0662	-1074.64	170.5734	1.188907	1.776812	0.4147185	0.1918763	0.09888472	1.092326	0.8567428
1104	-901.3617	-1070.255	168.8929	1.614722	2.690074	0.4655903	0.1918763	0.5145143	1.092326	0.7106071
1110	-913.591	-1083.062	169.4711	1.709203	2.227777	0.3437859	0.1928207	0.3614322	1.214415	0.6066786
1116	-914.0072	-1081.869	167.8622	2.115619	3.445931	0.3437859	0.3933934	0.2129944	1.214415	0.438906
1122	-918.3486	-1087.522	169.1731	1.410558	2.785226	0.3844637	0.2737224	0.1209275	1.214415	0.8335016
1128	-908.3552	-1078.928	170.5725	0.8543011	1.859038	0.414326	0.3507158	0.08910075	1.214415	0.8335016
1134	-906.4953	-1075.937	169.4416	1.636556	2.355753	0.3240027	0.1835669	0.2217615	1.214415	0.8335016
1140	-905.1275	-1074.075	168.9479	1.636556	3.015242	0.1618091	0.394832	0.2162986	1.039732	0.788213
1146	-908.914	-1079.105	170.1913	1.302168	2.36271	0.07838871	0.2629801	0.1433197	1.039732	0.8048099
1152	-907.8701	-1077.699	169.8292	1.395303	2.686481	0.1123379	0.3027739	0.151813	1.039732	0.5059994
1158	-905.7595	-1075.912	170.1521	1.279059	2.686481	0.03316944	0.2493021	0.144283	0.9691373	0.5043248
1164	-916.418	-1085.286	168.8677	2.551914	2.969732	0.05550997	0.1614058	0.1117127	0.9691373	0.5043248
1170	-915.3959	-1082.66	167.2636	1.339274	2.354235	0.5919369	0.903029	2.86003	0.2033095	0.4959052
1176	-920.5772	-1085.848	165.2711	2.079566	3.224349	0.9254712	0.3177102	3.397375	0.3746569	0.492668
1182	-928.4366	-1095.469	167.0323	1.183847	3.916467	0.04377118	0.08654604	0.7866162	2.459334	0.4629832
1188	-910.417	-1077.864	167.4472	1.183847	4.210435	0.061499	0.1017976	0.361959	2.12982	0.5923116
1194	-911.8759	-1081.328	169.4526	1.554409	2.631894	0.09883619	0.02017315	0.3294822	1.267901	0.852832
1200	-922.2287	-1090.693	168.4644	1.80278	2.872929	0.1229975	0.0767435	0.5338474	1.400061	0.9696773
1206	-918.5827	-1087.61	169.0275	0.9293725	2.765346	0.116527	0.09819917	0.5338474	1.658438	1.072299
1212	-919.8168	-1085.647	165.8298	1.801659	2.46514	0.1426693	0.187171	1.226255	3.539488	1.050328
1218	-914.7024	-1080.243	165.5406	1.62655	3.049253	0.4388006	0.5987902	1.226255	2.61952	1.11951
1224	-925.1375	-1090.036	164.8987	1.133312	4.622885	0.243813	0.5127304	0.3127879	3.608627	0.8609437
1230	-916.0624	-1084.549	168.4862	1.008859	2.762828	0.1016216	0.4864694	0.537317	2.06942	0.6906074
1236	-910.2765	-1078.427	168.1507	1.008859	2.155289	0.08488432	0.4864694	1.063214	2.39406	0.8477428
1242	-899.2669	-1067.179	167.9124	1.397088	2.147449	0.2551332	0.4795046	0.5758839	2.39406	1.048251
1248	-905.98	-1073.874	167.8942	1.496675	2.566534	0.5473834	0.08512508	0.2938902	2.39406	0.9362852
1254	-907.8533	-1076.021	168.1681	0.8989212	2.855834	0.3546424	0.03019185	0.5312357	2.39406	0.9704496
1260	-922.3397	-1090.024	167.6847	2.176209	2.390323	0.544493	0.05499889	0.4339709	1.907448	1.103289
1266	-910.5458	-1081.213	170.6673	1.158057	2.062854	0.1247221	0.082686	0.1842606	0.6484536	1.249536
1272	-906.7157	-1076.965	170.2493	1.303669	2.107136	0.1426869	0.2628987	0.1074104	0.5999068	1.377246
1278	-927.1305	-1095.514	168.3836	1.489814	2.671483	0.5802418	0.1523352	0.1887617	0.6565072	1.855667
1284	-919.4631	-1087.824	168.3613	1.475832	2.167946	0.1956289	0.5532089	0.108207	1.960366	1.344137
1290	-920.6713	-1088.395	167.7234	1.408859	1.963018	0.3296537	0.8039267	0.1452283	2.376424	1.397972
1296	-899.3797	-1066.863	167.4835	1.235325	2.613077	0.1969371	0.7123502	0.438853	2.020968	1.431893
1302	-910.7895	-1079.734	168.9443	0.8045967	2.151102	0.2403354	0.3373618	0.4994881	1.720522	1.431893
1308	-902.3821	-1070.792	168.41	1.050822	2.409776	0.2004969	0.4476383	0.7431664	1.67404	1.242766
1314	-913.1158	-1081.886	168.7705	0.8342645	1.233307	0.2971014	0.6259928	0.2495793	2.449121	1.609666
1320	-916.176	-1085.148	168.9723	0.6829274	1.38672	0.3040958	0.3684864	0.5615506	2.449121	1.405433
1326	-925.0778	-1094.049	168.971	0.9061921	1.778413	0.2380506	0.3684864	0.6760264	2.318858	0.9453285
1332	-903.5505	-1073.029	169.4789	1.004888	2.526161	0.1181963	0.3684864	0.2294263	1.46712	1.010899
1338	-900.6901	-1069.391	168.7009	2.664295	2.309886	0.1544774	0.2125214	0.1050756	0.6687461	1.498387
1344	-903.5395	-1074.623	171.0836	0.7375272	1.491664	0.1395264	0.2125214	0.1128074	0.7445102	1.5617
1350	-914.8208	-1083.473	168.6526	1.120168	1.89754	0.3563579	0.4728404	0.3888201	1.754392	1.475203
1356	-914.2512	-1083.582	169.3307	1.182108	1.376803	0.3971304	0.622209	0.1198656	2.065424	1.105484
1362	-908.31	-1077.512	169.2016	1.189005	1.376803	0.2232679	0.2089342	0.4693773	1.438864	1.858479
1368	-910.408	-1075.326	164.9177	1.756816	2.289684	0.4141036	0.2337188	4.192687	1.256975	1.164694
1374	-908.7999	-1072.087	163.2869	0.9492067	3.422354	1.436417	0.2544112	4.466822	1.010974	1.33174
1380	-906.4298	-1072.845	166.4153	0.9492067	2.663225	0.8579524	0.4908751	3.089312	0.577536	1.150392
1386	-920.2231	-1085.857	165.6341	1.590154	2.854109	0.3460651	0.3071426	3.089312	1.099204	1.271457
1392	-930.5876	-1097.145	166.557	0.7926687	2.367424	0.3171421	0.2444452	0.9845081	4.245514	0.4888197
1398	-907.6172	-1075.246	167.629	1.110859	2.700861	0.5002916	0.2617634	0.3622342	2.929858	0.4149886
1404	-912.3896	-1082.301	169.9115	1.170884	2.700861	0.1408213	0.1061614	0.4004733	1.078129	0.4637727
1410	-916.8127	-1086.312	169.4988	1.528281	2.684183	0.1903243	0.2116744	0.2780036	1.095071	0.6526157
1416	-919.9736	-1089.53	169.5565	1.48545	2.684183	0.2399453	0.2485301	0.187222	0.8382994	0.9751244
1422	-910.9021	-1080.004	169.1017	1.829991	2.684183	0.1628848	0.2192653	0.187222	1.02257	1.03863
1428	-912.2422	-1081.67	169.428	1.349811	2.679311	0.276248	0.09162056	0.2659725	0.8971923	1.202694
1434	-908.7847	-1078.274	169.4892	1.349811	2.226156	0.3554925	0.2513781	0.09351082	1.217114	1.207346
1440	-905.9912	-1073.921	167.9299	1.06592	3.024176	2.429229	0.2720559	0.05446939	0.5975428	0.8101644
