Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-911.693	-1081.36	169.6667	1.402733	3.164608	0.2012296	0.07351496	0.7729762	0.2314652	0.4525358
6	-908.4262	-1076.646	168.2203	2.161489	3.341371	0.42214	0.1184455	1.088364	0.2512817	0.4758989
12	-920.0079	-1086.022	166.014	1.036262	3.131087	0.776365	2.779444	0.9731083	0.6016796	0.8850215
18	-921.5947	-1087.45	165.8553	1.71871	2.773902	0.8375192	2.779444	1.023056	0.3618169	0.8765651
24	-908.5107	-1075.87	167.3597	0.8189494	2.151458	2.718481	0.7867738	0.6450982	0.7385541	0.9836627
30	-911.5008	-1077.722	166.2217	1.181357	2.786098	2.718481	1.016812	0.6754652	0.6629037	0.940261
36	-924.2343	-1089.537	165.3023	1.722407	2.876989	2.847258	1.016812	0.4476738	1.152665	0.8576355
42	-924.8405	-1093.727	168.8861	1.305367	2.888355	0.1553378	0.2031601	1.789825	0.223378	0.3430885
48	-929.5244	-1098.323	168.7986	1.305367	2.896593	0.1545244	0.1721401	1.789825	0.3924036	0.4521869
54	-928.9968	-1095.293	166.2958	0.9250828	2.326748	0.5820937	4.03095	0.9045908	0.4443399	0.4749851
60	-925.0648	-1093.691	168.6264	2.269933	3.070478	0.112915	0.2564987	1.032445	0.2133194	0.3671258
66	-914.5617	-1083.397	168.8358	1.957579	3.097576	0.1053639	0.1164972	1.032445	0.3442108	0.3240675
72	-912.4828	-1079.054	166.5715	1.350462	2.680034	0.6352717	3.424633	0.4937579	0.3366397	0.399135
78	-923.254	-1087.866	164.6117	1.739625	3.592282	0.6352717	3.397008	0.3053984	1.232228	0.3870261
84	-920.6937	-1087.002	166.3081	2.317617	5.413217	0.1943992	0.2926338	0.9405188	0.166783	0.5278268
90	-912.0943	-1078.02	165.9259	1.369749	1.776143	1.081787	4.285933	0.08989509	0.9391641	0.6713794
96	-919.3719	-1086.268	166.8959	0.548751	2.542476	1.081787	3.867883	0.1146451	0.3993581	0.6301105
