Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-573.1519	-740.4652	167.3132	0.3313212	1.317023	0.9098666	3.381475
6	-568.5796	-735.7299	167.1503	0.2516544	1.690533	1.258497	3.112168
12	-585.8231	-749.7231	163.9	0.5603489	1.298093	0.6919417	5.318135
18	-566.343	-732.6729	166.3298	0.5814871	1.480862	0.9091415	3.717628
24	-560.8079	-727.1358	166.3279	0.495068	1.58678	1.264717	3.505317
30	-561.6819	-728.7516	167.0696	0.837551	1.616978	1.008937	2.999279
36	-551.0205	-719.5889	168.5684	0.3377998	1.616978	1.039849	2.365673
42	-558.1205	-724.8915	166.771	0.4963132	1.82845	1.570468	2.932418
48	-567.8496	-735.3424	167.4929	0.3480157	1.369909	1.346664	2.975463
54	-573.6197	-740.6772	167.0574	0.2930257	1.594013	1.260845	3.193627
60	-568.4918	-735.4212	166.9294	0.343649	1.862462	1.810629	2.765247
66	-568.1473	-734.0781	165.9308	0.7677794	1.431498	0.8846171	3.881077
72	-582.5358	-748.655	166.1192	0.3246751	1.829725	0.8775858	3.822558
78	-573.7032	-741.6156	167.9124	0.2911938	1.709227	0.8445371	2.869266
84	-568.118	-733.3904	165.2724	0.7837002	1.392263	0.9590078	4.226458
90	-563.7475	-729.9988	166.2513	0.4880958	1.249519	0.9701461	3.909286
96	-552.7669	-719.3032	166.5364	0.5600231	1.365819	0.7966256	3.738887
102	-571.5147	-736.5054	164.9907	0.5681906	1.403814	0.8073746	4.586218
108	-557.356	-724.3971	167.0411	0.8737159	0.9812271	1.101281	3.305281
114	-560.6032	-726.5992	165.9959	0.4055393	1.930203	1.481251	3.446579
120	-560.1118	-728.4522	168.3403	0.5966729	0.9831334	1.68058	2.328406
126	-553.5925	-720.5644	166.972	0.4220923	1.261175	1.931427	2.955841
132	-560.6741	-727.1449	166.4707	1.057394	0.9551309	1.081149	3.558646
138	-563.3642	-729.3079	165.9437	0.2631142	1.634751	0.7666748	4.121372
144	-564.663	-730.4746	165.8116	0.5554845	1.417633	1.185802	3.906046
150	-561.8497	-729.1233	167.2737	0.3713744	1.561983	1.17539	3.086841
156	-561.2097	-727.928	166.7182	0.4790976	1.637353	1.553853	3.086841
162	-568.0601	-734.3638	166.3037	0.1896475	1.545835	0.6631582	4.063754
168	-572.8277	-737.958	165.1303	1.278793	1.208659	0.5629854	4.351692
174	-578.3714	-742.9051	164.5338	1.162489	1.208659	1.267146	4.356585
180	-574.1569	-741.4139	167.257	0.5087905	0.9635018	1.099156	3.40447
186	-580.5564	-746.8556	166.2991	0.5087905	2.028747	1.099156	3.383223
192	-563.0814	-730.5922	167.5108	0.3743997	1.388576	0.8935245	3.208657
198	-563.3765	-729.9987	166.6222	0.5254648	1.40235	1.174188	3.469599
204	-570.8304	-735.7267	164.8963	0.7406456	2.260925	0.6975639	4.179775
210	-570.2763	-735.7739	165.4976	0.5978816	1.590031	0.9642123	4.095637
216	-564.1395	-728.7837	164.6443	0.4846115	1.472363	0.9485654	4.71162
222	-565.976	-732.0836	166.1076	0.2949036	1.735823	0.8197873	3.927211
228	-575.9484	-740.6576	164.7092	0.3747925	1.469035	0.8640564	4.78569
234	-575.7995	-742.2021	166.4026	0.2188286	1.832718	0.8640564	3.726547
240	-571.6707	-737.971	166.3003	0.4045334	1.33216	0.8640564	3.943853
246	-573.6713	-739.8956	166.2243	0.3907258	1.936145	1.248321	3.454904
252	-560.2839	-727.3622	167.0783	0.4011248	1.576023	1.369266	3.062193
258	-557.9376	-725.8051	167.8675	0.4011248	1.060623	0.8953895	3.170896
264	-555.6964	-722.8642	167.1678	0.3149949	1.100623	1.314007	3.364114
270	-563.0791	-728.5182	165.4391	0.7542344	1.115742	1.158753	4.188534
276	-564.7809	-730.8464	166.0654	0.3534846	1.134745	0.8457991	4.227419
282	-559.6337	-724.9379	165.3043	0.3566042	1.534147	0.9534217	4.377485
288	-566.5801	-732.3317	165.7515	0.3075259	1.731233	0.9534217	4.049504
294	-571.9852	-737.3979	165.4127	0.5832801	1.72829	1.011844	4.053675
300	-565.0974	-731.1675	166.0701	0.4543695	1.761296	1.156764	3.649758
306	-563.7728	-730.3275	166.5547	0.8038436	1.288612	1.249616	3.366119
312	-562.3837	-728.7731	166.3894	0.5410006	1.288612	0.704485	3.930211
318	-577.6652	-741.087	163.4218	0.6421022	2.055781	0.7124735	5.147048
324	-576.9942	-740.3902	163.396	0.4323839	1.90387	1.077119	5.147048
330	-578.8049	-741.583	162.7781	1.211267	1.454203	0.6805789	5.501437
336	-585.803	-753.1771	167.3741	0.3566877	1.055003	0.6452225	3.63613
342	-576.4774	-743.8481	167.3706	0.5753304	1.67807	1.02663	2.931889
348	-569.6171	-737.0779	167.4609	0.3278583	1.494057	1.715133	2.712035
354	-557.8464	-724.9246	167.0781	0.2230896	1.901054	1.717502	2.784462
360	-557.0883	-724.3151	167.2269	0.3369146	1.811401	1.717502	2.671564
366	-552.8842	-719.5003	166.616	0.5396783	1.045756	1.279183	3.607343
372	-568.6839	-733.1462	164.4624	0.5755167	1.219233	1.007639	4.865576
378	-575.903	-737.9771	162.0741	0.8164131	1.878382	1.075913	5.67658
384	-563.8927	-725.4663	161.5736	1.315372	2.042772	0.7939767	5.755019
390	-567.3742	-732.3572	164.983	0.4772646	1.349613	0.7004892	4.730424
396	-568.377	-733.764	165.387	0.2610772	1.945559	1.012013	4.143341
402	-566.1145	-732.2879	166.1735	0.2610772	1.719359	0.8455572	3.902537
408	-555.1395	-720.4456	165.3061	0.3586533	1.719359	0.9264226	4.294889
414	-558.9524	-725.1367	166.1843	0.2908437	1.831004	0.7465795	3.879211
420	-569.6642	-735.0801	165.4159	0.4086587	2.120747	0.792766	4.083876
426	-559.3496	-726.6248	167.2752	0.3272738	1.800851	1.079327	3.040666
432	-569.9852	-737.0255	167.0404	0.221943	1.618383	1.583459	3.040666
438	-556.6692	-723.5808	166.9116	0.2973926	1.571087	1.583459	3.098509
444	-556.4594	-724.1673	167.7078	0.2973926	1.488203	1.802321	2.527765
450	-563.8208	-731.1066	167.2858	0.5531686	1.801406	1.551517	2.609671
456	-580.8827	-745.2021	164.3194	0.4514507	1.513681	0.8857569	4.924754
462	-566.2504	-732.3019	166.0515	0.3628474	2.061318	0.9437985	3.68701
468	-567.9741	-734.5942	166.6201	0.3870732	1.962544	1.066996	3.317988
474	-569.4848	-737.5077	168.0229	0.3474113	1.398553	1.066648	2.808079
480	-576.3695	-742.9259	166.5564	0.6171136	1.04269	1.362014	3.550613
486	-571.8116	-739.5803	167.7687	0.5155558	1.29497	1.6165	2.584662
492	-569.9778	-737.3684	167.3905	0.7370963	1.333205	1.080067	2.984593
498	-566.3919	-733.1805	166.7887	0.258668	1.587015	1.797792	3.058278
504	-570.8146	-737.3778	166.5632	0.301638	2.14423	1.495097	3.058278
510	-568.3643	-735.4925	167.1282	0.320285	1.196381	1.7728	3.05647
516	-581.4944	-749.0543	167.5599	0.3622906	0.7396655	1.424971	3.24996
522	-563.6694	-730.6524	166.983	0.2511932	1.049529	0.8183173	3.826081
528	-570.5657	-736.9293	166.3636	0.4742848	1.47808	0.7536193	3.851062
534	-575.581	-741.374	165.7931	0.4376614	1.616442	1.232279	3.851062
540	-563.202	-730.0051	166.8031	0.4303339	1.841947	1.020489	3.273454
546	-563.3644	-730.7781	167.4137	0.2551997	1.666052	0.7416785	3.273454
552	-564.5887	-732.5276	167.9389	0.2960478	0.9913106	0.7236866	3.333146
558	-568.4758	-734.9353	166.4595	0.5161885	1.890384	0.9380266	3.448517
564	-568.6964	-735.1191	166.4227	0.5311363	1.39825	1.391551	3.458152
570	-573.55	-739.9159	166.366	0.4735592	1.172044	1.510097	3.583918
576	-560.096	-724.8755	164.7795	1.047025	1.477048	0.7033188	4.455235
582	-557.752	-722.6344	164.8824	0.9202562	1.708175	1.195309	4.069578
588	-552.2078	-718.398	166.1902	0.7136998	0.9983675	0.8336076	4.035845
594	-558.3982	-722.9102	164.5119	0.8046902	0.9983675	1.073269	4.795933
600	-572.7539	-738.5271	165.7733	0.2697433	1.889538	1.073269	3.910474
606	-571.4023	-738.9209	167.5185	0.2444428	1.478017	1.257681	3.01395
612	-571.3125	-738.8183	167.5058	0.2006554	2.21775	0.8617205	2.897117
618	-580.8444	-748.4057	167.5613	0.438717	1.577511	0.6191356	3.197967
624	-580.8494	-746.1384	165.289	0.5420107	1.676271	1.01768	4.170918
630	-566.1471	-732.5631	166.416	0.2669697	1.981186	0.9251549	3.581239
636	-553.2853	-720.5301	167.2447	0.265915	1.396679	0.901969	3.419696
642	-563.1483	-729.4308	166.2824	0.5294332	1.344706	1.338957	3.601396
648	-577.8704	-743.121	165.2505	0.5144852	0.8172433	1.344642	4.493384
654	-569.6266	-736.3423	166.7157	0.3641296	1.444847	1.597931	3.236686
660	-576.6438	-744.4633	167.8195	0.3641296	1.07665	1.108141	3.085304
666	-570.4434	-736.4568	166.0134	1.020287	1.86586	1.241579	3.248504
672	-564.1935	-730.2794	166.0859	0.3897437	1.785588	1.607523	3.403023
678	-585.5921	-751.9705	166.3784	0.3040643	1.727126	0.9719212	3.682948
684	-579.7101	-746.1734	166.4633	0.2439171	2.39377	0.6620045	3.524505
690	-570.7715	-737.4834	166.7119	0.3472125	1.801828	0.8247913	3.511135
696	-566.5558	-733.6758	167.12	0.4857884	0.892882	1.147091	3.511135
702	-570.4041	-736.2081	165.804	0.3791834	0.9852786	1.339332	4.165733
708	-570.5926	-736.7135	166.1209	0.3791834	0.9719553	1.040217	4.16319
714	-567.6152	-735.5401	167.9249	0.2585146	1.1654	1.041435	3.072629
720	-559.6243	-726.7562	167.1318	0.3582731	1.157301	1.151994	3.421819
726	-572.4336	-739.0233	166.5896	0.5559975	1.157454	1.041352	3.686563
732	-569.9284	-736.0629	166.1345	0.515687	1.284276	0.9610709	3.946172
