Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-545.032	-712.6408	167.6088	0.4770646	1.03616	0.8594626	3.314621
6	-547.6073	-712.4333	164.826	0.4529895	1.287225	0.6703864	4.882067
12	-549.3394	-714.8954	165.556	0.8708666	1.642799	0.6703864	4.046698
18	-551.4565	-715.9236	164.4671	0.4039958	1.903151	0.7125743	4.770262
24	-549.7693	-715.5936	165.8243	0.4196197	1.903151	0.9758836	3.8443
30	-559.3436	-726.6151	167.2714	0.2713181	1.388126	1.192256	3.234779
36	-561.8231	-727.1285	165.3054	0.5736457	1.958683	1.703617	3.607206
42	-555.8037	-723.4424	167.6388	0.3859429	1.326691	1.382211	2.86823
48	-558.3477	-725.3745	167.0268	0.6713831	1.101238	1.248365	3.2756
54	-567.4382	-735.1686	167.7304	0.1800386	1.340778	1.583066	2.807424
60	-561.364	-728.7504	167.3863	0.2253777	1.906571	2.01434	2.405199
66	-571.2573	-739.2175	167.9602	0.613103	1.300498	1.276887	2.612642
72	-573.4152	-740.5863	167.1711	0.2366614	1.591924	0.8736573	3.389251
78	-570.2501	-737.9094	167.6593	0.5019928	0.9319374	1.638263	2.867036
84	-573.7361	-741.499	167.7629	0.3875224	1.738211	0.8754802	2.867036
90	-576.518	-742.5765	166.0585	0.7221752	1.157465	1.512978	3.624779
96	-579.1422	-746.5612	167.4191	0.2644957	1.183377	1.390604	3.151791
102	-577.4703	-743.4645	165.9942	0.4747148	1.425921	1.390604	3.725067
108	-584.8344	-751.3029	166.4685	0.4584513	0.8713689	1.156186	3.910559
114	-591.4927	-755.1392	163.6465	1.039472	1.778383	0.68825	4.947842
120	-564.8155	-732.7746	167.9591	0.3345117	1.263319	0.5872814	3.219855
126	-568.5024	-733.7631	165.2606	0.3345117	1.522598	0.68481	4.571743
132	-557.9462	-725.0824	167.1362	0.5833304	1.545434	1.131366	3.077812
138	-559.3625	-726.3355	166.973	0.4354248	2.027801	1.478799	2.79869
144	-558.0342	-725.3972	167.363	0.3382249	1.431104	1.720241	2.79869
150	-559.7685	-726.9746	167.2061	0.3584475	1.777386	1.299787	2.943518
156	-562.2964	-730.4496	168.1531	0.343997	1.472223	1.058119	2.693103
162	-563.5369	-732.6482	169.1113	0.343997	1.119836	1.501835	2.019123
168	-567.0155	-734.5184	167.5028	0.1915335	1.050249	1.867424	2.93924
174	-572.6839	-738.9991	166.3152	0.4123892	1.654999	1.258069	3.528401
180	-578.7926	-746.3098	167.5172	0.2552659	1.444127	1.182302	3.072533
186	-574.2958	-741.4823	167.1865	0.5412322	1.054806	1.171287	3.330891
192	-565.4822	-733.4458	167.9636	0.3299728	1.551958	1.723604	2.358579
198	-562.1122	-730.0222	167.91	0.4377761	1.425963	1.747684	2.383921
204	-555.4722	-723.6609	168.1888	0.4081123	1.32998	1.205907	2.624279
210	-552.9035	-720.7181	167.8146	0.7314418	0.9522083	1.049899	2.977681
216	-557.9644	-725.1784	167.2141	0.3233912	1.167979	1.175528	3.374079
222	-561.7348	-727.927	166.1922	0.3865637	1.462329	1.32696	3.678433
228	-565.7299	-730.9849	165.255	0.3621262	2.419132	1.797882	3.48628
234	-568.2187	-735.2531	167.0344	0.2808808	2.419132	1.797882	2.463624
240	-565.0625	-730.6427	165.5802	1.054919	1.225185	1.263391	3.814449
246	-566.6318	-734.3579	167.7261	0.3298917	1.205272	1.691429	2.733125
252	-561.0184	-728.6809	167.6625	0.3185649	1.648373	0.9440598	2.976681
