Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1609.612	-1776.206	166.5942	0.0357255	0.160333	0.0383881	0.0108977	0.0265478	0.0585117	0.078163	0.0442673	0.00979209	0.0446737	0.0117519	0.0129613	0.0422941	0.0913161	0.0299337	0.0297512	0.0113106	0.0179795	0.054852	0.0250055	0.0284447	0.0269948	0.162703	0.10823	0.0220181	0.0156021	0.0630861	0.063448	8.77294e-05	0.0047729	0.04959	0.0160653	0.0493044	0.00198422	0.0877712	0.01114	0.0302792	0.0461295	0.0200505	0.0189999	0.0284174	0.0556363	0.0223739	0.116588	0.00481344	0.0543597	0.00227718	0.00911324	0.0549343	0.0583533	0.0248823	0.0657005	0.0292423	0.0227933	0.0541945	0.0244462	0.0029904	0.0101257	0.0387703	0.0347273	0.0397705	0.00431017	0.022631	0.00294302	0.0254826	0.054299	0.0145611	0.0127594	0.16945	0.0215207	0.166481	0.029477	0.00850835	0.00537235	0.058991	0.0110424	0.00691483	0.00766263	0.0171533	0.0431946	0.0619498	0.0101846	0.024314	0.00811639	0.002901	0.00366586	0.0073328	0.015711	0.0209501	0.0251129	0.00406076	0.0113056	0.0719768	0.152226	0.00853373	0.09499	0.0100193	0.6942962	2.142651	0.00983695	0.0441472	0.0105701	0.00300066	0.00730989	0.0161111	0.021522	0.0121889	0.00269623	0.0123008	0.00323585	0.00356885	0.0116456	0.0251437	0.00824219	0.00819192	0.00311436	0.00495061	0.0151034	0.00688521	0.00783219	0.00743296	0.0448	0.0298008	0.00606263	0.00429599	0.0173706	0.0174703	2.41561e-05	0.00131421	0.0136545	0.00442355	0.0135758	0.00054635	0.0241676	0.00306737	0.0083373	0.0127016	0.00552086	0.00523159	0.00782467	0.0153193	0.00616059	0.0321021	0.00132537	0.0149678	0.000627015	0.00250931	0.015126	0.0160674	0.00685128	0.0180905	0.0080518	0.00627608	0.0149223	0.0067312	0.000823399	0.00278809	0.0106753	0.00956209	0.0109507	0.0011868	0.0062314	0.000810355	0.00701658	0.0149511	0.00400936	0.00351327	0.0466576	0.00592568	0.0458402	0.00811644	0.00234275	0.00147926	0.016243	0.00304051	0.00190398	0.00210989	0.00472311	0.0118935	0.0170577	0.00280431	0.0066948	0.00223483	0.000798783	0.00100939	0.00201907	0.00432598	0.00576855	0.00691478	0.00111812	0.00311298	0.0198187	0.041915	0.00234974	0.0261553	0.00275879	3.631772
36	-1599.592	-1765.94	166.348	0.0212511	0.0858242	0.0360683	0.00213023	0.0849956	0.0670375	0.101061	0.0184119	0.0208078	0.0292866	0.0217621	0.00695635	0.0203064	0.0610765	0.0745967	0.0123306	0.0110466	0.0190399	0.000370671	0.025836	0.0200865	0.022256	0.122131	0.0642289	0.060752	0.0228301	0.0930018	0.0945475	0.00192299	0.00982129	0.07066	0.018675	0.0763916	0.0234744	0.0399396	0.0159303	0.0362577	0.0526451	0.0236341	0.0450136	0.0365985	0.139091	0.0400746	0.0730204	0.03198	0.0553843	0.000236241	0.0221694	0.0577707	0.0593864	0.0201651	0.0110466	0.0446453	0.00829521	0.0299615	0.023327	0.0267692	0.0200654	0.0263279	0.0117912	0.0265723	0.0330849	0.00513465	0.112197	0.00227443	0.0740411	0.0212182	0.0358494	0.113148	0.02857	0.0141402	0.0110294	0.035369	0.00217435	0.0352387	0.0138456	0.0835498	0.0282828	0.0419035	0.0151339	0.00442282	0.0299498	0.00020396	0.00612675	0.0743368	0.0267087	0.0856563	0.0213614	0.0290259	0.12296	0.00950539	0.00749651	0.0170171	0.00678104	0.002146	0.0248385	0.148951	0.8835275	2.049519	0.00570845	0.023054	0.00968862	0.00057222	0.0228314	0.0180075	0.0271469	0.00494579	0.00558936	0.00786692	0.00584571	0.00186861	0.00545469	0.0164063	0.0200381	0.00331224	0.00296733	0.00511446	9.95691e-05	0.00694005	0.00539561	0.00597839	0.0328066	0.0172531	0.0163191	0.00613258	0.024982	0.0253972	0.000516551	0.00263818	0.0189806	0.00501646	0.0205202	0.00630568	0.0107285	0.00427918	0.00973951	0.0141415	0.00634857	0.0120915	0.00983104	0.0373625	0.0107648	0.0196147	0.00859043	0.0148773	6.34587e-05	0.00595512	0.0155183	0.0159523	0.00541673	0.00296732	0.0119926	0.00222825	0.00804824	0.00626608	0.00719072	0.00538995	0.00707217	0.00316734	0.00713783	0.00888722	0.00137926	0.0301383	0.000610954	0.0198888	0.00569961	0.00962981	0.0303937	0.00767445	0.00379833	0.00296271	0.00950077	0.000584072	0.00946579	0.00371919	0.0224431	0.00759729	0.0112561	0.00406525	0.00118805	0.00804508	5.47875e-05	0.00164576	0.0199683	0.00717446	0.0230089	0.00573808	0.0077969	0.0330295	0.00255333	0.0020137	0.00457112	0.00182151	0.000576457	0.00667208	0.0400111	3.722747
72	-1600.106	-1766.868	166.7625	0.0250598	0.0700669	0.0315601	0.0171614	0.0245507	0.0292738	0.107092	0.0270523	0.0257412	0.0174471	0.0197691	0.0433977	0.0263886	0.0273944	0.0219707	0.06329	0.0120008	0.0255689	0.00352882	0.00436912	0.0377444	0.0568198	0.157123	0.116676	0.0770545	0.0295445	0.0447505	0.0704065	0.00289347	0.00281153	0.109036	0.0238571	0.0504816	0.0225894	0.0280507	0.0164513	0.0165199	0.043084	0.0190567	0.0450055	0.0315665	0.0717333	0.0254255	0.0640744	0.0107874	0.108986	0.00326543	0.0118538	0.0421823	0.0602208	0.0399287	0.0190939	0.0215013	0.025137	0.0384407	0.0728033	0.0380429	0.00298645	0.0190951	0.00388047	0.031451	0.0335527	0.0359069	0.0422121	0.0083107	0.0458003	0.0320807	0.0253335	0.062366	0.0457632	0.0166353	0.0131721	0.0295715	0.00315486	0.0125824	0.0725665	0.0690373	0.00356042	0.0365778	0.0522118	0.0150833	0.00627498	0.000331236	0.00282196	0.039623	0.00207207	0.141474	0.0141341	0.0192098	0.0629761	0.0193334	0.00656808	0.0376574	0.00948715	0.0117471	0.00623737	0.110735	0.7654983	2.166225	0.00719849	0.0201269	0.00906573	0.00492966	0.00705225	0.00840897	0.0307624	0.00777084	0.00739423	0.00501174	0.00567873	0.0124661	0.00758018	0.00786912	0.00631113	0.0181802	0.00344727	0.00734474	0.00101366	0.00125504	0.0108422	0.0163217	0.0451339	0.0335154	0.0221341	0.00848674	0.0128547	0.0202245	0.000831157	0.00080762	0.0313208	0.00685302	0.014501	0.00648885	0.00805765	0.00472568	0.0047454	0.012376	0.00547409	0.0129279	0.00906756	0.0206056	0.00730353	0.0184056	0.00309871	0.0313065	0.000938004	0.00340505	0.012117	0.0172986	0.0114696	0.00548477	0.00617632	0.00722068	0.0110422	0.020913	0.0109279	0.000857865	0.00548511	0.00111468	0.00903439	0.00963811	0.0103144	0.0121255	0.00238727	0.0131563	0.00921527	0.00727711	0.0179148	0.0131456	0.00477854	0.00378371	0.00849449	0.000906241	0.00361433	0.0208449	0.0198311	0.00102274	0.0105071	0.014998	0.00433273	0.00180251	9.51484e-05	0.000810615	0.0113818	0.000595208	0.0406387	0.00406006	0.00551808	0.0180901	0.00555356	0.0018867	0.0108172	0.00272521	0.00337439	0.0017917	0.0318089	3.481256
108	-1602.932	-1768.553	165.6209	0.0279004	0.12822	0.0403125	0.00462526	0.0351467	0.0457713	0.0594127	0.023793	0.0135807	0.0801396	0.0142636	0.0315978	0.034162	0.0839003	0.0968238	0.0276527	0.00142643	0.0380122	0.0480568	0.00913078	0.0428627	0.0557552	0.113477	0.166987	0.0357006	0.0367375	0.111968	0.0799957	0.00452879	0.00246715	0.096841	0.0199513	0.0326602	0.0282722	0.0531397	0.00785425	0.0180647	0.0735602	0.0213815	0.0634685	0.00962846	0.060321	0.0476467	0.0962755	0.0117274	0.121372	0.0161792	0.00745998	0.0730566	0.0477874	0.0771234	0.00263147	0.0437896	0.0102981	0.0407399	0.0321862	0.0326382	0.00485812	0.0562731	0.00294299	0.0708162	0.0568618	0.00804615	0.0372093	0.00818204	0.0418807	0.0226571	0.0172189	0.106164	0.04037	0.000932226	0.00911341	0.0151753	0.0204773	0.0342321	0.0646297	0.082338	0.0125883	0.0534107	0.0378384	0.0626996	0.00355694	0.00130488	0.00287542	0.0328318	0.0241888	0.124568	0.0190219	0.00978436	0.0264551	0.00865565	0.00778182	0.0395772	0.0035533	0.0127941	0.01321	0.208712	1.131421	1.965637	0.00689537	0.0316886	0.00996292	0.0011431	0.00868624	0.011312	0.0146834	0.00588025	0.00335637	0.0198059	0.00352515	0.00780917	0.00844288	0.0207353	0.0239293	0.00683416	0.000352532	0.00939443	0.0118769	0.0022566	0.0105932	0.0137795	0.028045	0.0412697	0.00882313	0.0090794	0.0276721	0.0197703	0.00111926	0.000609736	0.0239335	0.00493081	0.00807173	0.00698727	0.0131331	0.00194112	0.00446455	0.0181798	0.00528427	0.0156857	0.0023796	0.0149079	0.0117755	0.0237938	0.00289833	0.0299962	0.00399857	0.00184368	0.0180554	0.0118103	0.0190605	0.000650348	0.0108223	0.00254509	0.0100685	0.00795458	0.00806628	0.00120065	0.0139075	0.000727339	0.0175017	0.014053	0.00198855	0.009196	0.00202213	0.0103505	0.00559954	0.00425552	0.0262377	0.00997715	0.000230393	0.00225231	0.00375047	0.00506082	0.00846019	0.0159727	0.0203492	0.00311109	0.0132	0.00935148	0.0154957	0.000879071	0.000322491	0.000710639	0.00811414	0.00597808	0.030786	0.00470111	0.00241813	0.00653817	0.00213918	0.00192322	0.0097812	0.00087817	0.00316196	0.00326474	0.0515816	4.046251
144	-1594.143	-1760.754	166.6112	0.0242737	0.0817846	0.0170543	0.00253403	0.0196482	0.047466	0.0719932	0.0254651	0.0187531	0.0585649	0.0142811	0.0149489	0.0448386	0.0535947	0.0531786	0.0245562	0.0166829	0.0233629	0.0275257	0.0139415	0.00693221	0.0234539	0.129343	0.0829293	0.033199	0.0224187	0.0664327	0.0991227	0.0225626	0.0140838	0.0524719	0.0139989	0.051869	0.0127808	0.0706272	0.0110737	0.0392677	0.0690214	0.000694939	0.0157504	0.00596581	0.0641494	0.0178193	0.0922019	0.0622633	0.152009	0.00557214	0.00859139	0.0670927	0.0815574	0.0650072	0.00184611	0.0039467	0.0315062	0.0249588	0.0352713	0.0114134	0.00855949	0.00625178	0.0071507	0.0118391	0.144424	0.00431889	0.0397538	0.0130276	0.0510799	0.0213603	0.00201121	0.0112387	0.0390428	0.014963	0.0739144	0.00866202	0.0509286	0.0281214	0.00556726	0.00279765	0.0358892	0.0119641	0.114053	0.0394467	0.0466907	0.0458113	0.0308666	0.00698192	0.0684737	0.063829	0.0292113	0.0367887	0.0682528	0.0287322	0.0137856	0.213862	0.0152015	0.00227811	0.00613099	0.00739215	0.8166722	1.970451	0.0066425	0.0223803	0.00466691	0.000693436	0.00537671	0.0129891	0.0197009	0.00696852	0.00513178	0.0160263	0.00390801	0.00409077	0.0122701	0.0146662	0.0145523	0.00671981	0.00456526	0.00639326	0.00753239	0.00381509	0.001897	0.00641816	0.0353947	0.0226936	0.00908489	0.00613486	0.0181793	0.0271249	0.00617426	0.00385404	0.0143589	0.00383078	0.0141939	0.00349747	0.0193271	0.0030303	0.0107456	0.0188877	0.00019017	0.00431008	0.00163254	0.0175545	0.00487625	0.025231	0.0170383	0.0415972	0.00152481	0.00235103	0.0183599	0.0223182	0.0177892	0.000505188	0.00108001	0.00862166	0.00682998	0.00965198	0.00312328	0.0023423	0.0017108	0.00195678	0.00323975	0.0395214	0.00118186	0.0108786	0.00356501	0.013978	0.00584524	0.000550368	0.00307547	0.0106841	0.00409462	0.0202266	0.00237036	0.0139366	0.00769542	0.00152348	0.000765577	0.00982105	0.00327396	0.0312105	0.0107946	0.0127769	0.0125362	0.00844662	0.0019106	0.0187378	0.0174668	0.00799367	0.0100672	0.0186773	0.00786255	0.00377241	0.0585233	0.00415988	0.000623404	0.00167774	0.00202286	3.654308
180	-1594.244	-1760.256	166.0127	0.0467608	0.071811	0.0177484	0.00162542	0.0504156	0.0502653	0.130607	0.0136743	0.0375508	0.0433069	0.00408599	0.0175423	0.0540813	0.0812074	0.0528598	0.036777	0.0183167	0.017931	0.00248841	0.0103879	0.0155162	0.0333647	0.166468	0.0757922	0.0601758	0.0237045	0.0628075	0.0452163	0.0236559	0.0125274	0.0446476	0.0563882	0.0772448	0.002125	0.0239785	0.00702717	0.0450479	0.031113	0.00741857	0.0435429	0.0571032	0.0712993	0.00719877	0.0713455	0.0368624	0.202892	0.0244867	0.011127	0.0845938	0.153699	0.0400156	0.0297497	0.021447	0.0329147	0.0238897	0.0423371	0.0229227	0.00799709	0.0255375	0.0282407	0.0196376	0.0450126	0.0739566	0.0764304	0.0273074	0.0472868	0.0162724	0.0221286	0.0899359	0.028216	0.0329731	0.00293688	0.0168772	0.0184865	0.0212858	0.0474919	0.0425829	0.00997857	0.00807961	0.00970087	0.0174948	0.0121556	0.0198345	0.00767813	0.0549569	0.0313468	0.172394	0.00212041	0.0322895	0.0195917	0.0189253	0.0105138	0.121652	0.0278851	0.0216288	0.0471135	0.188176	0.8595331	1.794077	0.0114745	0.0176215	0.00435522	0.000398856	0.0123713	0.0123344	0.0320492	0.00335548	0.00921446	0.0106269	0.00100265	0.00430465	0.0132708	0.0199272	0.0129711	0.00902458	0.00449467	0.00440003	0.000610623	0.00254906	0.00380746	0.00818726	0.040849	0.0185984	0.0147664	0.00581677	0.0154121	0.0110955	0.00580485	0.00307406	0.0109559	0.0138369	0.0189549	0.000521446	0.00588401	0.00172438	0.0110542	0.00763472	0.00182042	0.0106848	0.0140124	0.0174959	0.00176648	0.0175072	0.00904554	0.0497869	0.00600872	0.00273041	0.0207582	0.0377157	0.0098193	0.00730018	0.00526282	0.00807683	0.00586222	0.010389	0.00562493	0.00196238	0.00626657	0.00692989	0.0048188	0.0110455	0.018148	0.018755	0.00670089	0.0116035	0.00399303	0.00543007	0.0220691	0.00692383	0.00809117	0.000720672	0.00414145	0.00453634	0.00522326	0.0116539	0.0104493	0.00244861	0.00198263	0.00238046	0.00429299	0.00298281	0.00486712	0.00188411	0.0134857	0.0076921	0.0423032	0.00052032	0.00792342	0.00480754	0.00464401	0.00257994	0.0298519	0.00684263	0.00530741	0.011561	0.046176	4.075199
216	-1600.053	-1766.192	166.1385	0.010595	0.121263	0.0292483	0.00890324	0.0570721	0.0307999	0.143304	0.0125927	0.0153544	0.0613697	0.00357709	0.00917459	0.0318986	0.119782	0.129818	0.0264075	0.00133579	0.0152052	0.0164572	0.0117873	0.0146053	0.0376104	0.106997	0.126691	0.0374824	0.0122994	0.091439	0.0293068	0.00974715	0.024188	0.0203432	0.0195223	0.0395486	0.000666493	0.0635776	0.0329238	0.0807662	0.0408398	0.0267706	0.0089591	0.0175076	0.0489921	0.0773804	0.0734797	0.0477922	0.136544	0.0077585	0.031037	0.0594996	0.0433964	0.0153055	0.00806802	0.00612603	0.0330005	0.0321914	0.027456	0.093148	0.0122831	0.00451803	0.00924368	0.0131615	0.0225499	0.0070304	0.0640406	0.0409814	0.0313875	0.00934951	0.00608703	0.0526956	0.0221155	0.121756	0.00268619	0.0730079	0.0678707	0.0132258	0.0208119	0.0191637	0.0456088	0.00974842	0.0251701	0.0239244	0.0156986	0.0197336	0.0331623	0.156072	0.0234694	0.0971967	0.000997609	0.0684983	0.0317602	0.0476739	0.0200823	0.0285357	0.0435579	0.0280514	0.0181211	0.0188164	0.8916764	2.101671	0.00278176	0.031838	0.00767921	0.00233757	0.0149844	0.00808659	0.037625	0.00330625	0.00403134	0.0161128	0.000939175	0.00240881	0.00837508	0.0314492	0.034084	0.00693335	0.000350716	0.00399216	0.00432089	0.00309478	0.00383467	0.00987471	0.0280925	0.0332631	0.00984111	0.00322923	0.0240076	0.00769459	0.00255914	0.00635062	0.00534116	0.00512564	0.0103836	0.00017499	0.0166925	0.00864423	0.0212054	0.0107226	0.0070287	0.00235224	0.00459667	0.012863	0.0203164	0.0192923	0.012548	0.03585	0.00203701	0.00814885	0.0156218	0.0113938	0.00401851	0.00211828	0.00160841	0.00866437	0.00845193	0.00720866	0.0244563	0.00322495	0.00118622	0.00242695	0.00345558	0.00592054	0.00184585	0.016814	0.0107598	0.00824087	0.00245474	0.00159817	0.0138354	0.00580648	0.0319674	0.000705266	0.0191684	0.0178196	0.00347247	0.00546423	0.00503148	0.0119747	0.00255947	0.00660847	0.0062814	0.0041217	0.0051811	0.00870686	0.040977	0.00616196	0.0255192	0.000261925	0.0179844	0.00833873	0.0125169	0.00527267	0.00749212	0.0114362	0.00736497	0.00475774	0.00494029	3.808759
252	-1600.701	-1767.054	166.3536	0.0119481	0.065273	0.0612822	0.00343171	0.0491975	0.110878	0.0375673	0.0209469	0.0056612	0.0262415	0.0128706	0.00851461	0.0101515	0.053926	0.0772472	0.0160492	0.0215179	0.0495469	0.010571	0.00159797	0.0429058	0.0549122	0.138315	0.100462	0.0209022	0.0319297	0.0877519	0.0695849	0.0157287	0.0250959	0.0716056	0.0112292	0.0711958	0.00235589	0.0663815	0.0115997	0.040188	0.0450122	0.0207878	0.0233485	0.0238246	0.0546687	0.0199942	0.069705	0.0306538	0.111588	0.00653273	0.0514666	0.0506516	0.108612	0.0541322	0.006189	0.00375399	0.000134766	0.0574129	0.012042	0.0655543	0.0110931	0.0232112	0.0160689	0.0213134	0.0569763	0.00492852	0.0555118	0.0106898	0.0079642	0.0238609	0.0289805	0.0129254	0.00535492	0.0410895	0.0552368	0.00859883	0.00247369	0.0746533	0.0572483	0.0608935	0.0034127	0.0376646	0.021369	0.033303	0.0326209	0.01683	0.00263021	0.025574	0.003867	0.111912	0.0195796	0.0582541	0.00427732	0.0411277	0.00645132	0.0978302	0.00499318	0.0203152	0.0135818	0.193999	0.8647858	2.168647	0.00326334	0.0178278	0.0167378	0.000937294	0.0134372	0.0302839	0.0102607	0.00572118	0.00154623	0.00716727	0.0035153	0.00232557	0.00277267	0.0147287	0.0210983	0.00438349	0.00587713	0.0135326	0.00288722	0.000436448	0.0117188	0.014998	0.0377777	0.0274389	0.00570896	0.00872086	0.0239674	0.0190055	0.00429593	0.00685438	0.0195575	0.00306699	0.0194455	0.000643458	0.0181306	0.00316821	0.0109764	0.0122941	0.00567772	0.00637711	0.00650715	0.0149315	0.00546097	0.0190383	0.0083724	0.0304776	0.00178427	0.0140569	0.0138343	0.029665	0.014785	0.00169038	0.00102532	3.68083e-05	0.015681	0.00328901	0.0179047	0.00302983	0.00633961	0.00438887	0.00582126	0.0155618	0.00134611	0.0151618	0.00291967	0.00217524	0.00651707	0.00791535	0.00353029	0.00146258	0.0112227	0.0150867	0.00234858	0.000675632	0.0203899	0.0156361	0.0166317	0.000932103	0.0102872	0.00583645	0.00909596	0.00890965	0.00459674	0.000718384	0.00698495	0.00105618	0.0305664	0.00534771	0.0159108	0.00116825	0.0112331	0.00176203	0.0267201	0.00136378	0.00554864	0.00370957	0.0529864	3.661296
288	-1603.685	-1768.902	165.2169	0.0114899	0.16613	0.0483176	0.0237321	0.0439349	0.080751	0.0988725	0.0368788	0.0118481	0.0391667	0.0127724	0.00839321	0.0160837	0.108344	0.066353	0.0189147	0.0206825	0.00993717	0.00566655	0.00465541	0.0628657	0.0662003	0.132096	0.156019	0.0422809	0.0529313	0.096665	0.109922	0.000415466	0.0106175	0.0628897	0.0208746	0.120005	0.00835053	0.0314457	0.014344	0.0721911	0.0648581	0.0273289	0.0489951	0.0178957	0.0754625	0.0508776	0.132291	0.00757247	0.146635	0.00272721	0.0312208	0.0724511	0.151475	0.0481514	0.00943304	0.0454555	0.0178973	0.0490927	0.00207793	0.0223974	0.00670883	0.0274915	0.00096917	0.00826517	0.0185288	0.0236893	0.0101254	0.022775	0.0906863	0.0504563	0.0197884	0.0266988	0.0253786	0.00473857	0.126508	0.0172358	0.0413578	0.0693356	0.0405331	0.0123891	0.0874784	0.128327	0.0691302	0.0966311	0.0136242	0.115794	0.0017466	0.0590253	0.000850347	0.0380187	0.00306911	0.0381813	0.00458828	0.121544	0.000371948	0.0430146	0.0208513	0.0425302	0.0434362	0.121057	0.8834312	1.619499	0.00249225	0.0360348	0.0104804	0.00514766	0.00952979	0.0175155	0.0214462	0.00799928	0.00256995	0.00849554	0.00277042	0.00182055	0.00348867	0.0235005	0.0143925	0.00410274	0.00448619	0.00215544	0.00122912	0.00100979	0.013636	0.0143593	0.0286527	0.0338416	0.00917103	0.0114812	0.0209673	0.0238429	9.01176e-05	0.00230301	0.0136412	0.00452784	0.02603	0.00181129	0.0068208	0.00311132	0.0156588	0.0140682	0.00592783	0.0106274	0.00388171	0.0163684	0.0110357	0.0286948	0.00164252	0.0318063	0.000591551	0.00677201	0.0157152	0.032856	0.0104444	0.0020461	0.00985962	0.00388206	0.0106486	0.000450718	0.00485816	0.00145519	0.0059631	0.00021022	0.00179278	0.00401903	0.00513839	0.00219626	0.00494006	0.0196705	0.0109443	0.00429224	0.00579117	0.00550479	0.00102783	0.0274406	0.00373858	0.0089708	0.0150394	0.00879193	0.00268728	0.0189747	0.0278352	0.0149948	0.02096	0.00295518	0.0251166	0.000378851	0.012803	0.000184446	0.00824654	0.000665712	0.0082818	0.000995231	0.0263638	8.06781e-05	0.00933017	0.00452279	0.00922511	0.00942163	0.0262582	4.610265
324	-1587.431	-1753.044	165.6128	0.0212376	0.12493	0.0324809	0.00187717	0.0451302	0.0696305	0.0779461	0.0271409	0.0081389	0.00818285	0.00666667	0.0154294	0.0247633	0.106701	0.0622325	0.0211124	0.00626245	0.0166733	0.00280681	0.0115928	0.0155965	0.0412977	0.126676	0.14224	0.0253418	0.0271481	0.0981526	0.071271	0.00305312	0.0061091	0.0769076	0.0228394	0.0562962	0.00897697	0.038208	0.0200337	0.0178453	0.0455892	0.00794117	0.0625981	0.012212	0.0927818	0.0372329	0.083579	0.0300888	0.103246	0.0202063	0.0197806	0.116796	0.0959932	0.020607	0.0117849	0.019276	0.0111401	0.014101	0.00108782	0.0790578	0.0308858	0.0605453	0.0340892	0.0815805	0.0440911	0.00380491	0.0349351	0.0291623	0.0265844	0.0225353	0.0292505	0.0012605	0.0157531	0.00781998	0.0321438	0.0428559	0.00733962	0.0706909	0.0202907	0.00865877	0.0293368	0.0243331	0.0473915	0.0516805	0.0937771	0.0154656	0.00110438	0.092057	0.014938	0.134042	0.0529751	0.0712841	0.00951715	0.0359229	0.00107764	0.0477584	0.00772367	0.0189502	0.0135774	0.102333	1.247027	2.213725	0.00552552	0.0325038	0.00845076	0.000488394	0.0117418	0.0181162	0.0202797	0.0070614	0.00211755	0.00212898	0.00173451	0.00401436	0.00644282	0.027761	0.0161914	0.00549295	0.00162934	0.00433799	0.000730266	0.00301618	0.00405784	0.0107447	0.0329582	0.0370073	0.00659333	0.00706329	0.0255369	0.018543	0.000794348	0.00158944	0.0200095	0.00594227	0.0146469	0.00233559	0.0099408	0.00521229	0.00464293	0.0118612	0.0020661	0.0162865	0.00317728	0.0241396	0.00968711	0.0217452	0.00782839	0.026862	0.00525719	0.00514643	0.0303875	0.0249751	0.00536144	0.00306615	0.00501516	0.0028984	0.00366873	0.000283024	0.020569	0.00803576	0.0157524	0.0088692	0.0212253	0.0114715	0.000989946	0.00908928	0.00758734	0.00691663	0.00586316	0.00761027	0.000327952	0.00409857	0.00203457	0.00836304	0.0111501	0.00190959	0.0183921	0.00527914	0.0022528	0.00763273	0.00633088	0.0123301	0.013446	0.0243986	0.00402378	0.000287332	0.023951	0.00388652	0.0348746	0.0137829	0.0185464	0.00247613	0.00934627	0.000280377	0.0124256	0.00200951	0.00493039	0.00353252	0.0266246	3.843552
