Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-1595.361	-1761.546	166.1855	1.050141	1.699038	3.922173
720	-1598.35	-1765.183	166.8333	1.050141	2.039187	3.349219
726	-1582.899	-1750.192	167.293	0.8388366	2.218776	3.095397
732	-1601.642	-1768.268	166.6262	0.9301741	2.218776	3.435654
738	-1595.326	-1762.035	166.709	0.8582325	2.123338	3.484812
744	-1597.211	-1763.345	166.1343	0.7847671	1.987361	3.937061
750	-1597.155	-1763.024	165.8689	1.019316	1.98323	3.958384
756	-1596.775	-1762.959	166.184	0.8712775	1.98323	3.862348
762	-1599.407	-1765.483	166.0766	0.7698049	2.106183	3.910289
768	-1617.063	-1783.615	166.5517	0.7243983	2.253187	3.576056
774	-1606.713	-1773.03	166.3166	0.9779609	1.89418	3.776155
780	-1609.401	-1775.396	165.9945	0.9779609	2.142961	3.818369
786	-1599.795	-1766.252	166.4567	0.8442896	2.176001	3.60903
792	-1605.38	-1770.776	165.3955	0.9566335	1.653483	4.449759
798	-1598.93	-1764.497	165.5672	0.8916507	1.54655	4.449759
804	-1601.008	-1766.089	165.0816	1.046056	1.54655	4.636003
810	-1607.47	-1773.475	166.0049	0.7691397	2.092909	3.959327
816	-1607.199	-1773.763	166.5635	0.7949027	2.119854	3.607612
822	-1589.011	-1754.902	165.8916	1.070556	2.283664	3.74329
828	-1600.765	-1767.788	167.0227	0.687589	2.531718	3.155818
834	-1597.473	-1764.678	167.2053	0.7001827	2.218124	3.226655
840	-1596.67	-1763.536	166.8656	0.6881513	2.568827	3.226655
846	-1589.882	-1755.985	166.1029	0.8755627	1.768255	4.029438
852	-1592.882	-1759.133	166.2518	1.015125	2.075737	3.687282
858	-1585.747	-1752.172	166.4249	0.841225	2.075737	3.687282
864	-1597.464	-1763.63	166.1661	1.120434	2.222606	3.590962
870	-1597.6	-1764.2	166.6001	0.870903	2.406281	3.375617
876	-1590.388	-1757.163	166.7747	0.8370213	2.265109	3.375617
882	-1604.246	-1770.461	166.2151	1.206613	2.195502	3.528592
888	-1595.977	-1762.777	166.8002	0.9624668	2.038565	3.420458
894	-1585.515	-1751.501	165.9864	0.9521956	2.04288	3.895339
900	-1587.839	-1754.159	166.3202	0.9521956	1.8069	3.839139
906	-1584.951	-1751.469	166.5178	0.9521956	2.169912	3.514683
912	-1587.617	-1754.148	166.5317	0.9474794	2.160734	3.514683
918	-1601.214	-1767.988	166.7746	0.9037341	2.160734	3.398161
924	-1596.128	-1762.918	166.7905	0.8877013	2.160734	3.398161
930	-1606.217	-1772.515	166.2987	0.8731708	2.162024	3.692098
936	-1607.566	-1773.699	166.1329	0.8731708	2.162024	3.787825
942	-1609.886	-1775.855	165.9696	0.8597631	1.602781	4.208347
948	-1598.277	-1764.112	165.835	0.8597631	1.771306	4.189118
954	-1587.01	-1753.539	166.5288	0.8092989	1.68428	3.870976
960	-1592.526	-1758.178	165.6515	1.01991	1.924388	4.115676
966	-1592.802	-1759.292	166.4896	0.9265799	1.924388	3.688472
972	-1600.157	-1766.532	166.3752	0.9030099	2.062267	3.688472
978	-1598.73	-1765.193	166.4631	0.9923247	2.175763	3.519759
984	-1595.12	-1761.434	166.3142	0.8487173	2.07657	3.746475
990	-1603.638	-1769.697	166.0588	1.038556	1.936143	3.865471
996	-1593.304	-1759.362	166.0588	1.038556	1.936143	3.865471
1002	-1594.94	-1761.092	166.1526	0.7634521	2.011963	3.924234
1008	-1595.351	-1762.027	166.6758	1.087356	2.345296	3.239771
1014	-1592.452	-1758.684	166.2314	0.9008179	2.351797	3.605277
1020	-1598.923	-1765.013	166.0895	1.180749	1.999927	3.729627
1026	-1590.623	-1756.662	166.0391	0.8269264	1.960863	3.983238
1032	-1599.551	-1764.886	165.335	1.151002	1.696136	4.350476
1038	-1596.013	-1761.297	165.2844	1.045041	1.696136	4.438566
1044	-1600.832	-1765.955	165.123	0.9634119	1.696136	4.575207
1050	-1591.952	-1758.092	166.1399	1.04982	1.894536	3.836297
1056	-1588.171	-1754.473	166.3015	1.04982	1.991644	3.687114
1062	-1596.281	-1762.66	166.3787	0.8349284	1.991644	3.766109
1068	-1595.859	-1762.32	166.4608	0.8349284	1.909502	3.766109
1074	-1601.301	-1767.638	166.3366	0.9374013	1.949694	3.755981
1080	-1598.422	-1764.547	166.1249	1.071766	1.949694	3.800584
1086	-1600.695	-1766.741	166.0462	1.191623	2.23768	3.610835
1092	-1589.663	-1755.955	166.2923	0.9915935	2.124405	3.649315
1098	-1601.883	-1768.451	166.5683	0.9858321	2.31434	3.381043
1104	-1587.167	-1753.638	166.4709	0.7341971	2.31434	3.582135
1110	-1592.649	-1759.217	166.5677	0.7385753	2.337995	3.509647
1116	-1597.284	-1763.545	166.2607	0.9016122	2.206901	3.67179
1122	-1594.296	-1760.641	166.345	0.8992384	1.952527	3.771394
1128	-1601.356	-1767.703	166.3471	1.309442	2.121114	3.436311
1134	-1589.357	-1755.981	166.6236	0.762313	2.41735	3.417449
1140	-1593.962	-1759.706	165.7444	0.8842037	2.0526	4.066871
1146	-1600.68	-1766.826	166.1459	0.7985766	1.923067	3.95957
1152	-1589.966	-1756.003	166.0371	0.7742479	1.93118	4.030535
1158	-1595.415	-1761.111	165.6956	0.899697	2.057346	4.083172
1164	-1594.98	-1761.123	166.1427	0.899697	1.845875	3.948651
1170	-1598.007	-1765.044	167.0372	0.7627388	2.024414	3.405054
1176	-1608.639	-1775.208	166.5691	1.012777	2.297984	3.374351
1182	-1608.199	-1775.144	166.9445	0.7626228	2.16966	3.374351
1188	-1611.509	-1777.501	165.9928	1.019863	2.16966	3.779881
1194	-1601.088	-1766.174	165.0858	1.074692	1.662002	4.552841
1200	-1595.029	-1760.91	165.8804	1.08859	1.816862	4.007342
1206	-1606.021	-1771.838	165.8173	0.731308	1.635581	4.346396
1212	-1599.566	-1765.501	165.9351	1.030482	1.760617	4.041382
1218	-1591.904	-1757.793	165.8886	1.022172	1.815403	4.041382
1224	-1596.949	-1763.304	166.3554	1.022172	2.013163	3.659483
1230	-1587.843	-1754.333	166.4901	0.917415	1.938699	3.68519
1236	-1593.267	-1759.253	165.9859	0.917415	1.938699	3.97513
1242	-1599.645	-1765.808	166.1632	1.02127	1.938699	3.813941
1248	-1603.787	-1770.117	166.3295	0.7876932	1.721358	3.975937
1254	-1605.986	-1772.291	166.305	0.7627779	2.054845	3.812465
1260	-1606.307	-1771.914	165.6071	1.20842	2.020158	3.979514
1266	-1596.094	-1761.889	165.7947	1.161484	1.613134	4.131063
1272	-1604.368	-1770.525	166.1574	0.9126702	1.777795	3.971771
1278	-1595.565	-1761.127	165.5618	0.9677169	1.766397	4.285847
1284	-1595.19	-1760.477	165.2875	1.020298	1.991255	4.284125
1290	-1600.464	-1766.519	166.055	0.8507611	1.878458	4.007866
1296	-1617.726	-1784.392	166.6654	0.8965735	2.112847	3.494217
1302	-1607.772	-1773.354	165.5823	1.230409	2.112847	3.928282
1308	-1594.437	-1760.341	165.9044	1.155695	1.864379	3.928282
1314	-1587.213	-1753.705	166.4913	0.8366679	1.981813	3.705776
1320	-1598.589	-1764.496	165.907	1.430289	1.981813	3.705776
1326	-1600.943	-1767.196	166.2525	0.9306842	1.943074	3.812078
1332	-1594.327	-1760.963	166.6364	0.9306842	2.016601	3.547399
1338	-1614.467	-1780.442	165.975	1.199383	1.71769	3.947137
1344	-1618.406	-1784.431	166.0253	0.7514418	1.656089	4.206249
1350	-1616.122	-1782.464	166.3418	0.9000469	1.982573	3.755456
1356	-1597.136	-1763.648	166.5125	0.8978692	1.716475	3.811672
1362	-1599.88	-1765.985	166.1049	0.9620252	2.053114	3.815695
1368	-1599.822	-1766.619	166.7974	0.9105121	1.949074	3.504637
1374	-1587.89	-1755.011	167.1209	0.7164666	2.351882	3.188468
1380	-1596.201	-1762.656	166.4555	0.9768181	2.397307	3.403819
1386	-1594.481	-1760.819	166.3379	1.17119	2.132921	3.513849
1392	-1595.387	-1761.992	166.6042	1.036504	2.00073	3.513801
1398	-1596.67	-1763.33	166.6592	0.98154	2.00073	3.513801
1404	-1592.48	-1758.572	166.0919	0.9095341	2.335625	3.690422
1410	-1596.248	-1762.882	166.6342	0.8493725	1.994654	3.608326
1416	-1595.7	-1761.712	166.0119	0.931461	2.090332	3.865312
1422	-1603.142	-1768.965	165.8223	1.051888	1.725497	4.113481
1428	-1613.675	-1780.171	166.4956	0.9365835	1.980867	3.646514
1434	-1596.869	-1763.031	166.1625	1.289587	1.79662	3.743269
1440	-1593.568	-1760.095	166.5267	0.9114044	1.71962	3.793963
1446	-1594.092	-1760.192	166.0998	0.9114044	1.950187	3.906767
1452	-1599.317	-1765.549	166.2315	0.7587342	1.709736	4.054448
1458	-1593.206	-1759.116	165.9101	0.9028352	1.959194	4.015018
1464	-1594.566	-1760.661	166.095	0.9909564	1.817998	3.939769
1470	-1592.487	-1758.173	165.6854	1.137045	2.081827	3.939769
1476	-1596.044	-1761.891	165.8472	1.270961	2.105165	3.757597
1482	-1595.865	-1762.101	166.2356	0.7538507	1.967359	3.907478
1488	-1602.356	-1768.343	165.9869	0.9086143	1.798002	4.059949
1494	-1598.533	-1763.961	165.4285	0.9086143	1.701962	4.430864
1500	-1595.968	-1762.074	166.1065	0.9086143	1.936708	3.91226
1506	-1599.231	-1765.593	166.362	0.9086143	1.835527	3.823657
1512	-1597.305	-1763.614	166.3087	0.8226817	1.939539	3.843274
1518	-1603.35	-1769.772	166.4218	0.8544086	1.939539	3.760231
1524	-1611.503	-1777.627	166.1244	1.256823	2.022129	3.653376
1530	-1596.316	-1762.708	166.3912	0.8425597	2.022129	3.736958
1536	-1603.351	-1769.498	166.1469	1.028685	1.914154	3.833137
1542	-1617.437	-1783.756	166.3184	1.053824	2.116107	3.602877
1548	-1607.52	-1774.36	166.8399	0.6701858	2.250376	3.438651
1554	-1600.749	-1767.712	166.9623	1.025142	2.441452	3.049177
1560	-1604.983	-1771.429	166.4451	0.7820625	2.227397	3.621107
1566	-1585.948	-1752.062	166.1142	0.7820625	1.941032	3.97659
1572	-1585.285	-1751.998	166.7128	0.8310486	2.214475	3.444936
1578	-1586.97	-1753.347	166.3775	0.9800854	2.398941	3.446582
1584	-1585.853	-1751.185	165.3322	0.9800854	1.737231	4.425068
1590	-1594.796	-1760.764	165.9674	0.9800854	1.52161	4.187675
1596	-1597.107	-1763.227	166.1202	0.9800854	2.166739	3.731024
1602	-1600.993	-1766.785	165.7922	1.197496	1.880907	3.959408
1608	-1586.889	-1753.31	166.4218	0.9293431	1.976566	3.695917
1614	-1592.455	-1758.577	166.1219	0.8374449	1.923045	3.951604
1620	-1598.612	-1765.124	166.5123	0.9833678	2.319838	3.412055
1626	-1605.681	-1772.269	166.588	1.038002	2.543341	3.203642
1632	-1600.515	-1765.927	165.4118	1.156555	1.83686	4.22427
1638	-1594.538	-1760.286	165.7482	0.8527373	1.818746	4.215382
1644	-1603.439	-1769.176	165.7369	0.9798128	1.818746	4.14997
1650	-1594.128	-1759.639	165.5114	1.111933	1.912374	4.14997
1656	-1595.848	-1762.107	166.2587	0.9413282	1.957932	3.79385
1662	-1597.888	-1764.143	166.2542	0.7016894	2.030413	3.888656
1668	-1607.424	-1773.162	165.7379	0.742847	1.96033	4.201308
1674	-1595.166	-1761.185	166.0192	1.063498	1.96033	3.86003
1680	-1605.542	-1771.896	166.3539	0.8739931	2.032014	3.734883
1686	-1609.122	-1775.442	166.3196	1.178632	2.012426	3.590335
1692	-1598.464	-1764.865	166.4013	0.9249082	2.059902	3.662082
1698	-1586.321	-1752.663	166.3417	0.9249082	2.191853	3.620155
1704	-1602.485	-1768.797	166.3118	0.8539197	2.292184	3.620155
1710	-1587.233	-1754.051	166.8178	0.8361516	1.981818	3.516559
1716	-1595.604	-1761.708	166.1039	1.438909	2.102724	3.516559
1722	-1585.651	-1752.384	166.733	0.8475461	2.05548	3.516559
1728	-1595.061	-1761.106	166.045	0.7429874	2.12228	3.933826
1734	-1605.567	-1772.36	166.7937	0.9366137	2.219636	3.333133
1740	-1597.416	-1763.898	166.4818	0.8975819	2.32491	3.477032
1746	-1599.528	-1766.122	166.594	1.18393	2.179014	3.329507
1752	-1605.554	-1771.821	166.2667	1.18393	2.179014	3.521139
1758	-1615.292	-1781.552	166.2592	1.165683	2.204587	3.521139
1764	-1602.359	-1768.467	166.1082	1.093479	1.835566	3.86337
1770	-1604.613	-1771.731	167.1173	0.9468809	2.405591	3.024649
1776	-1611.262	-1777.865	166.6029	1.207048	2.292802	3.243763
1782	-1599.074	-1766.208	167.134	0.674234	2.540299	3.091615
1788	-1606.003	-1773.085	167.0818	1.061424	2.339493	3.016986
1794	-1598.143	-1764.801	166.658	0.8121397	2.504379	3.317885
1800	-1604.793	-1771.426	166.6334	0.9382268	2.234966	3.417268
1806	-1621.918	-1788.491	166.5735	0.930575	2.302494	3.417268
1812	-1602.232	-1768.931	166.6987	0.8037624	2.302494	3.417268
1818	-1595.746	-1761.596	165.8496	0.9226967	2.169824	3.917859
1824	-1602.32	-1768.052	165.732	0.9393242	1.982596	4.082531
1830	-1589.979	-1756.462	166.4835	0.9464277	2.115288	3.56982
1836	-1605.351	-1770.909	165.5579	0.890708	1.917366	4.246038
1842	-1606.006	-1771.98	165.9739	0.8790946	1.694175	4.143153
1848	-1605.398	-1771.479	166.0812	0.8790946	1.997649	3.908645
1854	-1599.05	-1765.022	165.9721	0.9806943	2.051726	3.882075
1860	-1591.394	-1758.199	166.8052	0.5657408	2.164271	3.560022
1866	-1595.612	-1763.147	167.5353	0.7542344	2.276447	2.964829
1872	-1598.516	-1765.016	166.5002	1.053459	1.995347	3.567619
1878	-1597.732	-1764.065	166.3337	1.121123	2.285415	3.456293
1884	-1589.293	-1755.974	166.6809	0.8626851	2.195839	3.456293
1890	-1602.18	-1768.529	166.3484	1.067811	2.174573	3.543348
1896	-1602.265	-1767.959	165.694	1.067811	2.174573	3.921177
1902	-1600.931	-1767.14	166.2097	1.150057	2.330272	3.485754
1908	-1586.893	-1753.371	166.478	0.846947	1.930817	3.737069
1914	-1603.29	-1768.886	165.5952	1.044564	2.028729	4.074264
1920	-1602.955	-1770.145	167.1892	0.9359346	1.706257	3.402747
1926	-1590.693	-1756.562	165.8683	0.9759478	1.907788	4.026622
1932	-1590.569	-1756.408	165.8389	1.029304	2.079275	3.914816
1938	-1601.327	-1767.826	166.499	1.070428	2.106772	3.493552
1944	-1609.253	-1775.485	166.2316	0.7707539	2.065651	3.844053
1950	-1586.888	-1753.48	166.5925	0.6662283	1.968541	3.748097
1956	-1595.547	-1761.762	166.2147	1.112303	1.910617	3.748097
1962	-1594.065	-1759.826	165.7602	0.9258872	1.899371	4.121509
1968	-1586.784	-1752.81	166.0266	1.059779	2.102639	3.776014
1974	-1588.568	-1754.966	166.3978	0.7709389	2.01747	3.776014
1980	-1590.685	-1757.512	166.8263	0.8552311	1.98706	3.497581
1986	-1602.116	-1768.909	166.7922	0.7112859	1.916069	3.639223
1992	-1610.739	-1777.782	167.0425	0.875891	2.329205	3.156985
1998	-1598.409	-1764.725	166.3162	0.9176578	2.180273	3.645821
2004	-1584.501	-1750.804	166.3038	0.9503842	2.066785	3.699822
2010	-1602.18	-1768.963	166.7832	0.8471072	2.438366	3.262769
2016	-1578.611	-1745.226	166.6146	1.105034	2.202273	3.349717
2022	-1583.335	-1749.938	166.6027	0.7233602	2.226346	3.562607
2028	-1585.663	-1752.471	166.8082	0.5886026	2.024309	3.629229
2034	-1592.954	-1759.596	166.6416	0.8284196	1.971796	3.629229
2040	-1594.031	-1760.125	166.0945	0.8957029	2.259875	3.740682
2046	-1597.012	-1763.337	166.3252	0.9211929	2.205566	3.623918
2052	-1594.708	-1760.073	165.3646	1.00005	1.653005	4.442986
2058	-1595.688	-1761.918	166.2295	0.7351704	1.747519	4.046788
2064	-1586.737	-1752.744	166.0066	0.9537747	1.78939	4.027894
2070	-1580.211	-1746.935	166.7244	0.838144	1.927121	3.601579
2076	-1586.648	-1752.781	166.1328	1.244594	2.229349	3.535071
2082	-1596.39	-1763.251	166.861	0.9811743	2.190951	3.284175
2088	-1592.969	-1759.081	166.1122	0.9650066	1.82892	3.938534
2094	-1597.587	-1764.238	166.6519	0.7810812	2.023506	3.619987
2100	-1586.068	-1752.54	166.4729	0.9141545	2.215738	3.536259
2106	-1593.844	-1760.175	166.3302	0.9642786	2.215738	3.590139
2112	-1585.37	-1751.494	166.1245	1.195606	1.873607	3.773871
2118	-1600.474	-1766.168	165.6941	0.9983619	1.831518	4.156513
2124	-1601.769	-1768.512	166.7431	0.819393	1.998519	3.559931
2130	-1606.665	-1773.225	166.5601	0.784117	2.215782	3.559931
2136	-1595.9	-1762.008	166.1074	0.861828	2.126427	3.829429
2142	-1594.611	-1760.349	165.7387	1.028239	1.962019	4.039802
2148	-1612.405	-1778.169	165.7635	1.004232	1.962019	4.039359
2154	-1596.378	-1763.248	166.8702	1.004232	2.404755	3.138465
2160	-1598.872	-1765.499	166.6266	0.9525318	2.24705	3.405799
2166	-1607.265	-1773.646	166.3813	1.162525	2.014058	3.562821
2172	-1588.373	-1755.147	166.7734	0.8391375	2.105015	3.468882
2178	-1592.64	-1759.317	166.6768	0.8283933	1.794882	3.711278
2184	-1594.978	-1761.623	166.6452	0.9851614	2.058565	3.486121
2190	-1600.947	-1767.706	166.7588	0.8885377	1.759833	3.649814
2196	-1595.268	-1761.97	166.7017	0.8885377	1.981625	3.554186
2202	-1604.657	-1771.197	166.54	0.8297654	2.201326	3.554186
2208	-1588.488	-1755.218	166.7298	0.7876202	2.201326	3.467466
2214	-1585.649	-1752.036	166.3866	0.9055386	2.056757	3.683601
2220	-1582.35	-1748.714	166.3646	0.9055386	2.078773	3.683601
2226	-1599.594	-1765.727	166.133	1.014492	1.94142	3.833616
2232	-1603.452	-1769.448	165.9962	1.243955	1.962637	3.769094
2238	-1603.341	-1769.282	165.9406	1.263319	1.993555	3.772402
2244	-1598.954	-1765.379	166.4248	0.9070598	1.825475	3.794141
2250	-1599.51	-1765.567	166.0574	0.9537364	2.146365	3.794141
2256	-1602.92	-1768.926	166.006	1.033774	2.175619	3.760817
2262	-1607.412	-1774.089	166.6768	0.8251122	2.033688	3.574766
2268	-1588.402	-1755.212	166.81	0.8701457	1.896409	3.551347
2274	-1584.391	-1750.705	166.3138	1.020064	1.915779	3.741048
2280	-1584.778	-1751.332	166.5542	0.9639274	1.958492	3.609649
2286	-1594.24	-1760.302	166.062	0.9809135	1.778832	3.986799
2292	-1602.75	-1768.756	166.0062	0.8093888	1.778832	4.115582
2298	-1592.32	-1758.451	166.131	0.9660512	1.847943	3.916249
2304	-1589.839	-1755.761	165.922	1.210737	1.897174	3.868199
2310	-1597.513	-1763.259	165.7465	1.05477	1.941809	4.031717
2316	-1585.202	-1752.291	167.0888	0.7247978	2.264959	3.254296
2322	-1598.958	-1765.381	166.4234	0.9085215	2.184952	3.586225
2328	-1603.62	-1769.765	166.1453	0.8057375	2.261075	3.761756
2334	-1605.494	-1771.457	165.9631	0.9085966	2.013959	3.95013
2340	-1600.364	-1766.766	166.4017	0.7872101	2.013959	3.766764
2346	-1599.56	-1766.483	166.9232	0.7855044	2.262056	3.31961
2352	-1592.321	-1758.621	166.3001	0.9136231	2.058995	3.727621
2358	-1587.59	-1753.705	166.115	1.137056	2.058995	3.705753
2364	-1598.296	-1764.268	165.9721	0.926609	1.703507	4.111991
2370	-1588.87	-1754.33	165.46	1.18648	1.913018	4.136835
