Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1609.612	-1776.206	166.5942	0.6942962	2.142651	3.631772
6	-1609.252	-1775.912	166.6602	0.7855114	1.990618	3.631772
12	-1617.49	-1783.819	166.3297	1.044898	2.122099	3.598013
18	-1602.494	-1768.955	166.4611	0.9847819	2.161602	3.533606
24	-1601.044	-1767.526	166.4821	0.8866715	2.575097	3.33659
30	-1603.994	-1770.455	166.4607	1.067031	2.236127	3.442359
36	-1599.592	-1765.94	166.348	0.8835275	2.049519	3.722747
42	-1612.379	-1778.74	166.3607	0.8873275	2.172783	3.641868
48	-1599.042	-1765.3	166.2582	1.009591	2.131894	3.654278
54	-1606.068	-1772.574	166.5062	0.9745555	2.030761	3.589424
60	-1606.162	-1773.053	166.8915	0.7791954	2.15824	3.402781
66	-1605.601	-1771.796	166.1958	1.089676	2.166225	3.624216
72	-1600.106	-1766.868	166.7625	0.7654983	2.166225	3.481256
78	-1596.487	-1763.105	166.6175	0.8456135	2.166225	3.52043
84	-1609.592	-1776.282	166.6896	0.8817426	2.022019	3.541642
90	-1599.966	-1766.673	166.7064	0.8057299	1.85733	3.670831
96	-1598.724	-1765.295	166.5704	0.8565402	1.943555	3.670831
102	-1602.345	-1768.402	166.0562	1.131421	2.183806	3.670831
108	-1602.932	-1768.553	165.6209	1.131421	1.965637	4.046251
114	-1602.673	-1768.673	165.9996	0.7814976	1.955709	4.033969
120	-1604.814	-1770.434	165.6206	0.9811605	2.123444	4.041907
126	-1600.217	-1766.579	166.3617	0.8073108	2.123444	3.715399
132	-1600.813	-1767.602	166.7898	1.021121	2.115507	3.346973
138	-1601.902	-1767.843	165.9407	1.021121	2.022267	3.893834
144	-1594.143	-1760.754	166.6112	0.8166722	1.970451	3.654308
150	-1609.912	-1776.674	166.7622	0.7406619	2.082716	3.543875
156	-1623.344	-1790.102	166.7576	0.7617851	2.342333	3.383153
162	-1611.939	-1777.855	165.9165	0.7524662	2.149263	3.986743
168	-1591.998	-1758.642	166.6445	0.8361152	2.175322	3.504839
174	-1596.95	-1762.423	165.4733	1.132356	2.061567	4.075199
180	-1594.244	-1760.256	166.0127	0.8595331	1.794077	4.075199
186	-1591.508	-1757.987	166.4783	0.9736447	1.909979	3.676139
192	-1599.829	-1766.583	166.7542	0.9611564	2.022559	3.457474
198	-1598.104	-1764.464	166.3598	0.948608	1.70325	3.878007
204	-1599.641	-1766.125	166.4838	0.9374905	2.007888	3.637144
210	-1601.128	-1767.787	166.6593	0.8916764	1.932062	3.605797
216	-1600.053	-1766.192	166.1385	0.8916764	2.101671	3.808759
222	-1603.432	-1770.214	166.7817	0.8129766	2.250711	3.393761
228	-1606.659	-1773.314	166.6548	1.04855	2.210378	3.354481
234	-1597.996	-1764.044	166.0485	1.133184	2.169194	3.682722
240	-1609.309	-1775.498	166.1885	0.9345783	1.977861	3.826649
246	-1602.009	-1768.331	166.3226	0.9345783	1.996877	3.738438
252	-1600.701	-1767.054	166.3536	0.8647858	2.168647	3.661296
258	-1592.153	-1758.773	166.6205	0.8379344	2.107153	3.557483
264	-1600.004	-1766.194	166.1906	0.7901692	1.978258	3.907018
270	-1594.008	-1759.894	165.8857	1.079234	1.926407	3.947014
276	-1597.237	-1763.896	166.6592	0.842287	1.846445	3.683765
282	-1609.368	-1776.006	166.6383	0.9487621	1.849738	3.632779
288	-1603.685	-1768.902	165.2169	0.8834312	1.619499	4.610265
294	-1607.362	-1772.837	165.4748	1.248276	2.009282	4.038934
300	-1599.344	-1765.258	165.9138	1.048227	2.009282	3.901146
306	-1602.834	-1769.601	166.7671	0.8916726	2.119866	3.433522
312	-1602.99	-1768.855	165.8652	0.8789701	1.694706	4.204667
318	-1590.909	-1757.521	166.6126	0.904852	1.922301	3.630983
324	-1587.431	-1753.044	165.6128	1.247027	2.213725	3.843552
330	-1605.67	-1771.424	165.7534	1.025092	1.672746	4.197825
336	-1593.311	-1759.041	165.7304	0.8758261	1.683196	4.289362
342	-1592.648	-1758.38	165.7324	1.064899	2.016782	3.991177
348	-1594.824	-1760.646	165.8224	1.122603	1.909154	3.96839
354	-1597.133	-1763.997	166.8639	0.8435734	2.254816	3.325449
360	-1592.694	-1759.271	166.5771	0.9596096	1.885267	3.641362
366	-1598.86	-1764.372	165.5121	0.9596096	1.706442	4.352474
372	-1602.745	-1768.51	165.7651	0.9596096	1.706442	4.209252
378	-1604.269	-1769.738	165.4694	1.03176	1.741533	4.316009
384	-1597.867	-1764.704	166.8372	0.8873266	2.218563	3.337011
390	-1604.941	-1771.607	166.6662	0.8947604	2.352616	3.354386
396	-1600.703	-1767.04	166.337	1.152805	2.051198	3.572538
402	-1588.962	-1755.235	166.2728	0.9008676	2.051198	3.755195
408	-1591.987	-1757.828	165.8407	0.7371084	1.708148	4.289035
414	-1605.824	-1772.297	166.4731	0.8223406	1.764086	3.84985
420	-1611.436	-1777.833	166.3961	0.8688424	2.21806	3.605715
426	-1611.04	-1778.628	167.5874	0.7334566	2.163802	3.013031
432	-1605.528	-1771.958	166.4293	0.9705528	2.507618	3.358136
438	-1600.418	-1767.394	166.9757	0.8446871	2.350127	3.202512
444	-1611.718	-1778.653	166.9349	0.6866422	2.467087	3.246619
450	-1604.152	-1770.969	166.817	0.6054439	2.27567	3.46981
456	-1600.927	-1768.075	167.1474	0.7854568	2.387076	3.112875
462	-1598.439	-1764.858	166.4185	1.101057	2.359263	3.375059
468	-1609.177	-1775.573	166.396	0.8405853	2.130166	3.672845
474	-1607.497	-1773.525	166.0278	0.954087	2.252671	3.74971
480	-1606.052	-1771.787	165.7344	0.932707	2.211652	3.95415
486	-1604.966	-1770.367	165.4009	0.9160812	1.789726	4.392718
492	-1599.697	-1765.243	165.5463	1.152717	1.799726	4.17114
498	-1604.358	-1770.466	166.1085	1.115546	1.867199	3.832418
504	-1594.204	-1760.425	166.2211	1.043423	1.82645	3.832418
510	-1614.278	-1781.29	167.0118	0.7454831	2.144382	3.359239
516	-1597.761	-1763.657	165.8965	0.8494361	2.371848	3.81662
522	-1603.603	-1769.375	165.7714	1.038453	2.254855	3.847535
528	-1593.485	-1759.916	166.4319	0.8483188	1.865091	3.800768
534	-1592.099	-1758.553	166.4538	1.060085	2.20622	3.467885
