Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1604.394	-1769.971	165.5772	0.0035353	0.0982819	0.0567402	0.0156863	0.0458472	0.0761807	0.0343997	0.00830441	0.0498456	0.0339746	0.0329609	0.0203889	0.0552055	0.0668783	0.0555082	0.0341893	0.00325863	0.0119904	0.0139944	0.00212834	0.0156243	0.0441348	0.158806	0.151599	0.0377661	0.0226531	0.046924	0.108109	0.00223597	0.0177828	0.0837251	0.0157334	0.0735428	0.000388653	0.0640304	0.00472808	0.0540806	0.0142195	0.0258169	0.0428241	0.0219714	0.0527846	0.00492936	0.0463113	0.0668812	0.106162	0.0172903	0.0359582	0.0423062	0.0424624	0.0162545	0.0575514	0.0430836	0.0511517	0.0460451	0.0148148	0.0408011	0.0225158	0.096816	0.00392172	0.0407471	0.0513688	0.00152389	0.0182898	0.00822568	0.05527	0.0121958	0.0640514	0.0509409	0.00379579	0.0240694	0.008776	0.115151	5.83487e-05	0.0188295	0.0189038	0.0247846	0.210286	0.0303757	0.0149859	0.0964292	0.145819	0.0585848	0.00448052	0.0108552	0.0340163	0.0406824	0.0468108	0.00523205	0.0103919	0.00751352	0.039909	0.0932572	0.00908556	0.00409639	0.0450486	0.208322	1.210935	1.718262	0.000848362	0.0235846	0.0136159	0.00376424	0.0110019	0.018281	0.00825486	0.0019928	0.0119614	0.00815287	0.00790961	0.0048927	0.0132476	0.0160487	0.0133203	0.00820437	0.000781971	0.00287733	0.00335822	0.000510736	0.00374936	0.010591	0.0381085	0.0363791	0.0090627	0.00543606	0.0112603	0.0259429	0.000536563	0.00426733	0.0200915	0.00377553	0.017648	9.32648e-05	0.0153653	0.00113459	0.0129777	0.00341224	0.00619526	0.0102765	0.00527246	0.0126667	0.00118289	0.0111133	0.0160494	0.0254756	0.00414915	0.00862886	0.0101522	0.0101897	0.00390058	0.0138106	0.0103387	0.0122748	0.0110494	0.00355509	0.00979101	0.00540309	0.0232329	0.000941093	0.00977805	0.0123269	0.000365688	0.00438899	0.00197391	0.0132631	0.00292661	0.0153704	0.0122242	0.000910873	0.00577592	0.00210597	0.0276327	1.40019e-05	0.0045185	0.00453633	0.00594755	0.0504623	0.00728923	0.00359615	0.0231401	0.034992	0.0140586	0.00107519	0.00260491	0.00816288	0.00976254	0.0112332	0.00125553	0.00249374	0.00180301	0.00957693	0.0223789	0.00218025	0.000983009	0.0108103	0.0499909	4.1672
36	-1600.612	-1766.895	166.2829	0.0420479	0.0772747	0.0420306	0.0153413	0.0330852	0.0535179	0.122944	0.0342257	0.0263067	0.0509614	0.0226502	0.0148129	0.0279045	0.0668636	0.0866755	0.0407537	0.0104256	0.00097445	0.00768322	0.00360896	0.0580155	0.0370261	0.0895081	0.120062	0.00418228	0.0237068	0.0595939	0.0654999	0.00882498	0.0236839	0.0639625	0.0299394	0.05877	0.000254377	0.0829424	0.00998422	0.0490676	0.0347759	0.0222493	0.0267883	0.0127685	0.0946252	0.0343754	0.0892754	0.0490341	0.0794272	0.0139556	0.0391139	0.0997054	0.134816	0.0402546	0.0281833	0.00740577	0.0543685	0.0299338	0.0229674	0.048581	0.0397476	0.0615154	0.00987599	0.0217657	0.0299364	0.00441875	0.0190586	0.0126883	0.00827686	0.0241651	0.0206548	0.0302629	0.0240423	0.0361685	0.0275119	0.0611487	0.00402761	0.00712267	0.0241723	0.0524273	0.140124	0.00676446	0.0162029	0.0430883	0.046595	0.0595258	0.000137459	0.0051802	0.0127762	0.0667198	0.022771	0.0169217	0.00200475	0.00862991	0.00580565	0.0891281	0.0052301	0.10057	0.0074979	0.0827469	0.9303805	1.959807	0.0111087	0.0204154	0.0111042	0.00405304	0.00874086	0.014139	0.0324807	0.00904215	0.00695002	0.0134636	0.00598401	0.00391344	0.00737216	0.0176648	0.022899	0.0107668	0.00275436	0.000257442	0.00202985	0.000953459	0.0153272	0.00978202	0.0236473	0.0317195	0.00110492	0.00626316	0.0157442	0.0173046	0.00233149	0.00625709	0.0168984	0.00790976	0.0155266	6.72043e-05	0.0219127	0.00263775	0.0129633	0.00918753	0.00587809	0.00707726	0.00337335	0.0249992	0.00908172	0.0235859	0.0129544	0.0209841	0.00368697	0.0103336	0.0263414	0.0356174	0.010635	0.00744581	0.00195655	0.0143637	0.00790827	0.00606781	0.0128347	0.010501	0.0162519	0.00260916	0.00575032	0.00790896	0.0011674	0.00503513	0.00335215	0.00218668	0.00638422	0.00545683	0.00799521	0.00635178	0.00955544	0.00726844	0.016155	0.00106406	0.00188175	0.00638614	0.0138509	0.0370195	0.00178712	0.00428069	0.0113836	0.01231	0.0157262	3.63155e-05	0.00136857	0.00337536	0.0176269	0.00601591	0.00447057	0.000529638	0.00227995	0.00153381	0.023547	0.00138175	0.0265698	0.00198089	0.0218611	3.785124
72	-1598.364	-1764.261	165.8972	0.0217935	0.164554	0.0421076	0.0132465	0.0596672	0.0497788	0.16025	0.0193794	0.00637179	0.040095	0.014714	0.00517655	0.0312049	0.0371849	0.0705181	0.0579363	0.0087845	0.0187324	0.00411756	0.0135336	0.0260409	0.0707748	0.201872	0.1181	0.024313	0.0424859	0.0431054	0.0783519	0.00147438	0.0107586	0.0393916	0.0240196	0.0659974	0.00714984	0.10655	0.012804	0.0475852	0.0800571	0.00734131	0.0454701	0.00612551	0.106898	0.0234447	0.0939376	0.0511919	0.0579392	0.0243812	0.00592485	0.0480392	0.0750295	0.0438126	0.0020051	0.0156112	0.0153389	0.0135774	0.0328538	0.028931	0.0338942	0.0487815	0.00908133	0.0459574	0.0391194	0.00617819	0.0348055	0.0136862	0.0196916	0.0242435	0.0453967	0.0161054	0.0163647	0.0633792	0.0738044	0.0261312	0.00357879	0.0227232	0.00583333	0.0281534	0.0923356	0.0178698	0.0200988	0.0601401	0.111582	0.0590327	0.00134454	0.00484384	0.0219251	0.0096816	0.0144984	0.0123945	0.0029771	0.0062908	0.00496262	0.0634227	0.009879	0.0637942	0.0344003	0.165133	0.9624847	2.128703	0.0056005	0.0422871	0.0108208	0.0034041	0.0153333	0.0127922	0.0411812	0.00498014	0.00163743	0.0103036	0.0037812	0.00133027	0.00801906	0.00955579	0.0181218	0.0148885	0.00225744	0.00481387	0.00105813	0.00347787	0.00669202	0.0181878	0.0518771	0.0303493	0.00624798	0.0109181	0.0110773	0.0201349	0.000378887	0.00276475	0.0101229	0.00617256	0.01696	0.00183737	0.0273812	0.00329037	0.0122285	0.0205731	0.00188657	0.0116849	0.00157414	0.0274706	0.00602484	0.0241401	0.0131553	0.0148893	0.0062655	0.00152257	0.0123451	0.0192811	0.011259	0.000515273	0.00401177	0.00394179	0.00348913	0.00844279	0.00743469	0.00871016	0.0125359	0.00233372	0.0118101	0.0100529	0.00158767	0.00894433	0.00351709	0.00506037	0.00623011	0.0116661	0.00413877	0.0042054	0.0162872	0.0189663	0.0067152	0.000919679	0.00583942	0.00149905	0.00723488	0.0237284	0.00459218	0.00516501	0.0154548	0.0286744	0.0151703	0.000345521	0.00124477	0.00563432	0.00248798	0.0037258	0.00318514	0.000765057	0.00161661	0.0012753	0.0162984	0.00253871	0.0163939	0.00884022	0.0424359	3.891346
108	-1600.731	-1766.253	165.5221	0.0840793	0.125318	0.0328571	0.0208776	0.0447281	0.0947683	0.0883801	0.019147	0.0691252	0.0208786	0.00637365	0.00663548	0.0491791	0.057427	0.0644602	0.0730438	0.0037813	0.0225202	0.00477192	0.0288259	0.0403478	0.0173389	0.171376	0.103921	0.0100546	0.102619	0.0583766	0.11678	0.00152875	0.0128335	0.118525	0.0325016	0.0802811	0.00493826	0.019625	0.0227624	0.0451013	0.0552092	0.0108048	0.0157222	0.00286236	0.0672399	0.0527989	0.0856477	0.0459657	0.0830038	0.00418113	0.00899197	0.0490034	0.0703024	0.0252885	0.009624	0.0478204	0.0504752	0.0678128	0.087764	0.176762	0.00886192	0.0392425	0.150041	0.0228777	0.0325345	0.0377427	0.0581932	0.00152932	0.0339775	0.0161448	0.0312038	0.00413869	0.0263588	0.0261551	0.0244398	0.0505764	0.0135671	0.0182071	0.0204593	0.0581992	0.0645991	0.0133526	0.0389524	0.0466218	0.0713017	0.0295641	0.030191	0.00314181	0.0149676	0.0391629	0.0607164	0.000522616	0.00164209	0.00845629	0.00229809	0.0219073	0.000766503	0.0210193	0.0361345	0.0638624	1.097408	1.938976	0.0203237	0.030292	0.00794226	0.00504656	0.0108117	0.0229075	0.0213633	0.00462824	0.016709	0.0050468	0.00154065	0.00160393	0.0118876	0.0138813	0.0155814	0.0176562	0.00091402	0.00544361	0.00115347	0.00696783	0.00975291	0.00419117	0.0414251	0.0251198	0.00243041	0.0248051	0.0141108	0.0282282	0.000369532	0.00310213	0.0286501	0.00785633	0.0194056	0.00119368	0.00474378	0.00550215	0.0109019	0.0133452	0.00261174	0.00380039	0.000691892	0.0162533	0.0127626	0.0207029	0.0111109	0.0200638	0.00101067	0.00217355	0.0118451	0.0169936	0.00611277	0.00232632	0.0115592	0.0122009	0.0163918	0.0212144	0.0427271	0.00214211	0.00948573	0.0362681	0.00553002	0.00786428	0.00912321	0.0140665	0.000369668	0.00821308	0.00390255	0.00754262	0.00100041	0.00637148	0.00632223	0.00590761	0.0122254	0.00327946	0.00440104	0.00494544	0.014068	0.015615	0.0032276	0.00941562	0.0112695	0.0172351	0.00714627	0.00729781	0.000759442	0.00361798	0.0094665	0.0146764	0.000126327	0.000396927	0.00204406	0.000555498	0.00529546	0.00018528	0.0050808	0.00873448	0.0154369	4.136999
144	-1601.723	-1768.188	166.4649	0.0789327	0.0479758	0.0349199	0.0190455	0.0508578	0.0229693	0.0806245	0.0139323	0.0269504	0.0108973	0.0143969	0.0218932	0.0359392	0.0374285	0.0369892	0.0558462	0.00620529	0.0103662	0.00291503	0.044847	0.021994	0.0165091	0.115086	0.0900992	0.0212492	0.0606059	0.0498174	0.0441078	0.00450561	0.00380494	0.0445958	0.0224174	0.0225558	0.00254458	0.0176059	0.0176681	0.017118	0.089051	0.0143748	0.0385012	0.0212284	0.0330088	0.0197885	0.0701919	0.0300946	0.0744344	0.00815748	0.024269	0.092222	0.089198	0.0728803	0.0269185	0.043624	0.0278157	0.0717636	0.0214944	0.147414	0.0365489	0.0395056	0.136874	0.0301375	0.029247	0.0204448	0.0396774	0.0178031	0.0218166	0.00334988	0.0208532	0.0125188	0.0497875	0.0405545	0.025592	0.116811	0.0302917	0.031282	0.0144752	0.053092	0.0723507	0.0336076	0.0219766	0.0285644	0.0238615	0.00996793	0.0320821	0.0267144	0.027694	0.0861109	0.0141165	0.00180776	0.00371639	0.00213835	0.0188162	0.0560864	0.00371946	0.00403512	0.0450627	0.0138197	0.9064699	2.225697	0.0223002	0.0135542	0.0098656	0.00538077	0.0143684	0.0064893	0.0227781	0.00393617	0.00761405	0.00307872	0.00406744	0.00618528	0.0101536	0.0105743	0.0104502	0.0157777	0.00175312	0.00292867	0.000823557	0.0126702	0.00621376	0.00466417	0.0325144	0.0254549	0.00600335	0.0171224	0.0140745	0.0124614	0.00127293	0.00107498	0.0125992	0.00633338	0.0063725	0.000718897	0.00497404	0.00499162	0.00483619	0.0251588	0.00406117	0.0108774	0.00599747	0.00932568	0.00559067	0.0198307	0.00850236	0.0210293	0.00230466	0.0068565	0.0260547	0.0252003	0.0205902	0.00760503	0.0123247	0.00785852	0.0202747	0.00607261	0.0416475	0.0103258	0.0111612	0.0386699	0.00851447	0.00826288	0.0057761	0.0112097	0.00502974	0.00616365	0.000946411	0.00589146	0.00353682	0.014066	0.0114575	0.00723026	0.0330016	0.00855803	0.00883783	0.00408955	0.0149996	0.0204406	0.00949486	0.00620884	0.00807005	0.00674137	0.00281615	0.00906386	0.00754737	0.00782415	0.0243281	0.00398822	0.00051073	0.00104996	0.000604129	0.00531598	0.0158456	0.00105082	0.00114001	0.0127311	0.00390437	3.53956
180	-1611.998	-1778.64	166.6419	0.0139787	0.11813	0.029116	0.00546698	0.043713	0.0282877	0.0686546	0.0205263	0.00728698	0.0305123	0.0164554	0.00296333	0.0154751	0.0587942	0.0564516	0.00974158	0.00766963	0.0122421	0.0125899	0.0128406	0.0249153	0.00640343	0.118866	0.132828	0.0729188	0.0138111	0.0594374	0.0823114	0.000441026	0.0120403	0.0304646	0.0209704	0.0780099	0.0144331	0.0200538	0.0182484	0.026732	0.0866751	0.0424824	0.0197562	0.0128985	0.0418677	0.0468803	0.0651911	0.0428512	0.0979899	0.00510378	0.0588976	0.0725286	0.0842394	0.0752739	0.0514472	0.0385678	0.0198836	0.0878374	0.0262914	0.09227	0.0295154	0.0384831	0.0643024	0.0560342	0.00260695	0.0128808	0.0269283	0.0122223	0.00810466	0.00534812	0.0137198	0.024771	0.0319055	0.0402523	0.00428448	0.0426192	0.0059484	0.0624854	0.0222257	0.0342556	0.0607029	0.0309058	0.0211187	0.0309468	0.03803	0.0584895	0.0170813	0.0139997	0.0155787	0.0360323	0.0338467	0.00489577	0.0135356	0.00664538	0.0222254	0.0467435	0.0257658	0.0037227	0.0261838	0.00131827	0.878518	2.282318	0.00408809	0.0345473	0.008515	0.00159882	0.0127839	0.00827275	0.0200781	0.00600294	0.00213109	0.00892336	0.00481238	0.000866629	0.0045257	0.0171944	0.0165093	0.00284893	0.00224299	0.00358021	0.00368193	0.00375524	0.00728649	0.00187269	0.0347626	0.0388456	0.0213252	0.00403907	0.0173825	0.0240721	0.000128978	0.00352121	0.00890941	0.00613282	0.0228141	0.00422098	0.00586476	0.00533677	0.0078178	0.0253482	0.012424	0.00577773	0.00377217	0.0122442	0.0137102	0.0190652	0.0125319	0.0286572	0.00149261	0.0172247	0.021211	0.0246359	0.0220139	0.0150458	0.0112792	0.00581496	0.0256881	0.00768896	0.0269845	0.00863181	0.0112544	0.0188053	0.0163873	0.000762404	0.003767	0.00787521	0.00357442	0.00237022	0.00156406	0.00401236	0.00724432	0.00933078	0.0117718	0.001253	0.012464	0.00173961	0.0182739	0.00649991	0.0100181	0.0177526	0.00903843	0.00617619	0.00905044	0.0111219	0.0171053	0.00499545	0.00409422	0.00455601	0.0105377	0.00989849	0.00143177	0.0039585	0.00194345	0.00649984	0.0136702	0.00753523	0.00108871	0.00765748	0.00038553	3.419377
216	-1601.724	-1767.431	165.7068	0.0311074	0.0610822	0.0263055	0.0192711	0.104914	0.0963569	0.07821	0.0218974	0.0174729	0.0267251	0.00961688	0.0159943	0.0346239	0.0960555	0.0576198	0.0404631	0.0151616	0.026566	0.00471051	0.00660743	0.0315902	0.0647479	0.129842	0.136273	0.0623787	0.01722	0.0830146	0.0688611	0.000130067	0.0177729	0.174404	0.0206487	0.0555785	0.0207894	0.041843	0.0112748	0.0453054	0.0172486	0.020368	0.0240296	0.0213042	0.052984	0.0202736	0.0728026	0.0396943	0.186322	0.00326478	0.0248428	0.0587668	0.113666	0.020776	0.0299039	0.039325	0.0139627	0.0620172	0.0151802	0.21554	0.0548515	0.0541682	0.159315	0.0301313	0.0530284	0.00580852	0.0161819	0.0255566	0.0219208	0.00360808	0.022111	0.0337176	0.017656	0.0145844	0.0259301	0.0444239	0.0333574	0.0174277	0.0215086	0.0215298	0.0688482	0.0615639	0.0213067	0.0688998	0.0219658	0.0471901	0.00264499	0.0281416	0.0323539	0.0668044	0.0464801	0.0163376	0.0121803	0.00768774	0.0290903	0.0726124	0.0342687	0.0153873	0.0887636	0.000485252	0.8788023	1.782973	0.00732881	0.0143908	0.00619749	0.00454021	0.0247175	0.0227014	0.018426	0.00515897	0.00411656	0.00629636	0.00226571	0.0037682	0.00815727	0.0226304	0.013575	0.00953297	0.00357202	0.00625886	0.00110978	0.00155669	0.00744256	0.0152544	0.0305903	0.0321054	0.0146962	0.00405698	0.019558	0.0162235	3.06434e-05	0.00418724	0.0410891	0.00486477	0.0130941	0.00489792	0.00985808	0.00265631	0.0106738	0.00406372	0.00479863	0.00566129	0.0050192	0.0124829	0.0047764	0.0171521	0.00935186	0.0438968	0.000769173	0.00585288	0.0138453	0.0267795	0.00489476	0.00704526	0.00926485	0.00328957	0.0146111	0.00357642	0.0507806	0.0129228	0.0127618	0.0375342	0.00709884	0.0124933	0.00136847	0.0038124	0.00602105	0.00516448	0.000850051	0.00520928	0.00794376	0.00415971	0.00343604	0.00610905	0.0104661	0.00785889	0.00410592	0.00506737	0.00507235	0.0162204	0.0145043	0.00501979	0.0162326	0.00517508	0.0111178	0.000623151	0.00663007	0.00762247	0.0157389	0.0109506	0.00384908	0.00286965	0.00181121	0.00685359	0.0171073	0.00807361	0.00362519	0.0209124	0.000114324	4.244539
252	-1606.955	-1772.724	165.7681	0.00912723	0.113034	0.0458895	0.00148089	0.0288429	0.0641824	0.0844776	0.0243085	0.0271398	0.0425816	0.0069948	0.0434182	0.033219	0.100377	0.0974783	0.0564889	0.0163179	0.0126639	0.0132384	0.0277488	0.0338931	0.00815781	0.136874	0.0865467	0.0441981	0.0523678	0.057874	0.100906	0.000420696	0.0043139	0.0791694	0.028225	0.0668975	0.0186752	0.0581554	0.0518734	0.0371809	0.0765122	0.0429192	0.0240141	0.0148285	0.0445857	0.0498134	0.0996176	0.0488476	0.13149	0.00161438	0.00616638	0.0498295	0.0417343	0.0073576	0.0709751	0.0548566	0.188583	0.0308352	0.00877863	0.0640318	0.043771	0.0137523	0.037301	0.00215919	0.0145493	0.000624051	0.0683175	0.0784381	0.0158007	0.176481	0.0558313	0.00534578	0.0446358	0.0454016	0.0370422	0.00381397	0.00774541	0.106573	0.0212114	0.0169854	0.014732	0.0371123	0.0416466	0.0381246	0.0488356	0.0370056	0.0184233	0.0461144	0.0551204	0.087639	0.019047	0.0386538	0.00128179	0.0191845	0.081317	0.00933792	0.00951094	0.0447175	0.0102575	0.0484307	0.8939027	1.653947	0.00213532	0.0264444	0.0107359	0.000346455	0.00674782	0.0150155	0.0197636	0.00568699	0.00634938	0.00996201	0.00163644	0.0101577	0.00777161	0.0234833	0.0228051	0.0132156	0.00381758	0.00296273	0.00309714	0.00649186	0.00792933	0.00190853	0.0320217	0.0202477	0.0103402	0.0122515	0.0135397	0.0236071	9.84221e-05	0.00100924	0.0185217	0.00660326	0.0156507	0.00436907	0.0136055	0.0121358	0.0086985	0.0179001	0.010041	0.00561813	0.00346914	0.0104309	0.0116539	0.0233056	0.0114279	0.0307622	0.000377687	0.00144263	0.0116577	0.00976377	0.00172132	0.0166047	0.0128338	0.0441191	0.00721393	0.00205377	0.0149803	0.0102403	0.00321736	0.00872661	0.000505143	0.00340381	0.000145997	0.0159829	0.0183507	0.00369659	0.041288	0.0130618	0.00125065	0.0104426	0.0106217	0.00866605	0.000892282	0.00181205	0.0249328	0.00496242	0.00397374	0.00344656	0.00868245	0.00974326	0.0089193	0.0114251	0.0086575	0.00431015	0.0107885	0.0128955	0.0205032	0.00445607	0.00904308	0.000299876	0.00448823	0.0190242	0.00218462	0.00222509	0.0104617	0.00239976	0.0113304	4.274401
288	-1624.4	-1789.82	165.4199	0.0158561	0.0738012	0.0106907	0.00728142	0.0506189	0.0771533	0.137643	0.0320113	0.0267554	0.0165695	0.0231245	0.0272884	0.0227896	0.0300638	0.0511929	0.059944	0.0111727	0.0135151	0.00361817	0.00327129	0.0538387	0.0255319	0.110906	0.109491	0.0946887	0.0175819	0.000830026	0.144343	0.00927373	0.00979765	0.0893128	0.0159746	0.0286706	0.019373	0.0123919	0.0394783	0.00432022	0.0160986	0.0119311	0.017666	0.0280192	0.0899171	0.0122113	0.0947112	0.0983106	0.153169	2.02682e-05	0.0204288	0.03282	0.0844527	0.0599759	0.036342	0.0361069	0.00042515	0.000347038	0.0356182	0.208487	0.0312239	0.0179259	0.134976	0.00753934	0.00988796	0.0413657	0.0400521	0.0376482	0.0522132	0.00127279	0.0771605	0.0183739	0.059022	0.0787216	0.0143574	0.0224964	0.0344825	0.00317544	0.0530728	0.0459377	0.0581113	0.110431	0.0242269	0.0234203	0.110484	0.0243694	0.00916904	0.0889372	0.0169431	0.0613594	0.0648786	0.0217971	0.016977	0.0124905	0.0189595	0.130927	0.0768041	0.00332673	0.0417333	0.00510637	1.054199	1.940613	0.00375864	0.0174943	0.0025342	0.00172603	0.011999	0.0182889	0.0326278	0.00758817	0.00634228	0.00392774	0.0054816	0.00646863	0.00540219	0.00712651	0.0121351	0.0142095	0.00264845	0.0032037	0.000857676	0.000775448	0.0127623	0.00605226	0.0262898	0.0259545	0.0224456	0.00416773	0.000196755	0.0342159	0.00219831	0.0023225	0.0211713	0.00378672	0.00679627	0.00459231	0.00293747	0.0093582	0.00102409	0.00381612	0.00282822	0.00418766	0.00664186	0.0213145	0.00289466	0.022451	0.0233042	0.0363082	4.80451e-06	0.00484259	0.00777988	0.0200192	0.0142171	0.00861474	0.00855903	0.00010078	8.22642e-05	0.00844317	0.0494212	0.00740153	0.00424926	0.0319956	0.00178718	0.00234391	0.00980561	0.00949421	0.00892438	0.012377	0.00030171	0.0182906	0.00435546	0.013991	0.0186607	0.00340337	0.0053327	0.00817395	0.000752728	0.0125807	0.0108894	0.0137751	0.0261773	0.00574291	0.0055517	0.0261898	0.00577669	0.00217349	0.0210823	0.00401631	0.014545	0.0153793	0.00516692	0.00402435	0.00296082	0.00449429	0.0310358	0.0182062	0.000788591	0.00989275	0.00121045	4.21858
324	-1599.217	-1765.281	166.064	0.0248335	0.199105	0.0208393	0.0116068	0.020559	0.0265365	0.0749256	0.0479967	0.0268814	0.0511839	0.0136423	0.00243583	0.0598253	0.0821646	0.0665474	0.0471697	0.00956228	0.00632617	0.00206721	0.0276294	0.0218029	0.0057015	0.153452	0.113645	0.0606068	0.0255521	0.0771526	0.0610742	0.0182164	0.00131066	0.0764736	0.0284204	0.066428	0.00751502	0.0631286	0.0176254	0.017609	0.0486598	0.0179536	0.0110252	0.0209545	0.0761405	0.0102506	0.0556356	0.0338994	0.120073	0.000174276	0.00453377	0.0593543	0.0739964	0.0102481	0.134855	0.0395604	0.146205	0.0223963	0.0753716	0.00616946	0.0632994	0.011407	0.0101694	0.0151983	0.0136851	0.0192326	0.0298959	0.0070735	0.0154668	0.00721718	0.0304333	0.0332275	0.0424102	0.0420864	0.0577136	0.0423477	0.0120379	0.0821124	0.0310575	0.00819257	0.00524402	0.0238046	0.0300503	0.0213881	0.083952	0.0357263	0.010316	0.0128201	0.0753485	0.171948	0.041643	0.0204938	0.124048	0.0276329	0.0414517	0.0200871	0.0439629	0.031356	0.0625386	0.0682698	0.7567102	1.744122	0.00601099	0.0481936	0.00504419	0.00280945	0.00497634	0.0064232	0.0181359	0.0116177	0.00650668	0.0123891	0.00330213	0.000589596	0.0144808	0.0198881	0.0161079	0.0114175	0.00231456	0.00153126	0.000500372	0.00668772	0.00527741	0.00138006	0.0371432	0.0275079	0.0146699	0.00618492	0.0186749	0.0147831	0.0044093	0.000317247	0.0185106	0.00687921	0.016079	0.00181902	0.0152804	0.00426625	0.00426229	0.0117782	0.0043457	0.00266867	0.00507206	0.0184299	0.00248118	0.0134667	0.00820539	0.0290639	4.21838e-05	0.00109741	0.0143668	0.0179109	0.00248056	0.0326418	0.00957566	0.0353891	0.00542104	0.0182438	0.00149333	0.0153217	0.00276108	0.00246152	0.00367878	0.00331249	0.00465529	0.00723633	0.00171215	0.00374377	0.00174693	0.00736641	0.00804276	0.0102654	0.0101871	0.0139697	0.0102503	0.00291379	0.0198754	0.00751752	0.00198302	0.00126932	0.00576194	0.00727371	0.00517702	0.0203207	0.0086476	0.00249699	0.00310313	0.0182382	0.0416202	0.0100797	0.00496056	0.030026	0.00668859	0.0100334	0.00486211	0.0106413	0.00758976	0.0151376	0.0165248	4.131354
