Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-724.768	-889.6051	164.8371	0.9755653	5.667209
354	-712.0738	-876.8987	164.8249	1.140749	5.583433
360	-717.3931	-881.7771	164.384	1.140749	5.825061
366	-713.1152	-878.1662	165.051	1.34609	5.348364
372	-717.2516	-883.6582	166.4066	1.138232	4.708625
378	-725.1509	-890.3406	165.1897	1.299208	5.296855
384	-717.513	-882.9821	165.4691	1.093444	5.254528
390	-732.4139	-897.6232	165.2093	1.20866	5.334927
396	-735.2382	-898.9736	163.7354	1.488664	5.995456
402	-724.0464	-888.5018	164.4553	1.488664	5.601502
408	-718.8964	-884.4866	165.5902	1.211538	5.122785
414	-734.5188	-898.7485	164.2297	1.166148	5.895675
420	-710.9502	-876.2053	165.2551	1.309262	5.255364
426	-721.8017	-887.0406	165.239	1.430644	5.199881
432	-730.7182	-895.0656	164.3474	1.260371	5.780628
438	-734.1257	-898.7896	164.6639	1.320771	5.57491
444	-727.6004	-892.8707	165.2703	1.489514	5.151803
450	-725.6456	-889.8755	164.2299	1.157754	5.900117
456	-732.5654	-897.8741	165.3087	1.346321	5.205922
462	-729.0528	-893.8416	164.7888	1.414787	5.456599
468	-733.5941	-898.8835	165.2894	1.319071	5.231144
474	-723.5263	-889.361	165.8347	1.030873	5.086681
480	-726.6521	-891.533	164.8809	1.04491	5.605117
486	-711.1427	-876.337	165.1943	1.157983	5.3708
492	-718.7712	-884.3586	165.5875	1.246524	5.105242
498	-718.4275	-884.1798	165.7523	1.277993	4.996731
504	-722.8156	-887.7139	164.8983	1.300216	5.456963
510	-748.4139	-912.2738	163.8599	1.508273	5.917448
516	-731.2986	-895.4609	164.1623	1.318091	5.851167
522	-725.2708	-891.4913	166.2205	1.247802	4.752299
528	-726.5813	-892.2248	165.6436	0.9992929	5.210032
534	-728.5627	-892.9283	164.3656	1.255525	5.773287
540	-721.0616	-886.7264	165.6648	1.345775	5.008846
546	-733.9689	-898.2762	164.3073	1.345557	5.75733
552	-728.193	-894.5049	166.3118	1.141008	4.760074
558	-718.0664	-884.2242	166.1579	1.392699	4.708924
564	-714.1911	-879.8492	165.6581	1.237236	5.071143
570	-720.1811	-885.4483	165.2672	1.403014	5.198815
576	-717.0697	-882.5847	165.515	1.358529	5.085161
582	-725.6275	-889.7099	164.0824	1.398059	5.852837
588	-723.5093	-888.0101	164.5007	1.191381	5.73377
594	-724.4822	-889.3357	164.8535	1.430418	5.412795
600	-725.862	-889.7885	163.9265	1.445769	5.913211
606	-723.3063	-888.8128	165.5065	1.860256	4.834094
612	-726.5369	-891.9259	165.3889	1.476096	5.093031
618	-723.7211	-889.3496	165.6284	1.173634	5.122293
624	-722.4618	-887.8699	165.4081	1.507797	5.065887
630	-721.1878	-884.6584	163.4706	1.372432	6.19978
636	-739.0436	-902.7189	163.6752	1.344001	6.103301
642	-733.9234	-898.4581	164.5348	1.111489	5.758484
648	-720.9098	-886.6477	165.7379	1.348717	4.966646
654	-737.6625	-901.3989	163.7364	1.430926	6.024638
660	-732.0205	-896.6889	164.6684	1.128518	5.675973
666	-731.4862	-895.7357	164.2496	1.148962	5.894113
672	-728.7309	-893.8521	165.1212	1.237208	5.368038
678	-710.5346	-875.6147	165.0801	1.279258	5.368038
684	-719.8773	-885.059	165.1817	1.008076	5.460019
690	-729.8394	-894.2832	164.4439	1.027272	5.854179
696	-711.4673	-876.1871	164.7197	1.465215	5.468301
702	-725.0005	-890.5979	165.5974	1.310285	5.065287
708	-723.576	-889.0181	165.4421	1.036238	5.300937
714	-712.9443	-879.0481	166.1038	1.192332	4.847834
720	-718.564	-884.6058	166.0418	1.048379	4.96198
726	-714.1361	-880.6603	166.5242	1.148086	4.637325
732	-724.2756	-888.2443	163.9687	1.481534	5.871751
738	-725.6084	-890.0623	164.4539	1.523741	5.584282
744	-720.4519	-886.2731	165.8212	1.227929	4.985643
750	-715.938	-881.3006	165.3626	0.9529993	5.390711
756	-727.5581	-893.1423	165.5842	1.191965	5.136777
762	-727.7828	-893.6446	165.8618	1.072591	5.048535
768	-733.2064	-898.2956	165.0893	1.089889	5.465913
774	-730.7884	-895.98	165.1916	1.113743	5.396494
780	-727.9539	-892.9387	164.9849	1.337559	5.389384
786	-703.828	-868.0256	164.1977	1.316239	5.832814
792	-733.7029	-898.1315	164.4286	1.859381	5.431703
798	-705.7687	-871.0226	165.2539	1.283995	5.269599
804	-697.3127	-862.7069	165.3942	1.351595	5.155814
810	-712.8822	-878.4828	165.6006	1.185971	5.130978
816	-710.1918	-875.6765	165.4846	1.304381	5.130978
822	-700.6017	-866.3575	165.7558	1.048443	5.120713
828	-695.5424	-861.0975	165.5551	1.251084	5.120713
834	-699.694	-865.5069	165.8129	1.326111	4.937091
840	-717.6173	-883.8492	166.2319	1.569153	4.574463
846	-716.2793	-881.6396	165.3602	1.210334	5.250687
852	-707.0986	-872.1891	165.0905	1.47357	5.259523
858	-709.8525	-875.4274	165.5749	1.273684	5.097497
864	-712.3861	-878.0415	165.6555	1.089695	5.153474
870	-718.6231	-883.2982	164.6751	1.376495	5.539241
876	-731.9843	-897.1492	165.1649	1.300251	5.310013
882	-711.2916	-875.7029	164.4113	1.309017	5.719689
888	-706.0724	-870.5764	164.5041	1.214089	5.719689
894	-711.2645	-877.211	165.9464	1.214089	4.923561
900	-710.0135	-875.9218	165.9083	1.135501	4.987971
906	-719.1526	-884.0003	164.8478	1.135501	5.573756
912	-697.2104	-862.8093	165.5989	1.37484	5.02993
918	-711.4277	-876.8981	165.4703	1.523896	5.02302
924	-709.4917	-875.4667	165.975	1.344164	4.837065
930	-741.4089	-907.9798	166.5709	1.659846	4.336752
936	-724.5778	-890.0163	165.4385	1.455151	5.076482
942	-711.8684	-877.6387	165.7703	1.113951	5.076482
948	-720.0826	-884.9255	164.8429	1.34051	5.465977
954	-719.2061	-884.8003	165.5942	1.436318	4.999987
960	-716.8345	-882.6112	165.7767	1.247019	4.999987
966	-742.3566	-907.6456	165.2891	1.141491	5.327523
972	-734.0317	-898.6853	164.6537	1.249963	5.61835
978	-738.0751	-904.3277	166.2526	1.041572	4.848401
984	-724.0605	-888.9418	164.8813	1.253616	5.491321
990	-716.6915	-881.5437	164.8523	1.10714	5.586764
996	-719.1497	-884.0368	164.8871	1.024376	5.612968
1002	-719.4589	-885.3384	165.8795	1.266697	4.932121
1008	-714.5164	-879.9308	165.4144	1.149148	5.254135
1014	-735.4923	-900.4797	164.9873	0.8363603	5.660648
1020	-720.7492	-886.0529	165.3036	1.21334	5.280309
1026	-715.3325	-881.4624	166.1299	1.21334	4.821734
1032	-719.9922	-884.8357	164.8435	1.044416	5.625916
1038	-714.9554	-881.2354	166.28	1.080432	4.811506
1044	-719.0979	-884.8943	165.7964	1.256642	4.983786
1050	-708.851	-874.1891	165.3381	1.251156	5.240755
1056	-704.6076	-869.5739	164.9663	1.324008	5.406812
1062	-717.8785	-881.1679	163.2894	1.128298	6.427782
1068	-730.9958	-896.3685	165.3728	1.133297	5.285822
1074	-731.373	-896.6211	165.248	1.150969	5.344982
1080	-730.7164	-895.7376	165.0211	1.086682	5.505163
1086	-735.9636	-902.4236	166.4599	1.26395	4.609435
1092	-736.6672	-901.699	165.0319	1.196994	5.439045
1098	-723.7115	-888.8132	165.1016	1.376441	5.30434
1104	-721.1859	-886.5836	165.3977	1.074525	5.30434
1110	-713.7266	-878.2956	164.569	1.346198	5.613528
1116	-729.5626	-893.5751	164.0125	1.606009	5.784527
1122	-716.171	-881.2804	165.1093	1.227418	5.37988
1128	-720.9839	-886.2782	165.2943	1.227418	5.277824
1134	-737.5049	-901.9989	164.494	1.281786	5.688892
1140	-721.1518	-885.821	164.6691	1.316377	5.574353
1146	-721.5206	-886.2772	164.7566	1.316377	5.526308
1152	-719.478	-884.1557	164.6777	1.355993	5.548647
1158	-726.7632	-892.1548	165.3916	1.069537	5.310483
1164	-725.4899	-891.9153	166.4254	1.125657	4.705124
1170	-710.379	-875.4484	165.0694	1.125657	5.457281
1176	-713.6662	-878.6628	164.9966	1.199189	5.457281
1182	-718.64	-884.2017	165.5617	1.143144	5.17596
1188	-705.2198	-872.0707	166.8508	1.091314	4.485581
1194	-715.9664	-880.8729	164.9065	1.158771	5.528775
1200	-706.2828	-871.7183	165.4355	1.19236	5.218858
1206	-708.5339	-873.968	165.4341	1.080632	5.280904
1212	-718.3533	-884.4257	166.0724	1.102608	4.914892
1218	-724.6389	-890.2591	165.6202	1.102608	5.16589
1224	-720.7465	-886.1245	165.378	0.998195	5.357316
1230	-734.4748	-898.9363	164.4615	1.412923	5.637446
1236	-738.9364	-904.4558	165.5195	1.310125	5.108607
1242	-723.0291	-888.558	165.5289	1.33106	5.092148
1248	-739.2114	-904.2953	165.0839	1.33106	5.338244
1254	-715.8365	-881.4845	165.648	1.219088	5.086589
1260	-710.2091	-875.0087	164.7997	1.636312	5.336811
1266	-712.6667	-877.7112	165.0445	1.37466	5.336811
1272	-704.5465	-870.6421	166.0956	1.277408	4.805902
1278	-718.8528	-883.6318	164.7789	1.405239	5.467032
1284	-702.9512	-868.0426	165.0913	1.313165	5.343694
1290	-708.3956	-873.7283	165.3327	1.654525	5.032673
1296	-707.5904	-873.1178	165.5274	1.321433	5.098127
1302	-717.9886	-883.0863	165.0977	1.238501	5.380284
1308	-717.2903	-882.5664	165.2761	1.619896	5.081571
1314	-717.9176	-883.9003	165.9827	1.188613	4.91735
1320	-719.6219	-884.6089	164.987	1.589114	5.257254
1326	-706.9511	-872.334	165.3829	1.276425	5.202369
1332	-718.8359	-884.1178	165.2819	1.310421	5.239946
1338	-733.2869	-898.164	164.8772	1.256356	5.492117
1344	-717.9672	-883.96	165.9928	1.843717	4.570056
1350	-711.2442	-876.7918	165.5476	1.702422	4.889098
1356	-720.4326	-885.0988	164.6662	1.702422	5.377398
1362	-716.1112	-881.3916	165.2804	1.617315	5.080533
1368	-718.1964	-883.8074	165.611	1.617315	4.896808
1374	-731.3791	-896.768	165.3889	1.528064	5.066066
1380	-719.4178	-883.4304	164.0126	1.14499	6.025613
1386	-727.4628	-892.441	164.9781	1.18157	5.476994
1392	-727.2994	-892.0185	164.7191	1.469014	5.466666
1398	-728.3101	-893.1916	164.8815	1.714435	5.252583
1404	-735.2873	-900.3229	165.0355	1.334398	5.363145
1410	-714.9184	-879.5163	164.5979	1.326418	5.608123
1416	-700.2505	-865.6486	165.3981	1.381658	5.137623
1422	-728.9408	-893.1129	164.1721	1.569303	5.715637
1428	-715.6136	-880.0976	164.484	1.120039	5.781634
1434	-718.4656	-884.8119	166.3462	1.187154	4.715343
1440	-722.2989	-888.3895	166.0905	1.187154	4.858103
1446	-722.2122	-888.0789	165.8668	1.34309	4.897959
1452	-709.9575	-876.0455	166.088	1.24924	4.825482
1458	-723.7927	-889.247	165.4543	1.938509	4.825482
1464	-711.9289	-877.5248	165.596	1.326499	5.057382
1470	-733.0616	-899.3539	166.2922	1.47358	4.590637
1476	-727.3356	-893.4664	166.1308	1.295496	4.776434
1482	-718.157	-883.7572	165.6001	1.415354	5.007737
1488	-723.568	-889.6119	166.0439	1.515881	4.70752
1494	-715.4325	-880.3709	164.9384	1.265642	5.453439
1500	-712.4192	-877.4045	164.9853	1.820385	5.143088
1506	-716.384	-882.1676	165.7836	1.626015	4.796118
1512	-712.5216	-878.3934	165.8718	1.753959	4.682318
1518	-705.3608	-870.6777	165.3168	1.336185	5.206828
1524	-720.1148	-885.3212	165.2064	1.362829	5.25372
1530	-707.1161	-872.5812	165.4651	1.477682	5.04994
1536	-705.513	-870.0676	164.5546	1.347522	5.620735
1542	-715.649	-881.9885	166.3395	1.590009	4.50319
1548	-714.8669	-880.7166	165.8498	1.505532	4.821395
1554	-704.8659	-870.9161	166.0502	1.576968	4.672266
1560	-708.0306	-873.3113	165.2807	1.449284	5.167009
1566	-716.1265	-881.1084	164.982	1.795729	5.156984
1572	-718.309	-883.6381	165.3291	1.603235	5.060655
1578	-715.6783	-881.1493	165.471	1.450955	5.060655
1584	-720.0786	-886.6583	166.5797	1.630808	4.346689
1590	-706.2975	-871.4784	165.1809	1.248716	5.328898
1596	-719.7105	-884.2469	164.5364	1.542036	5.529597
1602	-720.1639	-884.547	164.3831	1.232557	5.776006
1608	-719.1532	-882.8596	163.7065	1.524744	5.99283
1614	-705.6639	-871.1611	165.4973	1.524744	5.007626
1620	-714.2702	-878.727	164.4569	1.649229	5.519124
1626	-724.8976	-890.1785	165.2808	1.269879	5.262306
1632	-709.9685	-874.4119	164.4434	1.107497	5.810671
1638	-719.4508	-883.8891	164.4383	1.080313	5.828244
1644	-725.7705	-892.1067	166.3363	1.080313	4.780161
1650	-722.7772	-887.8049	165.0277	1.451029	5.305948
1656	-726.7186	-891.8695	165.1509	1.381698	5.274357
1662	-718.5102	-883.97	165.4599	1.353329	5.1185
1668	-710.6487	-876.3481	165.6994	1.229238	5.052599
1674	-720.3557	-885.5883	165.2326	1.516885	5.158448
1680	-740.0621	-905.2578	165.1957	1.209042	5.342247
1686	-731.1645	-896.6079	165.4434	1.262443	5.176431
1692	-725.3848	-890.8432	165.4584	1.169867	5.218488
1698	-729.0345	-893.1836	164.1491	1.371121	5.830427
1704	-723.6066	-888.7407	165.134	1.436823	5.254648
1710	-731.4534	-896.8192	165.3658	1.764095	4.959552
1716	-721.1359	-885.9361	164.8002	1.764095	5.273011
1722	-723.8186	-889.429	165.6104	1.764095	4.823348
1728	-723.0427	-888.9738	165.9311	1.764095	4.64403
1734	-727.941	-892.2143	164.2733	1.408311	5.743009
1740	-729.8014	-895.1259	165.3245	0.9573899	5.409297
1746	-718.2515	-883.6912	165.4397	1.244858	5.187971
1752	-720.2546	-886.0749	165.8203	1.929851	4.624987
1758	-724.909	-889.7072	164.7982	1.598959	5.356466
1764	-715.3733	-881.048	165.6747	1.598959	4.870696
1770	-727.3249	-892.4575	165.1326	1.485977	5.229792
1776	-722.5556	-888.0849	165.5293	1.476723	5.014808
1782	-719.5627	-885.6618	166.0991	1.317954	4.781932
1788	-729.161	-894.8791	165.7181	1.280652	5.014271
1794	-712.2303	-876.2779	164.0476	1.419513	5.860646
1800	-718.3251	-883.5085	165.1834	1.451594	5.219654
1806	-716.8289	-881.3568	164.5279	1.195725	5.716538
1812	-735.3658	-900.4882	165.1224	1.195725	5.389872
1818	-717.9746	-883.0087	165.0341	1.318431	5.372435
1824	-709.981	-875.2374	165.2564	1.475605	5.166708
1830	-721.35	-886.8874	165.5374	1.412023	5.044349
1836	-713.3129	-878.1691	164.8561	1.257499	5.503063
1842	-710.3978	-875.8444	165.4466	1.488994	5.054326
1848	-700.221	-865.7888	165.5678	1.097864	5.197474
1854	-689.9763	-855.3879	165.4116	1.256042	5.197474
1860	-711.4196	-877.3609	165.9413	1.037971	5.023589
1866	-703.844	-869.4548	165.6107	1.258466	5.085884
1872	-701.5033	-867.2963	165.793	1.68818	4.759345
1878	-705.2772	-871.9032	166.626	1.149611	4.579388
1884	-703.3977	-866.1351	162.7374	1.149611	6.715065
1890	-710.7092	-875.4641	164.7549	1.151934	5.615794
1896	-713.2795	-877.1346	163.8552	1.423895	5.963497
1902	-710.5487	-874.5856	164.0368	1.423895	5.86428
1908	-715.8934	-880.434	164.5406	1.581803	5.507056
1914	-718.8454	-884.4022	165.5568	1.526588	4.973594
1920	-709.2255	-875.1851	165.9595	1.134464	4.960068
1926	-721.7653	-887.5691	165.8038	1.089834	5.071194
1932	-703.4087	-869.1112	165.7025	1.705598	4.801137
1938	-712.0086	-877.2416	165.233	1.31879	5.262464
1944	-727.601	-893.4289	165.8279	0.9347835	5.143716
1950	-722.1847	-887.7308	165.5461	1.417851	5.036417
1956	-710.9439	-876.7778	165.8339	1.153692	5.019269
1962	-715.3929	-880.1787	164.7858	1.351204	5.491749
1968	-711.8094	-876.415	164.6056	1.246411	5.646627
1974	-713.5099	-877.6986	164.1888	1.387146	5.800352
1980	-708.4838	-872.8753	164.3914	1.121892	5.831249
1986	-705.5722	-870.6699	165.0977	1.261869	5.367709
1992	-715.3904	-881.1745	165.7841	1.086266	5.084093
1998	-711.4202	-876.9133	165.4931	1.150689	5.209806
2004	-705.102	-870.7842	165.6822	1.221444	5.066353
2010	-715.3363	-880.0544	164.718	1.404683	5.500836
2016	-715.5844	-881.1185	165.5342	1.2406	5.137986
2022	-723.1063	-888.3587	165.2523	1.095716	5.372898
2028	-714.695	-880.0439	165.3489	1.381579	5.16491
2034	-713.6911	-878.8483	165.1572	1.154702	5.393018
2040	-720.9941	-886.1122	165.1181	1.194295	5.393018
2046	-729.1816	-894.8945	165.7129	1.163005	5.081279
2052	-734.2529	-898.2577	164.0048	1.362222	5.913966
2058	-738.2761	-904.8533	166.5772	1.440242	4.448157
2064	-729.4422	-894.9693	165.5271	0.9374606	5.308522
2070	-734.9755	-898.2789	163.3034	1.00161	6.488675
2076	-728.1734	-892.8212	164.6478	0.9792957	5.768857
2082	-707.633	-873.4204	165.7873	1.281308	4.975459
2088	-704.2897	-870.3383	166.0485	1.331141	4.803068
2094	-725.3604	-890.8486	165.4882	1.109297	5.235206
2100	-720.0105	-883.989	163.9786	1.208165	6.010115
2106	-735.7838	-899.2087	163.4248	1.017759	6.414129
2112	-710.0189	-875.3794	165.3605	1.256907	5.225274
2118	-722.3386	-887.743	165.4044	1.212157	5.225274
2124	-722.9239	-887.337	164.4131	1.166728	5.795075
2130	-722.3009	-888.6672	166.3663	1.074311	4.76675
2136	-715.3415	-881.5942	166.2527	1.188689	4.76675
2142	-727.5514	-892.7605	165.2091	1.437217	5.212951
2148	-722.8741	-888.851	165.9769	1.154835	4.939158
2154	-723.2908	-888.6609	165.3701	1.248369	5.224614
2160	-720.1851	-886.2646	166.0796	1.402196	4.747616
2166	-719.0599	-884.5107	165.4509	1.302604	5.150649
2172	-713.4471	-879.2619	165.8148	1.24207	4.981493
2178	-716.2011	-882.1538	165.9527	1.28691	4.8804
2184	-709.6829	-875.2409	165.5579	1.526783	4.97285
2190	-710.8105	-876.8714	166.0609	1.584189	4.662571
2196	-722.7616	-889.1785	166.4168	1.49486	4.509431
2202	-726.3159	-891.3311	165.0152	1.418736	5.329775
2208	-726.3894	-892.2966	165.9071	1.36803	4.862107
2214	-735.4512	-899.5283	164.0771	1.163443	5.980453
2220	-732.6987	-898.1361	165.4375	1.294168	5.16259
2226	-723.7942	-888.8036	165.0094	1.190755	5.454801
2232	-725.7945	-891.3676	165.573	0.9850597	5.25689
2238	-724.7688	-889.2286	164.4598	1.258616	5.720019
2244	-721.975	-887.699	165.724	1.229284	5.038876
2250	-732.759	-898.7684	166.0094	0.7633173	5.136448
2256	-715.4281	-881.349	165.9209	1.388469	4.843531
2262	-717.1289	-882.8344	165.7055	1.267849	5.028218
2268	-731.603	-896.5269	164.9239	1.316286	5.4343
2274	-733.1897	-897.6848	164.4951	1.551763	5.547316
2280	-726.793	-892.7976	166.0046	0.9641034	5.029484
2286	-723.6098	-888.9287	165.3189	1.143915	5.309724
2292	-719.7689	-885.207	165.4382	1.304312	5.156767
2298	-728.1191	-893.1173	164.9982	0.8460283	5.649451
2304	-724.2003	-886.9978	162.7975	1.285041	6.610628
2310	-715.8148	-880.9532	165.1384	1.161273	5.399827
2316	-717.0047	-882.3634	165.3587	1.171408	5.272717
2322	-733.5091	-898.2318	164.7227	1.559683	5.418072
2328	-730.048	-895.407	165.359	1.735712	4.977416
2334	-720.1624	-884.1251	163.9627	1.388996	5.922951
2340	-722.9372	-887.9197	164.9826	1.354746	5.381514
2346	-721.1225	-885.2732	164.1507	1.434854	5.796335
2352	-719.5353	-883.839	164.3037	1.244946	5.81281
2358	-723.5453	-888.9962	165.4509	1.080062	5.27193
2364	-717.8082	-884.1993	166.3911	1.014966	4.785976
2370	-726.3013	-890.6251	164.3238	1.035403	5.91535
2376	-728.376	-893.1075	164.7314	1.035403	5.692326
2382	-719.8417	-885.1605	165.3188	1.373207	5.186038
2388	-723.5173	-888.9349	165.4176	1.210959	5.218632
2394	-729.9486	-896.3028	166.3542	0.9562444	4.839321
2400	-705.0784	-870.7097	165.6313	0.9834094	5.225625
2406	-709.5299	-875.1622	165.6323	1.008502	5.211148
2412	-711.7851	-877.542	165.7569	0.9069426	5.198337
2418	-723.3262	-888.6526	165.3265	1.342122	5.198337
2424	-710.2994	-875.4629	165.1635	1.301045	5.310344
2430	-713.7422	-879.3164	165.5742	1.063428	5.212971
2436	-716.2661	-881.4779	165.2118	1.385198	5.238866
2442	-717.9087	-882.2578	164.3491	1.213067	5.805099
2448	-720.0478	-884.4576	164.4098	1.163417	5.798704
2454	-712.5375	-877.4739	164.9365	1.109074	5.539446
2460	-713.1044	-879.8701	166.7657	1.14307	4.504518
2466	-705.929	-870.6787	164.7497	1.120492	5.635753
2472	-736.6603	-901.514	164.8537	1.369608	5.444628
2478	-736.1032	-901.1759	165.0727	0.9832654	5.533596
2484	-731.6473	-896.8299	165.1826	1.500128	5.194823
2490	-728.8541	-894.3325	165.4784	1.306796	5.133151
2496	-740.6717	-907.0109	166.3392	1.421509	4.591946
2502	-727.5094	-893.2337	165.7243	1.077127	5.122271
2508	-716.6879	-882.6398	165.9519	1.241937	4.905304
2514	-723.0781	-887.0714	163.9932	1.382458	5.909695
2520	-720.3989	-885.1699	164.771	1.243981	5.557161
2526	-723.5886	-888.8427	165.254	1.698416	5.054277
2532	-719.9625	-884.8765	164.9141	1.213534	5.494927
2538	-716.287	-882.5233	166.2363	1.081579	4.83523
2544	-718.9061	-884.8335	165.9274	1.462855	4.800473
2550	-707.4639	-873.3421	165.8782	1.373106	4.875501
2556	-716.3724	-880.0954	163.7231	1.20981	6.148436
2562	-720.4986	-884.669	164.1704	1.453875	5.77567
2568	-722.6628	-888.6748	166.012	1.402987	4.784924
2574	-742.1749	-906.3521	164.1772	1.340562	5.831158
2580	-728.1344	-893.6089	165.4744	0.9583493	5.326089
2586	-729.1259	-893.5824	164.4565	1.214306	5.745655
2592	-708.3967	-874.3168	165.9202	1.362547	4.857762
2598	-716.3955	-880.7079	164.3124	1.549191	5.648954
2604	-721.4164	-887.5083	166.092	1.150562	4.87746
2610	-715.0908	-879.4096	164.3189	1.216074	5.820017
2616	-718.8295	-885.4136	166.5842	0.9855299	4.694531
2622	-717.2834	-883.1034	165.82	1.343976	4.923515
2628	-718.8002	-883.0047	164.2045	1.118939	5.935004
2634	-718.7431	-882.6046	163.8615	1.472381	5.935004
2640	-717.3354	-883.4626	166.1272	1.079173	4.897366
2646	-714.0106	-877.4647	163.4541	1.107494	6.349682
2652	-721.4151	-885.2313	163.8162	1.067213	6.174714
2658	-714.5272	-879.8744	165.3473	1.219592	5.252812
2664	-718.9075	-884.5155	165.608	1.506108	4.955732
2670	-724.3597	-889.8972	165.5375	1.506108	4.994957
2676	-732.7179	-897.9991	165.2812	1.177359	5.312283
2682	-739.6712	-905.0784	165.4072	1.050618	5.312283
2688	-720.7771	-885.1623	164.3852	1.181476	5.802362
2694	-716.1453	-881.2923	165.1469	1.272333	5.334926
2700	-712.3256	-878.7007	166.3752	1.26534	4.656169
2706	-715.2509	-881.8887	166.6377	1.417229	4.426338
2712	-719.8483	-885.6013	165.753	1.591606	4.830812
2718	-722.5576	-888.9687	166.4111	1.642736	4.435671
2724	-710.3453	-876.6131	166.2678	1.431183	4.626828
2730	-724.7279	-891.0337	166.3058	1.400369	4.621976
2736	-711.9748	-877.4002	165.4253	1.262721	5.18628
2742	-708.5827	-874.5162	165.9335	1.379492	4.84126
2748	-700.5118	-864.9895	164.4777	1.379492	5.646073
2754	-713.1814	-878.1591	164.9777	1.287831	5.419894
2760	-717.1379	-882.3961	165.2582	1.287831	5.26515
2766	-708.0524	-872.9959	164.9435	1.431091	5.362822
2772	-714.438	-880.3533	165.9153	1.057124	5.027411
2778	-728.9708	-894.9255	165.9547	1.123287	4.968899
2784	-729.9329	-893.9391	164.0062	1.427922	5.878914
2790	-713.7925	-879.6584	165.8659	1.584902	4.771219
2796	-725.6051	-890.5364	164.9313	1.106899	5.543485
2802	-720.9998	-885.4739	164.4741	1.133313	5.779795
2808	-730.9394	-895.9108	164.9714	1.150207	5.497793
2814	-709.7636	-873.587	163.8234	1.736942	5.823091
2820	-715.1543	-880.6354	165.481	1.736942	4.9089
2826	-717.3475	-884.0357	166.6882	1.868369	4.165248
2832	-721.8859	-886.2129	164.327	1.557421	5.636762
