Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-720.122	-885.0564	164.9344	1.527102	5.318037
6	-716.7752	-881.2272	164.452	1.229195	5.740076
12	-712.4105	-877.9573	165.5468	1.356864	5.06841
18	-719.188	-883.8835	164.6955	1.513209	5.456842
24	-722.7122	-887.8162	165.104	1.48369	5.246797
30	-715.6327	-881.2084	165.5757	1.557915	4.946886
36	-717.5201	-882.793	165.2729	1.186968	5.311629
42	-712.5396	-878.5154	165.9757	1.391751	4.811179
48	-719.2825	-884.5485	165.266	1.294582	5.257192
54	-709.0478	-874.0758	165.028	1.415599	5.324352
60	-706.1323	-871.9016	165.7693	1.082519	5.094399
66	-703.6551	-869.7944	166.1394	1.003513	4.932672
72	-715.3835	-879.332	163.9485	1.26879	5.994113
78	-705.1682	-871.8952	166.7269	0.9654354	4.625811
84	-710.2005	-875.4303	165.2297	1.12835	5.367455
90	-709.0742	-874.2151	165.1409	0.9896705	5.492601
96	-714.4064	-879.3765	164.9701	1.326408	5.403474
102	-717.9405	-883.2958	165.3553	0.9830981	5.378158
108	-700.9564	-865.7381	164.7817	1.347899	5.495741
114	-706.1962	-870.7421	164.546	1.339826	5.629546
120	-700.2678	-866.1108	165.843	1.230833	4.971976
126	-704.701	-870.0141	165.3131	1.346596	5.203344
132	-710.4536	-875.9494	165.4957	1.15979	5.203344
138	-720.0924	-883.8732	163.7807	1.027999	6.215321
144	-707.8866	-872.5095	164.6229	1.260992	5.629327
150	-718.5101	-884.9657	166.4556	1.023352	4.74526
156	-713.4654	-879.026	165.5606	1.067566	5.218169
162	-708.3816	-874.8352	166.4536	1.104117	4.701316
168	-708.1574	-872.542	164.3845	1.108562	5.842278
174	-707.4542	-874.3139	166.8597	1.009004	4.526805
180	-708.7912	-874.9682	166.177	0.9329285	4.950951
186	-715.4336	-880.8643	165.4307	1.236702	5.197387
192	-709.3753	-875.5311	166.1558	1.24948	4.787485
198	-719.56	-884.3781	164.8182	1.032232	5.646495
204	-697.6868	-863.0736	165.3868	1.359611	5.155613
210	-704.7565	-869.8917	165.1352	1.342038	5.304074
216	-702.8373	-869.2068	166.3695	1.048609	4.779246
222	-705.3348	-870.4568	165.122	1.275372	5.347014
228	-706.0679	-871.5524	165.4845	1.334626	5.114817
234	-701.6761	-867.5485	165.8725	1.126134	5.013039
240	-703.8548	-868.7974	164.9426	0.93555	5.631234
246	-710.7142	-876.5674	165.8533	0.93555	5.129219
252	-716.0277	-881.411	165.3833	1.091911	5.302715
258	-711.2907	-877.447	166.1563	1.353257	4.730933
264	-708.419	-874.1013	165.6822	1.14879	5.106115
270	-703.1085	-868.603	165.4945	1.340576	5.106115
276	-702.5611	-868.8835	166.3225	1.135519	4.757169
282	-733.7211	-900.4671	166.7459	1.003366	4.593877
288	-716.8099	-882.3219	165.512	1.477418	5.024086
294	-725.0349	-890.9183	165.8834	1.219835	4.95549
