Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-53.15447	-225.3823	172.2278	0.4176279	1.567744
570	-35.5157	-207.8052	172.2895	0.4154019	1.523779
576	-29.02947	-202.3788	173.3494	0.05303604	0.9260112
582	-34.48255	-207.767	173.2845	0.1006708	0.9445347
588	-40.56338	-213.8358	173.2725	0.0329608	1.02555
594	-39.87373	-212.8688	172.9951	0.2178102	1.112484
600	-44.71198	-216.8336	172.1217	0.455344	1.61761
606	-43.93952	-216.4058	172.4663	0.4591291	1.354748
612	-34.68032	-207.5735	172.8932	0.03217093	1.354748
618	-33.71384	-206.8396	173.1258	0.08184464	1.117293
624	-27.7728	-200.4181	172.6453	0.8420565	0.8269602
630	-44.58461	-217.2342	172.6496	0.2133486	1.403712
636	-40.84967	-213.2769	172.4272	0.8622959	1.040963
642	-32.04851	-204.651	172.6025	0.4811343	1.225467
648	-33.90399	-206.4317	172.5277	0.8862368	0.9133705
654	-39.11155	-209.8566	170.7451	2.074864	1.436938
660	-36.01671	-208.6148	172.5981	0.6619288	1.06896
666	-21.2838	-193.8598	172.576	0.974922	0.7388953
672	-36.82975	-208.7233	171.8935	1.657356	0.7388953
678	-43.89367	-215.8825	171.9889	1.624972	0.61845
684	-37.7722	-210.3143	172.5421	0.5151749	1.247619
690	-40.01617	-213.0562	173.04	0.06919084	1.20374
696	-43.18944	-216.2084	173.0189	0.3113512	1.000998
702	-32.88904	-205.0979	172.2088	1.071533	1.049719
708	-24.98737	-197.4148	172.4274	1.179545	0.6354741
714	-23.49149	-196.5624	173.0709	0.39038	0.8590183
720	-31.34575	-203.7306	172.3849	0.7534666	1.178634
726	-29.32604	-202.1695	172.8434	0.3370939	1.141598
732	-39.9907	-213.1823	173.1916	0.3197958	0.7956562
738	-35.50567	-207.5613	172.0556	0.4598542	1.661878
744	-37.4231	-209.5823	172.1592	0.4319819	1.607373
750	-46.20627	-218.9079	172.7016	0.5471309	1.079517
756	-40.95226	-212.3616	171.4093	0.7276953	1.924441
762	-33.90524	-206.9786	173.0734	0.1066125	1.142056
768	-27.75729	-201.0955	173.3382	0.004559206	0.9884085
774	-35.59728	-208.9234	173.3261	0.01672231	0.9884085
780	-31.01931	-204.3115	173.2922	0.1335994	0.9001517
786	-37.093	-209.93	172.837	0.6510519	0.8260341
792	-38.92589	-211.767	172.8411	0.6510519	0.8208462
798	-34.75851	-207.1601	172.4016	0.7889827	1.132596
804	-39.76565	-212.8593	173.0936	0.0969876	1.132596
810	-41.21965	-213.8658	172.6461	0.551168	1.126615
816	-35.51599	-208.0638	172.5478	0.6961075	1.084
822	-41.43277	-214.2964	172.8637	0.1499573	1.283707
828	-45.52053	-216.7304	171.2099	1.073816	1.824444
834	-56.25014	-228.0422	171.7921	1.410838	1.121524
840	-53.86131	-226.072	172.2107	0.9922279	1.121524
846	-42.78893	-214.9445	172.1556	1.047371	1.121524
852	-39.66802	-212.5084	172.8404	0.4525513	1.037628
858	-42.5709	-214.8605	172.2896	0.2513124	1.643664
864	-40.96277	-213.7594	172.7966	0.7981653	0.6619615
870	-43.59271	-215.3694	171.7767	1.544892	1.009626
876	-38.29823	-210.8281	172.5299	0.08117426	1.592866
882	-45.14365	-218.1691	173.0255	0.4330141	0.8623476
888	-49.47185	-221.7882	172.3163	0.4740315	1.459505
894	-48.13811	-220.5335	172.3954	0.1824922	1.616972
900	-41.35806	-213.6162	172.2581	0.3198049	1.616972
906	-42.1994	-213.9061	171.7067	1.324972	1.268865
912	-39.73288	-211.7071	171.9742	1.324972	1.031579
918	-45.28496	-215.7027	170.4177	2.459427	1.39268
924	-39.26992	-212.1024	172.8325	0.3252419	1.161707
930	-39.85688	-213.3451	173.4882	0.0116354	0.8109104
936	-38.42516	-211.4673	173.0421	0.08521352	1.188173
942	-28.74668	-201.6925	172.9459	0.1814836	1.188173
948	-39.70143	-212.2336	172.5322	0.6420742	1.14718
954	-37.43809	-210.464	173.0259	0.1483259	1.14718
960	-39.2369	-212.1361	172.8992	0.1317268	1.269453
966	-33.60554	-206.8108	173.2053	0.04537529	1.077772
972	-33.22089	-206.5813	173.3604	0.2550823	0.6141468
978	-36.19581	-207.9424	171.7466	1.753307	0.8108473
984	-55.76648	-227.9487	172.1823	0.2344315	1.731907
990	-44.18446	-217.0886	172.9041	0.6760689	0.6900464
996	-24.77323	-197.3178	172.5446	0.8679386	0.9148898
1002	-22.43878	-195.8148	173.376	0.2151544	0.669298
1008	-32.45949	-205.4756	173.0161	0.3821799	0.9304652
1014	-36.49273	-209.3161	172.8234	0.7323097	0.7314024
1020	-26.44739	-199.2778	172.8304	0.5750716	0.9226107
1026	-33.57326	-206.0067	172.4334	0.725919	1.160338
1032	-37.10596	-210.256	173.1501	0.1218459	1.057741
1038	-38.60452	-211.2822	172.6777	0.6438077	1.009717
1044	-34.41745	-206.6471	172.2296	1.101565	1.000103
1050	-40.73195	-213.9321	173.2002	0.0220303	1.104027
1056	-41.76815	-212.3322	170.564	2.099176	1.554655
1062	-36.26757	-208.2184	171.9508	1.436868	0.9418439
1068	-33.26076	-205.2507	171.99	1.164696	1.164425
1074	-32.30332	-204.7106	172.4073	0.8981416	1.025513
1080	-35.67231	-208.2474	172.5751	1.050313	0.5842009
1086	-28.08483	-200.584	172.4992	0.9924108	0.8215644
1092	-30.39689	-203.3027	172.9058	0.4709526	0.9533579
1098	-29.69277	-202.2947	172.6019	0.9669449	0.7098618
1104	-56.18959	-227.8541	171.6645	1.064027	1.50613
1110	-38.41043	-210.239	171.8286	1.586901	0.9116291
1116	-33.09667	-204.3837	171.287	1.586901	1.395189
1122	-32.27584	-204.638	172.3621	0.7400064	1.209785
1128	-43.96282	-215.7363	171.7735	1.216639	1.302886
1134	-53.31411	-224.2073	170.8931	1.664007	1.631955
1140	-47.24348	-215.4398	168.1963	2.473081	2.855601
1146	-49.02256	-217.2188	168.1963	2.473081	2.855601
1152	-43.93679	-214.8874	170.9506	1.609751	1.629658
1158	-43.73437	-216.1865	172.4521	0.7982113	1.078062
1164	-48.07328	-218.2665	170.1932	1.894476	1.957698
1170	-57.30049	-229.9184	172.6179	0.4012458	1.279177
1176	-42.20889	-213.8724	171.6635	1.568688	1.094842
1182	-44.46825	-216.7967	172.3285	0.4859955	1.441107
1188	-35.52709	-208.2011	172.674	0.1528718	1.431565
1194	-41.67151	-214.2508	172.5793	0.3417907	1.358195
1200	-46.85046	-219.7689	172.9184	0.2126116	1.18497
1206	-33.75445	-206.9287	173.1742	0.09537798	1.059966
1212	-38.19295	-210.9471	172.7542	0.04456383	1.453144
1218	-34.75397	-208.2123	173.4584	0.05930548	0.7871029
1224	-45.88929	-217.6403	171.7511	1.328719	1.228754
1230	-50.21948	-221.7399	171.5204	1.570996	1.218947
1236	-49.53817	-221.5808	172.0426	1.284131	1.004513
1242	-34.53242	-207.4083	172.8759	0.3193805	1.128425
1248	-40.71344	-212.7247	172.0112	0.870869	1.388831
1254	-49.86881	-221.3982	171.5294	1.224153	1.487379
1260	-37.67919	-209.2748	171.5956	1.425502	1.277565
1266	-30.59647	-203.6713	173.0748	0.1707274	1.082482
1272	-24.35286	-197.3045	172.9516	0.05518218	1.289302
1278	-35.57521	-206.5862	171.011	2.169111	1.141966
1284	-36.15449	-208.4893	172.3348	1.113846	0.8739131
1290	-24.2363	-196.83	172.5937	0.6727683	1.062952
1296	-30.2932	-202.493	172.1998	1.405539	0.6393141
1302	-42.64946	-214.1562	171.5067	1.782857	1.040875
1308	-45.561	-216.5821	171.0211	2.253095	1.055557
1314	-36.97775	-209.452	172.4743	0.9608097	0.8896277
1320	-28.69017	-201.3339	172.6437	0.3745208	1.279926
1326	-34.29344	-206.4378	172.1444	1.309519	0.8677925
1332	-33.40195	-206.3761	172.9742	0.06102022	1.265975
1338	-42.00188	-214.4665	172.4646	0.3162328	1.466763
1344	-27.21469	-200.2341	173.0194	0.3880739	0.9204779
1350	-26.4979	-198.0883	171.5904	1.832214	0.9037125
1356	-28.55847	-201.4253	172.8669	0.7415806	0.6319149
1362	-23.12866	-196.4039	173.2752	0.3272945	0.6455334
1368	-23.80753	-194.9598	171.1523	1.951533	1.20836
1374	-27.39011	-198.7502	171.3601	1.976459	0.9946779
1380	-32.58566	-205.4041	172.8184	0.7285479	0.7449543
1386	-37.10424	-209.9008	172.7965	0.4893056	1.04449
1392	-42.31509	-215.2563	172.9412	0.2354808	1.145023
1398	-47.56382	-218.8273	171.2634	0.8000548	1.973906
1404	-52.29563	-224.0604	171.7648	0.5036113	1.83497
1410	-60.48853	-232.6863	172.1978	0.2565754	1.705358
1416	-59.1227	-230.7128	171.5901	1.247901	1.423024
1422	-43.7914	-216.0486	172.2572	0.7468626	1.291517
1428	-48.92726	-221.1767	172.2495	0.7468626	1.29782
1434	-48.47558	-220.5244	172.0488	0.6181436	1.551885
1440	-42.35082	-214.5309	172.18	0.4869536	1.551885
1446	-49.97956	-221.9345	171.955	1.280191	1.092134
1452	-51.95002	-223.7846	171.8346	1.280191	1.198988
1458	-51.45434	-224.3109	172.8566	0.1755541	1.268472
1464	-40.89279	-212.5146	171.6218	1.685057	1.024155
1470	-50.68235	-220.8667	170.1843	1.685057	2.102527
1476	-49.86099	-221.6131	171.7521	1.155614	1.368711
1482	-58.55389	-230.6437	172.0898	0.9511698	1.261186
1488	-54.79608	-227.7129	172.9169	0.005572935	1.3571
1494	-41.45041	-214.0736	172.6231	0.01572248	1.572558
1500	-33.59065	-205.758	172.1673	0.3507808	1.660004
1506	-22.38551	-194.8718	172.4863	0.09212354	1.616595
1512	-23.40399	-195.8582	172.4542	0.5184721	1.316993
1518	-23.55418	-196.8187	173.2646	0.2067871	0.8468477
1524	-27.19947	-200.3779	173.1784	0.119802	1.032549
1530	-31.19526	-202.9885	171.7932	1.791135	0.6824179
1536	-29.12775	-201.1961	172.0683	1.049971	1.19599
1542	-27.66891	-200.267	172.5981	0.6537312	1.076618
1548	-34.16306	-207.0571	172.8941	0.4214896	1.015597
1554	-29.69361	-201.4138	171.7202	1.50431	1.101881
1560	-37.96526	-210.8309	172.8657	0.5533599	0.9077139
1566	-41.17658	-213.3926	172.216	1.023844	1.087784
1572	-37.54431	-207.7611	170.2168	2.45819	1.545962
1578	-30.39065	-199.3332	168.9425	2.565572	2.335765
1584	-35.4611	-204.4463	168.9852	2.565572	2.308543
1590	-45.75745	-210.7793	165.0218	2.725323	4.549589
1596	-51.30157	-220.5042	169.2026	2.725323	2.064001
1602	-46.45816	-216.6747	170.2166	2.725323	1.341658
1608	-44.69205	-213.3405	168.6485	2.725323	2.420802
1614	-46.61655	-216.3104	169.6938	2.561578	1.843866
1620	-41.0912	-212.8288	171.7376	1.368737	1.206216
1626	-35.80146	-208.8592	173.0577	0.4838147	0.7530991
1632	-40.23934	-212.2513	172.012	1.331443	0.9877646
1638	-40.23652	-212.3116	172.0751	1.384197	0.8614404
1644	-50.6243	-221.7379	171.1136	1.785467	1.375494
1650	-42.3744	-215.3799	173.0055	0.2496749	1.073554
1656	-44.50431	-216.6604	172.1561	0.5756007	1.503812
1662	-28.21975	-201.0011	172.7814	0.5756007	0.9739594
1668	-25.7747	-198.4608	172.6861	0.692135	0.9518915
1674	-30.14429	-202.0283	171.884	0.9288012	1.44238
1680	-28.20531	-200.6931	172.4878	0.6806253	1.152309
1686	-35.04067	-206.5646	171.5239	1.927297	0.8709712
1692	-41.53211	-212.2799	170.7478	1.768422	1.661319
1698	-43.75021	-215.2709	171.5207	1.460885	1.309787
1704	-41.19984	-214.3705	173.1707	0.1830689	0.9772792
1710	-48.29233	-219.3744	171.0821	0.5814737	2.236261
1716	-43.38888	-216.0347	172.6459	0.2820819	1.352735
1722	-43.02458	-214.7742	171.7496	1.539624	1.041214
1728	-37.59515	-209.3751	171.78	1.509253	1.041214
1734	-39.71882	-211.729	172.0101	1.304286	1.016721
1740	-38.94002	-211.6016	172.6616	0.6737523	0.9959687
1746	-32.63827	-204.8638	172.2255	1.204223	0.8957096
1752	-32.58962	-204.9175	172.3279	1.101802	0.8957096
1758	-34.69765	-207.2344	172.5367	0.1338986	1.549214
1764	-36.58148	-209.2384	172.6569	0.7048594	0.969003
1770	-35.52895	-207.7748	172.2458	0.7048594	1.334605
1776	-34.01637	-206.5941	172.5778	0.7771502	0.976083
1782	-27.54652	-200.2225	172.676	0.3012389	1.31332
1788	-29.12765	-201.1192	171.9916	0.3093623	1.812546
1794	-35.50474	-208.5921	173.0874	0.2981751	0.944102
1800	-45.44627	-216.9081	171.4619	1.343664	1.447939
1806	-43.36425	-215.6189	172.2547	0.2310048	1.683111
1812	-56.43884	-228.8631	172.4243	0.2855424	1.520145
1818	-58.38463	-229.9974	171.6128	1.288196	1.374042
1824	-51.55189	-224.2485	172.6966	0.204356	1.374042
1830	-45.45042	-217.2906	171.8402	1.082746	1.356694
1836	-42.38387	-214.42	172.0361	1.406812	0.8806034
1842	-57.89624	-230.0343	172.1381	1.406812	0.748059
1848	-46.40718	-219.3198	172.9127	0.03185183	1.339555
1854	-66.02212	-238.1279	172.1058	0.1460324	1.846348
1860	-53.37042	-225.9245	172.5541	0.6091584	1.156893
1866	-56.11438	-228.0994	171.985	1.255327	1.087317
1872	-49.1995	-221.8739	172.6744	0.6301556	1.026384
1878	-42.0614	-215.1144	173.053	0.3879955	0.8828679
1884	-54.24272	-226.0643	171.8216	1.640678	0.8577939
1890	-47.97094	-220.2609	172.29	0.7448416	1.266251
1896	-50.66011	-222.4363	171.7762	1.562111	0.9929184
1902	-35.94653	-208.9615	173.015	0.01970147	1.266386
1908	-41.98902	-214.9337	172.9446	0.06762823	1.284811
1914	-42.38143	-214.1937	171.8122	1.200024	1.284811
1920	-51.72062	-224.7219	173.0012	0.2088078	1.115076
1926	-41.46762	-213.2233	171.7557	1.652061	0.9201468
1932	-41.9533	-213.9322	171.9789	1.383072	0.9688157
1938	-35.47347	-208.2091	172.7356	0.67311	0.9191098
1944	-29.11129	-202.0075	172.8962	0.2134424	1.203361
1950	-30.65102	-203.7203	173.0693	0.2495898	1.012303
1956	-39.36249	-211.295	171.9325	1.253518	1.136699
1962	-43.62587	-214.9636	171.3377	1.304653	1.57002
1968	-51.55789	-223.1868	171.6289	1.430918	1.245465
1974	-39.42479	-211.8585	172.4337	0.6378686	1.235621
1980	-51.25117	-223.275	172.0239	0.8233158	1.415957
1986	-46.8688	-219.3189	172.4501	0.8954112	0.9856787
1992	-46.67853	-218.0565	171.378	1.380345	1.483789
1998	-49.11419	-221.1125	171.9983	1.573974	0.7039995
2004	-51.0823	-223.8322	172.7499	0.5134332	1.065886
2010	-49.86165	-222.6095	172.7478	0.5154721	1.065886
2016	-50.2698	-222.8192	172.5494	0.5612727	1.202537
2022	-60.56621	-232.8837	172.3175	0.8682619	1.136891
2028	-57.97521	-230.1177	172.1425	0.1206911	1.83851
2034	-40.72189	-212.7761	172.0542	0.9105259	1.323377
2040	-40.26993	-211.2648	170.9949	1.686233	1.541424
2046	-41.32589	-212.459	171.1331	2.032323	1.154921
2052	-35.54409	-208.6161	173.072	0.3154956	0.9420351
2058	-33.6128	-205.0265	171.4137	1.944908	0.9723209
2064	-31.84531	-203.3287	171.4834	1.944908	0.8973184
2070	-38.12239	-209.2313	171.1089	2.096459	1.119324
2076	-32.34065	-203.4495	171.1089	2.096459	1.119324
2082	-38.33824	-210.4241	172.0858	0.7214151	1.44665
2088	-37.60959	-209.5065	171.8969	0.3047805	1.880586
2094	-45.98406	-217.2553	171.2713	0.993868	1.837198
2100	-42.40506	-214.8166	172.4115	0.3327959	1.494303
2106	-47.14695	-218.8859	171.7389	1.144627	1.387665
2112	-49.86667	-222.1268	172.2602	0.8836519	1.173904
2118	-60.20312	-230.0469	169.8438	1.76801	2.269514
2124	-49.11913	-221.9927	172.8736	0.5646958	0.8859705
2130	-49.1626	-221.9606	172.798	0.2461924	1.258549
2136	-51.16142	-223.4804	172.319	1.261891	0.6887465
2142	-47.90617	-220.4431	172.537	0.5711731	1.204664
2148	-52.84233	-223.6161	170.7738	2.169045	1.340921
2154	-40.54701	-213.1271	172.5801	0.307815	1.384267
2160	-48.51017	-220.9276	172.4174	1.016963	0.8904479
2166	-47.96865	-220.3795	172.4109	0.3695681	1.467038
2172	-27.95186	-201.0643	173.1125	0.08878616	1.123042
2178	-34.67886	-207.51	172.8311	0.2451074	1.231724
2184	-43.46602	-214.7427	171.2767	1.050704	1.794222
2190	-30.15786	-202.9626	172.8048	0.2814626	1.223307
2196	-35.27163	-208.1047	172.8331	0.2531498	1.223307
2202	-47.17321	-219.3864	172.2132	0.4958877	1.520711
2208	-43.8131	-215.3438	171.5307	1.953913	0.830435
2214	-41.51408	-211.5448	170.0307	2.592068	1.584348
2220	-34.46176	-203.3807	168.9189	2.592068	2.333921
2226	-32.90511	-200.625	167.7198	2.92674	2.869405
2232	-32.45514	-200.1637	167.7086	2.92674	2.876213
2238	-34.52581	-204.8904	170.3646	2.260588	1.582588
2244	-25.44509	-197.4165	171.9714	1.476181	0.8751765
2250	-26.712	-198.4777	171.7657	0.932062	1.529089
2256	-31.75438	-204.7631	173.0087	0.3352529	0.9872672
2262	-27.51481	-200.4859	172.9711	0.3009842	1.057575
2268	-30.64818	-203.4735	172.8254	0.2953691	1.193889
2274	-38.05577	-210.9731	172.9173	0.2033892	1.193889
2280	-42.55439	-214.4586	171.9043	0.4312329	1.788614
2286	-55.54972	-228.7776	173.2279	0.06986719	1.032967
2292	-50.54938	-222.6492	172.0998	0.2997713	1.743916
2298	-51.43552	-223.5394	172.1039	0.2956967	1.743916
2304	-49.03962	-221.5438	172.5042	0.8006676	1.02611
2310	-43.84741	-216.6897	172.8423	0.3418424	1.138396
2316	-50.79839	-223.534	172.7356	0.3809293	1.197452
2322	-54.17712	-226.3017	172.1246	0.7898468	1.363422
2328	-52.32904	-224.4503	172.1213	0.688782	1.444487
2334	-41.3163	-213.9754	172.6591	0.4335957	1.217852
2340	-46.97348	-218.3803	171.4069	0.5435093	2.04917
2346	-38.1417	-211.0031	172.8614	0.2836281	1.172803
2352	-54.33541	-226.3285	171.9931	1.227021	1.105959
2358	-42.76454	-215.1314	172.3669	1.027843	0.9343312
2364	-50.24077	-219.3919	169.1511	2.225673	2.418912
2370	-54.22631	-226.0259	171.7996	1.245325	1.257907
2376	-43.23708	-216.2828	173.0457	0.06970912	1.198446
2382	-31.92413	-203.9776	172.0535	1.165054	1.107343
2388	-35.42483	-208.2754	172.8506	0.3679824	1.107343
2394	-39.19082	-211.3321	172.1413	0.01951839	1.908356
2400	-41.58439	-213.9886	172.4042	0.02069372	1.726106
2406	-25.35905	-198.7022	173.3432	0.1262763	0.8491502
2412	-32.45121	-205.1835	172.7323	0.2410721	1.31644
2418	-43.71339	-215.3604	171.647	1.225501	1.396294
2424	-33.53454	-206.6384	173.1039	0.3638385	0.8512943
2430	-30.39584	-203.2931	172.8973	0.2865526	1.138616
2436	-22.6169	-195.6602	173.0433	0.317797	0.9697652
2442	-27.44349	-200.4192	172.9757	0.3585848	0.9969984
2448	-31.43842	-203.9726	172.5342	0.4428761	1.313407
2454	-26.22529	-199.6012	173.3759	0.2621374	0.4933086
2460	-28.22352	-200.8947	172.6712	0.2621374	1.34846
2466	-39.85376	-210.5549	170.7011	2.436166	1.17955
2472	-28.78702	-201.124	172.337	1.297977	0.5406732
2478	-29.77668	-202.9382	173.1615	0.191785	0.9777238
2484	-26.65138	-198.8123	172.1609	1.37914	0.7552922
2490	-33.94881	-206.7972	172.8484	0.2098141	1.246853
2496	-27.6176	-200.7123	173.0947	0.2508136	0.98563
2502	-21.1787	-193.581	172.4023	0.5889051	1.301965
2508	-26.99389	-199.5572	172.5634	0.748543	1.019202
2514	-30.37144	-203.4175	173.046	0.4016767	0.8750618
2520	-35.04707	-208.2614	173.2144	0.4016767	0.6126211
2526	-33.23661	-204.6826	171.446	2.031858	0.8388852
2532	-37.85168	-210.3001	172.4485	0.9636926	0.9153337
2538	-29.86795	-202.5397	172.6717	0.9636926	0.5377014
2544	-29.52785	-201.3907	171.8628	1.772624	0.5377014
2550	-27.64337	-200.1507	172.5073	0.3176555	1.433042
2556	-26.54395	-199.7898	173.2459	0.1558735	0.9267324
2562	-27.28414	-200.4138	173.1296	0.1816228	1.019841
2568	-32.18863	-205.0261	172.8374	0.07825324	1.362427
2574	-30.84434	-203.603	172.7586	0.4034378	1.157908
2580	-28.04438	-200.6567	172.6123	0.750942	0.9675201
2586	-34.11502	-206.5035	172.3885	1.248833	0.5206278
2592	-37.03566	-209.1896	172.1539	1.100434	1.074271
2598	-39.7829	-212.2454	172.4625	1.068832	0.7679683
2604	-36.98138	-208.3398	171.3584	1.940791	1.031606
2610	-37.7263	-210.706	172.9797	0.3826492	0.9683938
2616	-30.55003	-203.4886	172.9386	0.4238024	0.9683938
2622	-30.10858	-202.9844	172.8758	0.5868075	0.8574248
2628	-41.8992	-213.6867	171.7875	0.8666567	1.561321
2634	-32.24207	-204.6205	172.3785	1.090707	0.8495106
2640	-25.79379	-198.0316	172.2378	1.328555	0.7140721
2646	-39.5302	-212.063	172.5328	0.9304228	0.8566502
2652	-21.15292	-193.9756	172.8227	0.5201091	0.9883976
2658	-23.78536	-196.4207	172.6353	0.7075028	0.9883976
2664	-29.54018	-202.7577	173.2175	0.280322	0.8135675
2670	-25.75141	-198.4137	172.6623	0.49272	1.164086
2676	-29.8553	-202.8535	172.9982	0.1804741	1.143254
2682	-30.00442	-202.8695	172.8651	0.1944692	1.245696
2688	-39.05913	-211.5262	172.467	0.648429	1.198404
2694	-47.3499	-219.4877	172.1378	0.6448768	1.46532
2700	-36.2576	-209.4205	173.1629	0.05130049	1.111352
2706	-27.99199	-201.1836	173.1916	0.02255734	1.111352
2712	-32.36957	-202.8144	170.4449	2.150243	1.604478
2718	-33.05742	-205.604	172.5466	0.6300679	1.145015
2724	-37.15229	-209.1872	172.0349	1.079247	1.199534
2730	-43.82925	-214.8765	171.0473	2.032291	1.228937
2736	-35.44427	-208.5211	173.0768	0.1194053	1.127551
2742	-38.57334	-210.5849	172.0115	0.8150274	1.431836
2748	-38.70039	-210.8785	172.1782	0.5929578	1.474116
