Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.03535	-203.2906	173.2552	0.2714226	0.7746467
6	-27.16999	-200.4936	173.3236	0.2089971	0.7660942
12	-32.91423	-206.1105	173.1963	0.2216418	0.9089302
18	-35.19944	-207.5716	172.3721	1.073884	0.8770358
24	-36.32028	-208.1211	171.8008	1.740109	0.7540527
30	-29.60665	-202.6535	173.0468	0.241018	1.042545
36	-29.6193	-201.3945	171.7752	1.512679	1.042545
42	-53.9	-223.7072	169.8072	2.030281	2.123395
48	-50.13278	-222.7717	172.6389	0.6027814	1.086096
54	-44.49592	-217.488	172.9921	0.2780616	1.059442
60	-44.97506	-217.4568	172.4817	0.4351272	1.361517
66	-38.18783	-210.6712	172.4833	0.433503	1.361517
72	-35.17756	-208.1269	172.9493	0.154642	1.208234
78	-39.63031	-212.6318	173.0015	0.5155555	0.7879129
84	-39.80398	-212.4727	172.6687	0.2809763	1.335433
90	-39.74334	-212.5727	172.8294	0.2570254	1.223133
96	-42.69135	-215.559	172.8676	0.5293962	0.9318513
102	-37.53014	-210.0597	172.5295	1.081319	0.6260938
108	-42.19187	-214.5666	172.3747	0.4698784	1.417977
114	-36.93889	-209.9229	172.9841	0.1414394	1.189779
120	-38.42197	-211.4496	173.0277	0.2616356	1.041145
126	-42.67809	-215.6671	172.989	0.3003426	1.041145
132	-42.0463	-213.4494	171.4031	2.036453	0.8845239
138	-37.44706	-209.5189	172.0719	0.5080203	1.615529
144	-34.52412	-205.9612	171.4371	1.853828	1.039635
150	-27.01247	-200.1024	173.09	0.4011069	0.8222309
156	-16.27463	-189.3726	173.098	0.05143933	1.168985
162	-19.35311	-192.4606	173.1075	0.2939575	0.9270687
168	-20.49905	-193.488	172.989	0.4124252	0.9270687
174	-28.61457	-201.5038	172.8892	0.2031768	1.218085
180	-25.21634	-198.2053	172.989	0.4457048	0.8900365
186	-33.54315	-206.0373	172.4941	0.5859714	1.228486
192	-28.63409	-200.7298	172.0957	1.282107	0.9522909
198	-32.14759	-204.5316	172.3841	0.8977957	1.048302
204	-29.37644	-201.8165	172.4401	1.127895	0.7113649
210	-28.43408	-201.5845	173.1504	0.1289347	1.05068
216	-32.78028	-205.6404	172.8601	0.4677741	1.00336
222	-33.2362	-205.7572	172.521	0.8069218	1.00336
228	-30.13921	-202.8105	172.6713	0.3914594	1.243065
234	-21.67648	-194.3575	172.681	0.7770585	0.8628836
240	-36.31347	-208.704	172.3906	1.06747	0.8628836
246	-31.70294	-204.1724	172.4695	0.7872643	1.072061
252	-34.77864	-205.659	170.8803	2.036547	1.361481
258	-25.08433	-197.3458	172.2615	1.150935	0.9150168
264	-22.58055	-194.4639	171.8834	1.501572	0.9447754
270	-25.06001	-197.6642	172.6042	0.9386221	0.7512176
276	-26.03762	-197.4474	171.4098	1.57688	1.30567
282	-24.58276	-196.9104	172.3277	1.020901	0.9825647
288	-37.71695	-210.0749	172.3579	1.268602	0.5801107
294	-35.90169	-208.0966	172.1949	1.268602	0.856329
300	-31.35532	-203.2192	171.8638	1.429075	1.037675
306	-35.71877	-207.8241	172.1054	1.234501	0.9913625
312	-34.07169	-206.824	172.7523	0.2954158	1.255573
318	-35.03337	-207.6912	172.6579	0.2759699	1.34805
324	-40.02803	-212.232	172.204	0.1559149	1.77166
330	-34.09405	-206.2311	172.1371	0.2228106	1.77166
336	-37.31994	-209.5528	172.2328	1.008681	1.086268
342	-40.47343	-212.5819	172.1085	1.174224	1.047456
348	-30.85967	-203.6643	172.8046	0.3591366	1.156439
354	-32.79241	-204.3711	171.5787	1.317674	1.37767
360	-30.30057	-201.935	171.6344	1.876724	0.795942
366	-30.45132	-203.0633	172.612	0.8091874	0.9053359
372	-34.23983	-207.2857	173.0459	0.1453501	1.132006
378	-30.48223	-203.7903	173.3081	0.3177348	0.5826363
384	-37.09275	-210.0074	172.9146	0.2835891	1.125748
390	-35.85352	-207.8132	171.9597	0.9363054	1.377952
396	-27.47452	-199.8056	172.3311	1.206963	0.7582475
402	-34.00313	-206.4507	172.4476	0.9565148	0.9241423
408	-44.38757	-214.1684	169.7808	2.220307	2.015515
414	-43.38445	-216.2739	172.8894	0.4242164	1.017469
420	-44.0473	-216.8601	172.8128	0.1782156	1.302118
426	-48.1872	-220.0075	171.8203	0.0844863	2.079225
432	-47.86713	-220.0307	172.1636	0.4290603	1.606274
438	-54.94079	-226.9939	172.0531	1.288087	0.9900604
444	-61.87106	-232.5045	170.6335	1.357148	2.022509
450	-56.08508	-228.4976	172.4125	0.893767	1.024729
456	-51.04008	-223.6338	172.5938	0.4633385	1.247779
462	-50.75643	-223.3237	172.5672	0.6621443	1.097443
468	-54.01385	-226.476	172.4622	0.9404883	0.9257386
474	-43.98349	-215.9344	171.951	0.9404883	1.381511
480	-37.65315	-209.1501	171.497	1.383908	1.389786
486	-36.04759	-209.1325	173.0849	0.007032562	1.218442
492	-48.93277	-221.4704	172.5377	0.2509886	1.46081
498	-33.58305	-205.633	172.0499	1.049572	1.212049
504	-21.87041	-194.6527	172.7823	0.5597668	0.9891987
510	-23.11723	-195.8123	172.6951	0.7610023	0.865178
516	-32.82508	-205.8756	173.0505	0.07429819	1.190342
522	-31.5926	-203.6239	172.0313	0.06708071	1.950479
528	-30.93679	-204.121	173.1842	0.02743766	1.113629
534	-27.71744	-201.0364	173.3189	0.2493461	0.7108934
540	-35.02508	-207.9021	172.877	0.4671144	0.9870634
546	-38.42808	-211.2761	172.848	0.4337643	1.04838
552	-46.16954	-218.2466	172.077	1.046913	1.191104
558	-51.55902	-224.0816	172.5225	0.8590857	0.9482765
564	-51.1188	-223.2162	172.0974	1.32025	0.9092713
570	-46.86777	-219.4512	172.5835	0.5120796	1.215406
576	-41.7889	-214.1433	172.3544	0.2298183	1.612396
582	-39.89329	-212.8228	172.9295	0.3339655	1.065715
588	-51.8615	-224.7849	172.9234	0.1906165	1.199659
594	-37.09764	-208.9724	171.8747	0.9604303	1.425216
600	-46.6057	-218.5749	171.9692	0.4271349	1.74616
606	-37.8862	-209.4893	171.6031	1.715008	1.013091
612	-43.3508	-215.2752	171.9244	0.7994848	1.509617
618	-43.2626	-215.764	172.5014	0.2224752	1.509617
624	-43.49502	-215.6206	172.1255	0.5983691	1.509617
630	-34.13993	-205.9046	171.7647	1.003327	1.476454
636	-30.3362	-202.7907	172.4545	0.4251415	1.390744
642	-36.50581	-208.9817	172.4759	0.7071915	1.139318
648	-39.75893	-212.1417	172.3828	0.9069749	1.040699
654	-45.45478	-216.9227	171.4679	1.939267	0.9207717
660	-36.33787	-206.949	170.6111	2.365049	1.314139
666	-35.81802	-208.5628	172.7448	0.7039262	0.8738572
672	-35.18651	-207.1153	171.9288	0.8575881	1.462568
678	-31.72988	-204.1611	172.4312	0.3550935	1.462568
684	-32.177	-204.2684	172.0914	1.52089	0.6225281
690	-26.92098	-199.5175	172.5965	0.5366475	1.183138
696	-28.58743	-201.2964	172.7089	0.7122157	0.9053427
702	-26.64041	-199.5502	172.9098	0.7122157	0.5953673
708	-36.35428	-208.8717	172.5175	0.8382831	0.975236
714	-42.24871	-214.4011	172.1524	1.203304	0.975236
720	-40.53396	-213.3776	172.8437	0.4244811	1.061335
726	-39.33066	-212.2328	172.9022	0.3243117	1.100084
732	-31.9089	-204.4179	172.509	0.4879757	1.297254
738	-42.60835	-212.1551	169.5467	2.434349	2.028843
744	-43.61899	-213.4881	169.8692	2.434349	1.810758
750	-50.26448	-222.0137	171.7492	0.5031253	1.845988
756	-49.34856	-222.6687	173.3201	0.0962318	0.9106744
762	-46.38155	-218.1421	171.7606	1.061108	1.435588
768	-35.52252	-206.0253	170.5028	2.265528	1.47621
774	-40.667	-213.4317	172.7647	0.3401352	1.20751
780	-42.22859	-214.2058	171.9773	0.0886726	1.972268
786	-40.90158	-213.174	172.2724	1.141491	0.9134444
792	-33.71708	-205.1772	171.4601	1.818352	1.051526
798	-35.01082	-207.9715	172.9607	0.4841658	0.878389
804	-41.33027	-214.1165	172.7863	0.4992085	1.044821
810	-41.86106	-214.6362	172.7751	0.6264975	0.9268228
816	-36.60751	-208.1008	171.4933	1.983914	0.8396129
822	-34.17057	-203.3906	169.22	2.67623	2.08487
828	-40.48409	-207.1292	166.6451	2.861632	3.545041
834	-50.57444	-217.6912	167.1167	2.861632	3.26865
840	-52.98064	-222.8483	169.8676	2.331213	1.882517
846	-46.05578	-217.7526	171.6968	1.440827	1.17928
852	-45.96863	-216.4873	170.5187	1.92875	1.710263
858	-39.25015	-210.4343	171.1841	2.039087	1.103093
864	-39.72802	-211.6722	171.9442	0.9427461	1.385011
870	-39.91033	-210.8074	170.897	1.823245	1.512323
876	-35.71912	-207.716	171.9969	0.4060426	1.741539
882	-41.41371	-213.1756	171.7619	0.3903128	1.914205
888	-39.07281	-211.5144	172.4415	0.0325605	1.691353
894	-43.62275	-217.0415	173.4188	0.05627349	0.8422962
900	-43.96294	-216.1979	172.235	0.03750633	1.832159
906	-49.38728	-221.8844	172.4971	0.08000277	1.617532
912	-41.92117	-214.5153	172.5942	0.4690507	1.242658
918	-43.69797	-216.0753	172.3773	1.039855	0.9097556
924	-42.45755	-214.5911	172.1336	1.124825	1.070491
930	-42.05467	-213.3462	171.2915	1.700228	1.301535
936	-50.69511	-222.039	171.3439	1.647896	1.301535
942	-50.33947	-221.9905	171.651	1.428232	1.229179
948	-51.24406	-222.9233	171.6793	1.348452	1.272137
954	-37.85759	-209.3904	171.5328	0.7481937	1.826258
960	-36.63003	-209.1058	172.4758	0.4038721	1.390751
966	-31.18581	-204.0318	172.846	0.4670367	1.018055
972	-34.61919	-207.5021	172.8829	0.4580586	0.9902587
978	-36.74369	-208.3339	171.5902	1.750749	0.9902587
984	-44.54295	-217.1598	172.6169	0.7374113	0.9767417
990	-45.81547	-217.7641	171.9487	1.547217	0.8160731
996	-59.78747	-231.4579	171.6705	0.5857099	1.843337
1002	-37.9386	-210.2419	172.3033	0.9556778	1.069969
1008	-40.73788	-213.4939	172.756	0.5529404	1.022112
1014	-36.49888	-209.4553	172.9564	0.425029	0.9484676
1020	-30.52325	-202.1384	171.6152	1.457046	1.23511
1026	-43.6244	-215.7216	172.0972	0.9625976	1.245533
1032	-33.43595	-206.522	173.0861	0.339362	0.9005557
1038	-25.69957	-198.4333	172.7337	0.4291374	1.157221
1044	-45.5934	-215.9485	170.3551	2.48992	1.417649
1050	-47.24545	-219.0374	171.792	1.241595	1.267306
1056	-43.02849	-215.8445	172.8161	0.2233348	1.262488
1062	-48.89687	-221.0886	172.1917	0.07578086	1.835568
1068	-47.05611	-219.4173	172.3612	0.06126598	1.72784
1074	-53.24446	-225.3191	172.0747	0.9329811	1.288571
1080	-42.2038	-214.7113	172.5075	0.2744039	1.465954
1086	-50.02572	-222.2507	172.2249	1.110732	0.9955954
1092	-37.18636	-210.1292	172.9428	0.3704074	1.017903
1098	-38.38459	-211.4547	173.0701	0.1947016	1.064523
1104	-40.61581	-213.5763	172.9604	0.06304588	1.275605
1110	-47.27548	-219.2464	171.9709	0.8849065	1.409255
1116	-47.69782	-219.973	172.2752	0.7676542	1.259634
1122	-52.95782	-225.524	172.5661	0.2709891	1.423707
