Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.1197	-417.8775	167.7579	0.013796	0.0103142	0.0363126	0.0102471	0.0469138	0.0228813	6.64447e-05	0.00130808	0.0484912	0.0263618	0.0991493	0.116973	0.0278349	0.00795346	0.0893496	0.0106896	0.0519795	0.0957377	0.00482483	0.00425495	0.0232325	0.034827	0.0309342	1.71146e-05	0.00380564	0.000386951	0.0116751	0.0249326	0.00741563	0.0156719	0.0050153	0.0215467	0.0642448	0.0122405	0.000863875	0.0118027	0.00965721	0.00737852	0.043448	0.0595954	0.00744617	0.0578785	0.0269557	0.033384	0.0129781	0.0235642	0.00293958	0.0188681	0.0325394	0.00854789	0.0117206	0.00423151	0.00223006	0.021575	0.0376295	0.0186827	0.0444398	5.60996e-06	0.00164091	0.00739155	0.0218824	0.0538169	0.00456706	0.0167369	0.0226044	0.0522072	0.0374723	0.0143773	0.0354207	0.0306963	0.00710005	0.0123434	0.0102951	0.0114395	0.00327944	0.00170994	0.0554033	0.00060349	0.0374125	0.0234659	0.0864569	0.0463051	0.0658068	0.0426411	0.0317148	0.00817549	0.00816465	0.0127471	0.0633954	0.0236907	0.00901593	0.0311168	0.0664461	0.00891548	0.0284358	0.0688147	0.00980753	3.404265	0.00540327	0.00403961	0.014222	0.00401333	0.0183741	0.00896159	2.60234e-05	0.000512317	0.0189919	0.0103248	0.0388324	0.0458131	0.0109017	0.00311502	0.0349942	0.00418662	0.0203581	0.0374962	0.00188967	0.00166648	0.00909913	0.0136402	0.0121155	6.70302e-06	0.0014905	0.000151551	0.00457262	0.00976499	0.00290437	0.00613798	0.00196427	0.00843888	0.0251618	0.00479404	0.000338342	0.0046226	0.0037823	0.00288984	0.0170166	0.0233409	0.00291633	0.0226684	0.0105573	0.013075	0.00508294	0.00922905	0.0011513	0.00738981	0.0127442	0.00334783	0.00459044	0.00165729	0.000873416	0.00844998	0.0147378	0.00731718	0.0174051	2.19717e-06	0.000642672	0.00289494	0.00857038	0.0210777	0.00178871	0.00655509	0.00885312	0.0204473	0.0146762	0.00563096	0.0138727	0.0120224	0.00278077	0.00483437	0.00403215	0.00448036	0.00128441	0.000669708	0.021699	0.00023636	0.0146528	0.00919055	0.0338613	0.0181357	0.0257736	0.0167006	0.0124213	0.00320198	0.00319773	0.00499248	0.0248291	0.00927859	0.00353114	0.0121871	0.026024	0.0034918	0.011137	0.0269516	0.00384117	2.553264
36	-258.0328	-425.6697	167.6369	0.0162627	0.0110053	0.0340156	0.00443734	0.0912427	0.0106074	0.00394537	0.00153168	0.0249635	0.0071303	0.0381908	0.0769485	0.0785957	0.0214932	0.0288394	0.0493949	0.017934	0.0665999	0.0190107	0.000639247	0.0075875	0.0411412	0.0093005	0.0084595	0.00263373	0.00874659	0.00982693	0.0554686	0.0122933	0.000965465	0.00938316	0.0330595	0.0397387	0.00547485	0.00453159	0.0282874	0.00708982	0.000854492	0.0332891	0.128716	0.038027	0.0290783	0.0370683	0.0565258	0.0227182	0.005928	0.0728615	0.0354766	0.0398786	0.0283346	0.0234521	0.0719413	0.00897731	0.0512489	0.0396523	0.0153391	0.00493226	0.00168276	0.0569843	0.00810958	0.00740064	0.0510718	0.0481385	0.0880948	0.00837661	0.0240274	0.0150508	0.0814425	0.026924	0.0662356	0.0226588	0.00173445	0.00324185	0.00860172	0.0120769	0.00931739	0.00876971	0.0805163	0.0571846	0.0391075	0.0119348	0.000425248	0.00783246	0.0120954	0.0802701	0.0156025	0.0240338	0.0485859	0.0139976	0.112596	0.00954854	0.0028286	0.0651618	0.00651396	0.0364113	0.0344316	0.00844014	3.044099	0.00570915	0.0038635	0.0119414	0.00155776	0.0320315	0.00372381	0.00138505	0.000537707	0.00876364	0.00250315	0.0134072	0.0270134	0.0275916	0.00754534	0.0101243	0.0173405	0.00629586	0.0233804	0.00667386	0.000224413	0.00266365	0.0144429	0.00326501	0.00296977	0.00092459	0.00307056	0.00344982	0.0194727	0.00431564	0.000338934	0.00329403	0.0116058	0.0139506	0.00192199	0.00159085	0.00993053	0.00248894	0.000299976	0.0116864	0.0451866	0.0133497	0.0102082	0.0130131	0.0198438	0.00797539	0.00208107	0.0255786	0.0124543	0.0139997	0.00994707	0.00823304	0.0252556	0.00315155	0.0179913	0.0139202	0.00538492	0.00173151	0.000590745	0.0200048	0.00284693	0.00259805	0.0179291	0.0168994	0.0309264	0.00294067	0.00843501	0.00528371	0.028591	0.00945189	0.0232525	0.00795455	0.000608892	0.00113808	0.0030197	0.00423967	0.00327094	0.00307867	0.0282659	0.0200751	0.013729	0.0041898	0.000149287	0.00274965	0.00424619	0.0281794	0.00547739	0.00843724	0.0170564	0.00491395	0.0395277	0.00335209	0.000993002	0.0228755	0.00228678	0.0127825	0.0120875	0.00296298	2.848534
72	-264.4664	-432.7327	168.2663	0.0131399	0.0106335	0.0190068	0.00140061	0.0313747	0.00215383	0.0103024	0.0518737	0.00967438	0.0815427	0.0421563	0.0481108	0.0221482	0.025219	0.00950491	0.0642751	0.0357666	0.0330011	0.00369523	0.00118867	0.0138693	0.0455401	0.014147	0.00218292	0.00311231	0.0154332	0.0149572	0.0237591	0.00133582	0.00511936	0.00251041	0.00772492	0.061383	0.00624452	0.00673809	0.0150065	0.046791	0.00272345	0.0269744	0.0925554	0.0369978	0.0451417	0.024466	0.0445208	0.0101333	0.0386269	0.0236503	0.0439774	0.0222919	0.0462057	0.0537859	0.00847599	0.0315449	0.00537071	0.0407671	0.0720395	0.00845928	0.00127159	0.00661229	0.00733294	0.0183757	0.0114156	0.0696178	0.0585629	0.0106632	0.0371408	0.0108949	0.00184182	0.0319274	0.00391951	0.0163235	0.0131255	0.020338	0.0133833	0.0468441	0.0153077	0.00693652	0.0387299	0.0188111	0.0228629	0.00951485	0.0261971	0.00901905	0.0147303	0.0390213	0.0039877	0.0280292	0.0607344	0.0428592	0.0418185	0.0757477	0.0434889	0.0268594	0.00160142	0.00729562	0.00489439	0.00332537	3.137172	0.00547017	0.00442677	0.00791258	0.00058308	0.0130614	0.000896648	0.00428891	0.0215952	0.00402748	0.0339465	0.0175498	0.0200287	0.00922038	0.0104987	0.00395693	0.0267579	0.0148897	0.0137385	0.00153834	0.000494846	0.00577383	0.0189585	0.00588944	0.000908759	0.00129567	0.0064249	0.00622674	0.00989098	0.000556105	0.00213121	0.00104509	0.00321591	0.025554	0.00259962	0.00280509	0.00624726	0.0194793	0.00113378	0.0112295	0.0385311	0.0154023	0.0187926	0.0101853	0.0185341	0.00421854	0.0160805	0.00984572	0.0183079	0.00928018	0.0192356	0.0223912	0.00352858	0.0131322	0.00223584	0.0169715	0.0299903	0.00352163	0.000529367	0.00275272	0.00305273	0.00764985	0.00475237	0.0289821	0.0243799	0.00443912	0.0154619	0.00453556	0.000766757	0.0132915	0.0016317	0.00679553	0.00546419	0.0084668	0.00557152	0.0195013	0.00637264	0.0028877	0.0161234	0.00783111	0.00951788	0.00396106	0.010906	0.00375466	0.00613227	0.0162447	0.00166009	0.0116687	0.0252839	0.0178424	0.0174092	0.031534	0.0181046	0.0111817	0.000666678	0.00303719	0.00203755	0.00138436	2.402095
108	-258.6947	-427.0486	168.3539	0.031999	0.00336672	0.034883	0.00662799	0.0482196	0.000627166	0.0310078	0.027438	0.00774156	0.0654729	0.00552384	0.081242	0.0199968	0.00666402	0.0314229	0.00614301	0.0341717	0.0599851	0.00601516	0.00109319	0.0175787	0.0356707	0.0692749	0.00232609	0.0140288	0.00496547	0.0584786	0.0809515	0.00246515	0.0353781	0.0101527	0.0476084	0.0265175	0.0124623	0.00418983	0.0271731	0.0590887	4.84271e-05	0.0189186	0.0713801	0.0158193	0.0628113	0.0260211	0.029302	0.0395252	0.0190805	0.0202322	0.0269116	0.0137321	0.0302416	0.0367515	0.0227978	0.00679393	0.0133926	0.0109222	0.0574126	0.0112301	0.0133721	0.037679	0.00542101	0.00549614	0.0400881	0.0047791	0.00844047	0.0178293	0.0260446	0.0166107	0.0137839	0.0174996	0.0220713	0.0713129	0.0651518	0.015474	0.00558567	0.0115076	0.0673827	0.0234673	0.0552053	0.018782	0.0316045	0.000386729	0.0218827	0.00211207	0.0352309	0.0434445	0.0404054	0.00748535	0.0598434	0.015803	0.0150704	0.100168	0.0182263	0.00708566	0.0023222	0.0112019	0.0269013	0.00614031	2.79803	0.0125017	0.00131534	0.0136284	0.00258949	0.0188389	0.000245027	0.0121144	0.0107197	0.00302455	0.0255796	0.00215811	0.0317404	0.00781254	0.00260356	0.0122766	0.00240001	0.0133505	0.0234355	0.00235006	0.000427099	0.00686783	0.0139362	0.027065	0.00090878	0.00548091	0.00193996	0.022847	0.0316269	0.000963107	0.0138218	0.00396656	0.0186001	0.0103601	0.00486888	0.00163692	0.0106162	0.0230854	1.892e-05	0.0073913	0.0278875	0.00618044	0.0245397	0.0101662	0.011448	0.0154421	0.00745454	0.00790452	0.0105141	0.00536499	0.0118151	0.0143584	0.00890686	0.00265432	0.00523236	0.00426719	0.0224305	0.0043875	0.00522434	0.0147208	0.00211793	0.00214729	0.015662	0.00186714	0.0032976	0.00696574	0.0101754	0.00648963	0.00538523	0.0068369	0.00862303	0.0278612	0.0254541	0.00604553	0.00218226	0.00449592	0.0263257	0.00916842	0.0215681	0.00733792	0.0123476	0.000151091	0.00854933	0.000825165	0.0137643	0.0169733	0.015786	0.00292445	0.0233802	0.00617407	0.00588787	0.0391347	0.00712084	0.00276829	0.00090726	0.00437648	0.0105101	0.00239896	2.559576
144	-255.625	-422.991	167.366	0.0435925	0.0269751	0.0215257	0.00183077	0.03098	0.000522516	0.0568663	0.0191041	0.0120183	0.0272935	0.00372555	0.0952778	0.0537818	0.0444166	0.050995	0.0894955	0.0248893	0.0490204	0.00215926	0.00848699	0.0356288	0.0288919	0.0303895	0.0530148	0.00340037	0.0191181	0.0149059	0.0531454	0.0196564	0.0162633	0.0218194	0.0315108	0.110853	0.00180569	0.00402917	0.0450694	0.00919965	0.00261767	0.00684955	0.120707	0.0203035	0.0484339	0.0394306	0.0221831	0.00442484	0.0173827	0.00594145	0.0272838	0.0177419	0.0297449	0.126264	0.0291622	0.0190266	0.0122099	0.0309259	0.0670878	0.00862299	0.0299479	0.000783647	0.0480968	0.0148805	0.0872674	0.0126255	0.00855015	0.0132269	0.0285125	0.00576399	0.00800206	0.0223378	0.0240348	0.00254471	0.0509026	0.0208697	0.0366984	0.0358657	0.0113713	0.0310905	0.0352843	0.0106438	0.0232854	0.000424064	0.0320966	0.00240802	0.092253	0.0765997	0.0469831	0.00165812	0.0573171	0.0294631	0.0279326	0.158512	0.00156705	0.00466229	0.00129408	0.0113894	0.0295577	0.0316393	3.08668	0.0145973	0.0090328	0.00720803	0.000613047	0.0103739	0.000174968	0.0190421	0.00639715	0.00402442	0.00913944	0.00124753	0.0319045	0.0180092	0.0148732	0.0170761	0.0299682	0.00833437	0.0164149	0.000723043	0.00284193	0.0119306	0.00967467	0.0101762	0.0177524	0.00113864	0.00640184	0.00499134	0.0177961	0.0065821	0.00544588	0.00730638	0.0105516	0.0371201	0.000604649	0.0013492	0.0150918	0.00308057	0.000876546	0.00229362	0.0404195	0.00679877	0.0162184	0.0132036	0.00742818	0.00148169	0.00582074	0.00198954	0.00913617	0.005941	0.00996029	0.0422803	0.00976519	0.00637119	0.00408859	0.0103558	0.0224648	0.00288747	0.0100283	0.00026241	0.0161056	0.00498284	0.0292221	0.00422774	0.00286308	0.00442912	0.00954761	0.00193012	0.00267955	0.00747996	0.00804824	0.000852114	0.0170451	0.00698836	0.0122887	0.0120099	0.00380777	0.0104109	0.0118152	0.00356417	0.00779729	0.000142001	0.0107478	0.000806344	0.0308916	0.02565	0.0157326	0.000555235	0.019193	0.00986594	0.00935344	0.0530788	0.000524738	0.0015612	0.000433332	0.00381383	0.00989763	0.0105947	2.986346
180	-272.9171	-441.1099	168.1928	0.0180626	0.0223395	0.0420762	0.00401875	0.0485743	0.000542164	0.0322605	0.00373033	0.00655612	0.0467077	0.0105955	0.0355882	0.0438491	0.00142502	0.0222062	0.0336645	0.0334437	0.041304	0.0337442	0.0327501	0.0513302	0.0178639	0.0182434	0.0306227	0.0107768	0.0037092	0.00427414	0.0435483	0.00485044	0.0205276	0.029139	0.0889296	0.0948467	0.031029	0.032112	0.0161116	0.0156525	0.00372392	0.0173085	0.073324	0.0172342	0.0810269	0.12872	0.0149886	0.05542	0.00331056	0.00581115	0.0362703	0.0343853	0.0232767	0.0101277	0.0125284	0.0456943	0.00496206	0.0451196	0.0349645	0.0402111	0.0197011	0.0557198	0.0166438	0.0310705	0.0332768	0.0267792	0.00137188	0.00649866	0.0189495	0.0039219	0.00204056	0.0398379	0.0632013	0.0010068	0.0253423	0.000116755	0.0178001	0.00949584	0.0363989	0.0169388	0.0148723	0.00694975	0.0275858	0.125889	0.0107923	0.0260712	0.0229297	0.0552904	0.110341	0.0377119	0.00354894	0.0341422	0.021511	0.0518311	0.000944494	0.00849479	0.00290991	0.0153431	0.0619217	0.00937555	2.584559	0.00647408	0.00800705	0.0150812	0.00144042	0.0174103	0.000194325	0.011563	0.00133705	0.00234988	0.0167412	0.00379771	0.0127557	0.0157166	0.000510764	0.00795927	0.0120662	0.0119871	0.0148044	0.0120948	0.0117385	0.018398	0.00640286	0.00653888	0.010976	0.00386266	0.00132947	0.00153196	0.0156088	0.00173852	0.0073576	0.0104442	0.0318746	0.0339954	0.0111216	0.0115098	0.00577481	0.00561026	0.00133475	0.0062038	0.0262812	0.00617717	0.0290421	0.0461364	0.00537228	0.0198639	0.00118659	0.00208286	0.0130002	0.0123246	0.00834295	0.00363002	0.00449051	0.016378	0.00177853	0.016172	0.0125322	0.0144127	0.00706138	0.0199714	0.00596555	0.0111365	0.0119272	0.00959833	0.000491716	0.00232928	0.00679198	0.00140571	0.000731387	0.0142789	0.022653	0.000360861	0.00908332	4.18479e-05	0.00638001	0.00340355	0.0130463	0.00607129	0.00533061	0.00249097	0.00988744	0.0451219	0.00386822	0.00934458	0.00821857	0.0198175	0.039549	0.0135169	0.00127203	0.0122374	0.0077101	0.0185776	0.00033853	0.00304475	0.00104299	0.00549936	0.0221943	0.00336043	2.789982
216	-266.5448	-434.6156	168.0708	0.0277702	0.00477211	0.0409277	0.0078483	0.0396151	0.00023307	0.0274371	0.0331234	0.0102623	0.0383937	0.0352581	0.0505784	0.074223	0.0242297	0.0338623	0.110645	0.0503511	0.129945	0.0348922	0.014633	0.0690374	0.0674122	0.00850631	0.010943	0.0451111	0.102664	0.0417182	0.0545913	0.00151636	0.0212369	0.0148612	0.130218	0.0426862	0.0208006	0.0101797	0.0619091	0.0122655	0.0159586	0.0129538	0.0845586	0.0135124	0.0673663	0.0230167	0.0204624	0.00358378	0.00701112	0.0103305	0.0205795	0.0453745	0.0203853	0.0291698	0.0645056	0.017039	0.016706	0.0266881	0.0402329	0.115503	0.0034268	0.000350132	0.0177816	0.00344196	0.0100797	0.00458665	0.010902	0.0014157	0.0040666	0.0124765	0.0144789	0.00620041	0.00822646	0.0162945	0.0171391	0.00460768	0.00128668	0.0284163	0.0309369	0.0116969	0.00165868	0.0182741	0.0191556	0.00197925	0.0114929	0.0163121	0.0634166	0.0767274	0.0273755	0.00644904	0.0974347	0.0806876	0.0591834	0.0274856	0.00235044	0.00012388	0.00629517	0.000719752	0.121517	0.0134743	2.326548	0.00919689	0.00158042	0.0135544	0.00259919	0.0131197	7.71876e-05	0.00908657	0.0109698	0.00339865	0.0127152	0.0116767	0.0167505	0.0245811	0.00802434	0.0112145	0.0366432	0.0166752	0.0430349	0.0115555	0.00484613	0.0228637	0.0223255	0.00281711	0.0036241	0.0149398	0.0340002	0.0138162	0.0180795	0.000502185	0.00703321	0.00492172	0.0431253	0.0141368	0.0068887	0.00337131	0.020503	0.00406207	0.00528514	0.00429002	0.028004	0.00447502	0.0223103	0.00762264	0.0067767	0.00118687	0.00232193	0.00342125	0.00681549	0.0150271	0.00675116	0.00966041	0.0213629	0.00564294	0.00553266	0.00883851	0.0133243	0.0382522	0.00113488	0.000115956	0.00588887	0.0011399	0.00333818	0.001519	0.00361052	0.000468849	0.00134677	0.00413195	0.0047951	0.00205344	0.00272443	0.00539638	0.00567611	0.00152596	0.000426119	0.00941088	0.0102456	0.00387375	0.000549319	0.006052	0.00634392	0.000655483	0.0038062	0.00540222	0.0210022	0.0254105	0.00906619	0.00213578	0.0322683	0.026722	0.0196003	0.00910265	0.000778416	4.10263e-05	0.00208482	0.000238366	0.0402438	0.00446239	3.01952
252	-269.9336	-437.3953	167.4616	0.00848718	0.0239975	0.0192891	0.040903	0.0931194	0.000451506	0.0178869	0.0216075	0.0222589	0.0694629	0.0468101	0.07408	0.0035595	0.0169225	0.0330892	0.0295042	0.0205532	0.0207453	0.021927	0.00120493	0.014742	0.092681	0.00921354	0.00308828	0.019229	0.00136306	0.0134356	0.00763032	0.00694204	0.0144875	0.00339423	0.0428975	0.0246128	0.0017166	0.0195521	0.00206062	0.00368848	0.0235815	0.0075783	0.0877022	0.0313191	0.101123	0.0100348	0.0147064	0.00392398	0.000563822	0.0171393	0.012164	0.0268124	0.0381161	0.0178518	0.0374788	0.0590695	0.00564997	0.00943878	0.0213382	0.137077	0.0135086	0.0166509	0.0382589	0.025042	0.0189994	0.00519585	0.0509831	0.0390781	0.000104387	0.0232899	0.00998313	0.00999715	0.0199882	0.00320632	0.0165717	0.0389549	0.00229298	0.0293939	0.0221613	0.00260881	0.00342954	0.108713	0.0333113	0.0623153	0.00991116	0.0468821	0.0637084	0.0869649	0.00803058	0.00435829	0.0036906	0.0414886	0.0326306	0.0383616	0.00146695	0.00430645	0.0424901	0.00800357	0.0632951	0.0209256	3.625481	0.00326453	0.00923045	0.0074194	0.015733	0.0358177	0.000173668	0.00688006	0.00831116	0.00856171	0.0267184	0.0180052	0.0284943	0.00136914	0.0065091	0.0127275	0.0113486	0.00790564	0.00797953	0.00843408	0.000463467	0.00567039	0.0356491	0.00354392	0.00118788	0.0073963	0.000524289	0.00516792	0.00293495	0.0026702	0.00557251	0.00130557	0.0165002	0.00946712	0.000660279	0.00752055	0.000792603	0.00141875	0.00907046	0.00291494	0.033734	0.0120467	0.0388962	0.00385979	0.0056567	0.00150933	0.00021687	0.00659249	0.00467879	0.0103132	0.0146611	0.00686657	0.0144159	0.0227207	0.00217322	0.00363056	0.00820758	0.0527255	0.00519598	0.00640464	0.014716	0.0096322	0.00730798	0.00199854	0.0196103	0.0150311	4.01519e-05	0.00895828	0.00383994	0.00384533	0.0076883	0.00123329	0.00637419	0.0149837	0.000881979	0.0113062	0.0085242	0.00100346	0.00131915	0.0418156	0.012813	0.0239691	0.00381225	0.0180329	0.024505	0.0334504	0.0030889	0.00167638	0.00141956	0.0159583	0.0125511	0.0147555	0.000564251	0.00165645	0.0163435	0.00307851	0.024346	0.00804887	2.599816
288	-273.7804	-441.2957	167.5152	0.0024749	0.0486826	0.0308875	0.0225652	0.0491258	0.00273144	0.0450872	0.0308526	0.0211063	0.0429516	0.0562817	0.116674	0.00666258	0.0428454	0.0262459	0.00466041	0.0275515	0.0392573	0.0168858	0.0330993	0.0197616	0.0485487	0.0127492	0.017338	0.0675983	0.00454675	0.0335486	0.0258816	0.034741	0.00395592	0.00610734	0.0150436	0.0452046	0.000391013	0.0294323	0.0245623	0.0157654	0.0467078	0.0213315	0.0353369	0.0332532	0.0874674	0.0417322	0.00619934	0.0213645	0.0216384	0.0448349	0.0217732	0.0316218	0.0787878	0.00184545	0.0160395	0.0398493	0.0610092	0.00376554	0.0746433	0.0171682	0.0701806	0.00646583	0.0315851	0.0729053	0.0188066	0.0231462	0.0483274	0.036761	0.0219003	0.0427033	0.0126822	0.0314718	0.00435978	0.0121441	0.0598717	0.0194534	0.000383886	0.0233838	0.010033	0.00450651	0.000119453	0.0669734	0.00355416	0.0327139	0.0447682	0.00339357	0.0304843	0.0252314	0.0465914	0.00906718	0.0541469	0.124154	0.0380671	0.031231	0.0778504	0.0614515	0.00784759	0.0256344	0.0380257	0.0124232	2.809476	0.000808006	0.0158939	0.0100841	0.00736709	0.0160386	0.00089176	0.0147201	0.0100727	0.00689079	0.0140228	0.0183749	0.0380916	0.0021752	0.0139882	0.00856877	0.00152153	0.00899503	0.0128167	0.00551289	0.0108063	0.00645177	0.0158502	0.00416236	0.00566052	0.0220695	0.00148442	0.0109529	0.00844982	0.0113422	0.00129153	0.00199392	0.00491143	0.0147584	0.000127658	0.00960906	0.0080191	0.0051471	0.0152492	0.0069643	0.0115368	0.0108565	0.0285564	0.0136247	0.00202396	0.00697509	0.0070645	0.0146377	0.0071085	0.0103239	0.0257227	0.000602503	0.00523657	0.01301	0.0199183	0.00122937	0.0243695	0.00560507	0.0229126	0.00211096	0.0103119	0.0238021	0.00613999	0.00755677	0.0157779	0.0120017	0.00715001	0.0139418	0.0041405	0.0102749	0.00142338	0.00396482	0.0195469	0.00635114	0.000125331	0.00763435	0.00327557	0.00147128	3.89988e-05	0.0218655	0.00116036	0.0106804	0.0146159	0.00110793	0.0099525	0.00823754	0.0152111	0.00296025	0.0176779	0.0405338	0.0124281	0.0101963	0.0254166	0.0200627	0.00256208	0.00836913	0.0124146	0.00405592	3.062975
324	-262.3927	-430.8892	168.4965	0.0107534	0.0148704	0.011978	0.00740061	0.030916	0.00616982	0.0226301	0.00726697	0.0254903	0.07138	0.0749414	0.0582857	0.055134	0.0586971	0.055156	0.0794105	0.0187716	0.0293544	0.0288259	0.0112048	0.0472482	0.0186661	0.0591417	0.0194283	0.0725397	6.05788e-05	0.0312341	0.0254571	0.0368014	0.00229452	2.06639e-05	0.0116136	0.0943037	5.45552e-05	0.0142965	0.00722287	0.0120019	0.0168469	0.00857215	0.0793043	0.0471229	0.0592969	0.0200422	0.00660945	0.000143907	0.0313171	0.0250118	0.0270059	0.0133679	0.0274495	0.000102848	0.0313801	0.0319082	0.0451181	0.0190011	0.0169453	0.0533846	0.0251596	0.0432504	0.0192434	0.0105067	0.023278	0.028198	0.008067	0.00256169	0.00476964	0.0401674	0.0351571	0.00333894	0.018293	0.0497118	0.00628355	0.0233739	0.0263127	0.0155421	0.00919603	0.0181325	0.00311043	0.028109	0.0126163	0.0788045	0.0434097	0.0075413	0.0486345	0.0307562	0.0652144	0.0827429	0.0092708	0.0300519	0.0062039	0.0699727	0.0316084	0.0249357	0.0202802	0.0238812	0.050885	0.0246715	2.27392	0.00384849	0.00532189	0.00428675	0.00264856	0.0110644	0.00220808	0.00809897	0.00260074	0.0091226	0.0255458	0.0268204	0.0208595	0.0197316	0.0210068	0.0197395	0.0284198	0.00671807	0.0105055	0.0103164	0.00401003	0.0169094	0.00668029	0.0211659	0.00695309	0.0259608	2.16802e-05	0.0111782	0.00911071	0.0131706	0.000821173	7.39528e-06	0.00415632	0.0337498	1.95244e-05	0.0051165	0.00258495	0.00429528	0.00602925	0.00306784	0.0283818	0.0168646	0.0212214	0.0071728	0.00236542	5.15021e-05	0.0112079	0.00895133	0.00966498	0.00478417	0.00982375	3.68076e-05	0.0112304	0.0114194	0.0161471	0.00680018	0.00606446	0.0191055	0.00900422	0.0154786	0.00688693	0.00376019	0.00833083	0.0100916	0.00288705	0.00091679	0.00170698	0.0143753	0.0125822	0.00119495	0.00654677	0.0177911	0.00224878	0.00836516	0.0094169	0.00556229	0.00329112	0.00648933	0.00111318	0.0100598	0.00451519	0.0282029	0.0155357	0.00269891	0.0174055	0.0110072	0.0233392	0.0296124	0.00331788	0.0107551	0.00222028	0.0250422	0.0113121	0.00892412	0.00725798	0.00854672	0.018211	0.00882953	2.794198
