Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.0711	-428.9533	167.8822	0.0272648	0.0182375	0.0356422	0.0161202	0.0131574	0.000141051	0.0719614	0.0528377	0.0262771	0.073244	0.0312315	0.0667541	0.085447	0.00768972	0.11583	0.0254386	0.0702902	0.0657856	0.029865	0.0257734	0.0719737	0.00960386	0.014513	0.00868366	0.00571638	0.0183975	0.0096304	0.0492341	0.00475586	0.00990426	0.00332592	0.0161755	0.0999046	0.0717697	0.00500531	0.0364123	0.0464116	0.0580448	0.0265134	0.136135	0.0378004	0.0293989	0.0289023	0.0265009	0.00480108	0.00160495	0.0502818	0.0113221	0.0257201	0.0446563	0.0121101	0.00970624	0.0379818	0.000964991	0.0283911	0.0141958	0.0396673	0.0249958	0.016152	0.0064063	0.0176221	0.0371638	0.0120957	0.0354477	0.00410516	0.0701941	0.0118375	0.0284836	0.0683999	0.0185075	0.0431825	0.0437248	0.0547875	0.0507964	0.00098146	0.0283812	0.0603967	0.0631549	0.031316	0.0502977	0.0354301	0.0215812	0.0371669	0.0127494	0.0267036	0.03445	0.0623887	0.0119496	0.0302235	0.0131432	0.0228385	0.0142641	0.00916766	0.0620872	0.0511212	0.0276486	0.076521	2.054947	0.00827969	0.00553831	0.0108237	0.00489535	0.00399559	4.2834e-05	0.021853	0.0160456	0.00797977	0.0222425	0.00948431	0.0202717	0.0259483	0.00233519	0.035175	0.00772511	0.0213455	0.0199776	0.00906932	0.0078268	0.0218568	0.00291647	0.00440728	0.00263703	0.00173593	0.0055869	0.00292453	0.0149513	0.00144425	0.0030077	0.00101001	0.00491213	0.0303387	0.0217948	0.00152	0.0110576	0.0140941	0.0176269	0.0080515	0.0413411	0.0114791	0.00892778	0.00877698	0.00804772	0.00145798	0.000487388	0.0152694	0.00343827	0.00781061	0.0135611	0.00367756	0.00294756	0.0115342	0.000293046	0.00862174	0.00431094	0.0120461	0.00759066	0.00490499	0.00194545	0.00535142	0.0112858	0.00367318	0.0107646	0.00124664	0.0213163	0.00359479	0.00864983	0.0207715	0.00562031	0.0131135	0.0132782	0.0166377	0.0154257	0.000298047	0.00861871	0.0183411	0.0191787	0.00950995	0.0152743	0.0107593	0.00655373	0.0112867	0.00387171	0.00810928	0.0104617	0.018946	0.00362881	0.00917818	0.00399129	0.00693554	0.00433167	0.00278401	0.0188545	0.0155243	0.00839625	0.0232377	3.292971
36	-275.5846	-443.8298	168.2452	0.00959536	0.022234	0.0227492	0.000919386	0.0389283	0.0069037	0.0137535	0.0101116	0.0211337	0.0298935	0.059643	0.0436766	0.0157509	0.0229982	0.0424891	0.0309121	0.0102773	0.0496426	0.0398823	0.00530242	0.0101834	0.008767	0.0180178	0.0583832	0.0214644	0.0322291	0.0189672	0.107985	0.0169378	0.0257067	0.0212598	0.018052	0.137642	0.00671443	0.00126081	0.045602	0.0526227	0.0633138	0.0218341	0.0539618	0.0452909	0.0500817	0.0233669	0.0657011	0.0316823	0.0020308	0.00457696	0.00537741	0.0226972	0.0126874	0.0336504	0.0920835	0.0460239	0.000210768	0.0285586	0.0583438	0.0385777	0.0262786	0.0127205	0.00512703	0.10226	0.042313	0.0270358	0.0298134	0.00250399	0.0504976	0.0219533	0.0213042	0.0403481	0.0344201	0.033167	0.0869937	0.00843907	0.0328709	0.000354692	0.016584	0.0247469	0.108157	0.00793325	0.00379954	0.0830932	0.00972197	0.0903866	0.0328985	0.0123117	0.00503763	0.0185315	0.0418138	0.0780321	0.0564642	0.0224966	0.0662948	0.0108754	0.0113283	0.0250414	0.0258029	0.0357576	1.9097	0.00303252	0.00702684	0.00718966	0.000290563	0.0123029	0.00218185	0.00434666	0.00319568	0.00667909	0.00944756	0.0188496	0.0138036	0.00497791	0.00726835	0.0134283	0.00976948	0.00324805	0.0156891	0.0126044	0.00167578	0.00321836	0.00277073	0.00569434	0.0184514	0.00678361	0.0101857	0.00599441	0.0341276	0.00535303	0.00812437	0.00671897	0.00570515	0.0435004	0.00212203	0.000398468	0.0144121	0.0166309	0.0200097	0.00690046	0.0170541	0.0143137	0.0158278	0.00738487	0.0207642	0.0100129	0.000641814	0.00144651	0.00169948	0.00717324	0.00400974	0.0106349	0.0291021	0.0145454	6.66111e-05	0.00902567	0.018439	0.0121921	0.00830509	0.00402018	0.00162035	0.0323182	0.0133726	0.00854442	0.00942223	0.000791364	0.0159593	0.00693814	0.006733	0.0127516	0.0108781	0.0104821	0.0274935	0.00266709	0.0103885	0.000112097	0.00524121	0.00782102	0.0341819	0.00250723	0.00120081	0.0262608	0.00307254	0.0285658	0.0103973	0.00389101	0.00159209	0.00585669	0.0132149	0.0246613	0.017845	0.00710984	0.0209518	0.00343707	0.00358019	0.00791411	0.00815476	0.0113008	3.164153
72	-273.451	-440.7151	167.2642	0.0534577	0.0221865	0.00746674	0.0109746	0.0918664	0.00544468	0.0277624	0.0291294	0.000755413	0.0379857	0.0281127	0.0919527	0.0328696	0.0151336	0.0073636	0.0487643	0.0649292	0.0409542	0.0217056	0.0173628	0.0640034	0.0368285	0.00847122	0.00382211	0.0332137	0.0182534	0.0014208	0.0610513	0.0201811	0.0441918	0.0291689	0.0728443	0.0627124	0.00642459	0.0431686	0.0541096	0.0291667	0.0327434	0.107245	0.0508945	0.0378009	0.0920973	0.00400649	0.0237229	0.0249674	0.0263517	0.0176416	0.011256	0.0431219	0.0238075	0.00602489	0.0408433	0.057182	0.00229452	0.000163484	0.0354208	0.0271427	0.0345756	0.043014	0.0469242	0.0589589	0.0294926	0.0609243	0.0213303	0.0238486	0.0325608	0.0105263	0.0243151	0.00500617	0.0615665	0.0165329	0.0530935	0.0178549	0.0141696	0.0390273	0.0112796	0.00639821	0.0555717	0.0484677	0.0215461	0.0274791	0.00573145	0.00549117	0.0438537	0.0351817	0.00566625	0.0112729	0.029843	0.0449737	0.0882958	0.144503	0.0271041	0.0227302	0.0540725	0.015585	0.0080654	0.0410961	2.732459	0.0164088	0.00681014	0.00229191	0.00336863	0.0281983	0.00167124	0.00852164	0.00894123	0.000231874	0.0116597	0.00862916	0.0282248	0.0100893	0.00464524	0.00226025	0.0149682	0.01993	0.0125709	0.00666251	0.00532951	0.0196458	0.0113045	0.00260023	0.00117319	0.0101949	0.00560285	0.000436114	0.0187397	0.00619458	0.0135646	0.00895337	0.0223595	0.0192495	0.00197202	0.0132506	0.0166089	0.0089527	0.0100506	0.0329187	0.015622	0.011603	0.0282692	0.00122979	0.00728172	0.00766374	0.00808862	0.00541507	0.00345501	0.0132362	0.0073077	0.00184934	0.0125368	0.017552	0.000704302	5.01814e-05	0.0108724	0.00833142	0.0106129	0.0132031	0.0144033	0.0180974	0.00905274	0.0187007	0.00654731	0.0073203	0.00999451	0.00323105	0.0074635	0.00153664	0.0188978	0.00507475	0.016297	0.00548056	0.00434935	0.0119794	0.00346227	0.00196393	0.0170577	0.0148771	0.00661357	0.00843468	0.00175926	0.00168551	0.0134609	0.010799	0.00173925	0.00346021	0.00916027	0.0138046	0.0271023	0.044355	0.00831959	0.00697701	0.0165975	0.00478379	0.00247567	0.0126144	3.257868
108	-257.8437	-425.8794	168.0357	0.0436715	0.00504448	0.00198408	0.0217352	0.0498324	0.017094	0.0508003	0.0227177	0.0205284	0.0388172	0.0208287	0.0762669	0.0577039	0.00489774	0.0141761	0.0662533	0.00319675	0.0213442	0.024912	0.00877337	0.0229549	0.0149094	0.0269268	0.0253259	0.0232024	0.04673	0.0176995	0.0875078	0.00179296	0.0218886	0.000860279	0.0579298	0.063362	0.000563612	0.109123	0.064141	0.0255122	0.0209688	0.0529294	0.0377309	0.0489425	0.0498528	0.0891022	0.0400036	0.00909306	0.0398235	0.00716766	0.0226344	0.0161398	0.0217861	0.0177872	0.0430198	0.0169829	0.00368582	0.000131454	0.0162089	0.0393599	0.0119351	0.0455029	0.00226375	0.00248006	0.0106852	0.02542	0.00590358	0.0171859	0.0236397	0.0487541	0.0502363	0.017544	0.00667497	0.000886664	0.0504338	0.00125271	0.0165649	0.0177496	0.00827241	0.0411181	0.0424296	0.00457846	0.0011352	0.0472057	0.0019278	0.00279984	0.0125286	0.0315638	0.000864489	0.00871855	0.022388	0.0550406	0.0825077	0.0273386	0.0222322	0.0482121	0.0722171	0.00345786	0.0132308	0.0253811	2.8813	0.016147	0.00186514	0.00073359	0.00803631	0.0184249	0.00632029	0.0187828	0.00839958	0.00759012	0.0143522	0.00770115	0.0281987	0.0213353	0.00181088	0.00524143	0.0244963	0.00118196	0.00789176	0.00921091	0.00324384	0.00848729	0.00551257	0.00995584	0.00936393	0.00857878	0.0172778	0.00654417	0.0323549	0.000662925	0.00809304	0.000318078	0.0214188	0.0234273	0.000208389	0.0403467	0.0237153	0.00943283	0.00775295	0.01957	0.0139505	0.0180959	0.0184325	0.0329444	0.0147909	0.00336205	0.0147242	0.00265015	0.0083688	0.00596748	0.00805514	0.00657659	0.015906	0.00627922	0.00136279	4.86036e-05	0.00599306	0.0145528	0.00441286	0.0168241	0.000836994	0.000916972	0.00395073	0.00939872	0.00218277	0.00635427	0.00874049	0.0180262	0.0185743	0.00648667	0.00246799	0.000327833	0.0186473	0.000463173	0.00612467	0.00656269	0.00305862	0.0152029	0.0156878	0.00169283	0.000419727	0.0174537	0.000712779	0.00103521	0.00463231	0.0116703	0.000319634	0.00322358	0.00827767	0.0203506	0.0305062	0.0101081	0.00822009	0.0178258	0.0267014	0.0012785	0.00489194	0.00938434	2.70462
144	-267.354	-436.1498	168.7958	0.0179858	0.0168008	0.018927	0.0291732	0.0762283	0.0339575	0.0278583	0.00728485	0.00956777	0.0297104	0.0121625	0.142245	0.036149	0.00301767	0.060676	0.0089806	0.00274606	0.0361256	0.0121031	0.0571112	0.058295	0.040884	0.0257955	2.35552e-06	0.0099878	0.0317673	0.00567104	0.029038	0.00369018	0.0259625	0.0019581	0.0413675	0.0958154	0.00129611	0.0209581	0.0307397	0.0319054	0.00988685	0.0640578	0.0521726	0.0248908	0.0254707	0.0511558	0.0239482	0.00850467	0.000132603	0.0180959	0.0273933	0.0516324	0.0341096	0.0427354	0.0631744	0.0476621	0.0158597	0.00323582	0.0131118	0.0467605	0.00390347	0.0592752	0.00189718	0.0103859	0.00918425	0.0397827	0.0274534	0.0824423	0.0234482	0.0170282	0.0484212	0.0166785	0.0480927	0.00878455	0.0109785	0.00234328	0.00603978	0.0402403	0.0460144	0.00957206	0.0513505	0.0217903	0.0446829	0.0315965	0.00483114	0.0117633	0.000570618	0.0361594	0.00181922	0.00427175	0.039996	0.000424867	0.0251103	0.0599733	0.00520051	0.043088	0.0162823	0.0320215	0.0232453	0.0279604	2.109086	0.00663183	0.00619488	0.00697889	0.0107569	0.0281074	0.012521	0.0102721	0.00268611	0.00352788	0.010955	0.00448464	0.0524496	0.0133291	0.00111269	0.0223728	0.00331138	0.00101254	0.0133204	0.00446274	0.0210584	0.0214949	0.015075	0.00951148	8.68542e-07	0.00368276	0.0117134	0.00209106	0.0107071	0.00136066	0.00957305	0.000722002	0.0152533	0.0353296	0.00047791	0.00772779	0.0113345	0.0117643	0.00364554	0.0236198	0.0192374	0.00917789	0.00939173	0.0188625	0.00883034	0.00313589	4.88941e-05	0.00667241	0.0101006	0.0190382	0.0125771	0.0157577	0.0232941	0.0175743	0.00584789	0.00119313	0.00483467	0.0172418	0.00143931	0.0218563	0.00069954	0.00382956	0.00338647	0.0146689	0.0101228	0.0303986	0.00864597	0.00627873	0.0178542	0.00614981	0.017733	0.00323909	0.00404807	0.000864028	0.00222702	0.0148376	0.0169667	0.00352947	0.0189343	0.00803467	0.0164758	0.0116505	0.00178137	0.00433742	0.000210402	0.0133329	0.000670794	0.00157511	0.0147476	0.00015666	0.00925884	0.0221137	0.00191756	0.0158877	0.0060037	0.0118072	0.00857113	0.0103097	2.71204
180	-264.019	-432.029	168.0101	0.00893054	0.00254043	0.0307818	0.00529273	0.0159823	0.0127813	0.027841	0.00425178	0.0126824	0.0321356	0.0680263	0.124403	0.060522	0.0122419	0.066404	0.0334865	0.02809	0.0671131	0.00467583	0.00930191	0.0965685	0.0113201	0.0402353	0.00257024	0.0482444	0.0658322	0.0059934	0.0257306	0.038047	0.0318697	0.00331897	0.00809525	0.09357	0.00928276	0.00846899	0.0493757	0.0306022	0.0255382	0.0270042	0.100632	0.0332854	0.00937961	0.0351881	0.0339547	0.0192156	0.000123274	0.0205754	0.0261257	0.0491792	0.0406572	0.0292123	0.0490845	0.00382143	0.0192104	0.00931451	0.00776273	0.024202	0.000714887	0.0274876	0.00262541	0.087298	0.0315684	0.0183042	0.008326	0.0357839	0.0398171	0.087276	0.0315742	0.0407192	0.0184011	0.0273529	0.0068097	0.00372186	0.013643	0.0105846	0.022019	0.0434815	0.0138114	0.0165957	0.0315389	0.0344802	0.0419857	0.0295683	0.0224098	0.00619668	0.0193233	0.006512	0.0165162	0.0136521	0.079011	0.0478862	0.0210174	0.00730422	0.0139325	0.11885	0.00607089	0.0315472	2.592885	0.00308397	0.000877281	0.0106298	0.00182773	0.00551915	0.00441375	0.0096143	0.00146826	0.00437958	0.0110973	0.0234914	0.0429599	0.0209	0.00422748	0.0229312	0.0115638	0.00970029	0.0231761	0.0016147	0.00321221	0.0333478	0.00390916	0.0138944	0.000887576	0.0166602	0.0227337	0.00206969	0.00888551	0.0131387	0.0110055	0.00114613	0.00279552	0.0323124	0.0032056	0.00292458	0.0170508	0.0105678	0.00881905	0.00932532	0.0347511	0.0114944	0.00323904	0.0121514	0.0117255	0.00663571	4.25699e-05	0.00710528	0.00902193	0.016983	0.0140401	0.0100879	0.0169503	0.00131965	0.00663388	0.00321657	0.00268069	0.00835763	0.000246871	0.00949225	0.000906628	0.0301465	0.0109015	0.00632096	0.0028752	0.0123572	0.01375	0.0301389	0.0109035	0.0140615	0.00635441	0.00944572	0.00235158	0.00128526	0.00471131	0.00365517	0.00760379	0.0150154	0.00476947	0.00573097	0.0108913	0.011907	0.0144989	0.0102108	0.00773875	0.00213989	0.00667289	0.00224878	0.00570352	0.00471446	0.0272848	0.0165365	0.0072579	0.00252235	0.0048113	0.0410422	0.00209645	0.0108941	2.895795
216	-260.9411	-428.2792	167.3381	0.00243558	0.0207069	0.00349183	0.0164883	0.0549348	0.00408497	0.0646776	0.0053556	0.00350521	0.0467091	0.0794979	0.176269	0.0138888	0.0309335	0.19204	0.02946	0.0675564	0.154628	0.0049814	0.0100204	0.0668837	0.0208946	0.0369814	0.0178552	0.0351394	0.0304825	0.0224214	0.0518043	0.0217814	0.00232263	0.00667675	0.0813145	0.0781641	0.0340979	0.0234242	0.0481911	0.0728466	0.00645486	0.0351924	0.134147	0.0141591	0.0215478	0.0450951	0.0256327	0.0148867	0.00146713	0.0148995	0.0319406	0.033527	0.0345679	0.0307161	0.0397944	0.0288964	0.0493304	0.010678	0.0148133	0.0729141	0.000784509	0.0288192	0.115914	0.0684746	0.0197909	0.00608512	0.00535295	0.007401	0.0468134	0.00949403	0.0228074	0.0509122	0.076153	0.0133013	0.00282651	0.033911	0.0127887	0.0441295	0.0215278	0.00839563	0.030206	0.0195155	0.0159232	0.0146424	0.0370757	0.0144597	0.018003	0.0284432	0.0176156	0.00630438	0.0370758	0.00947568	0.0653577	0.0345567	0.0490139	0.00497458	0.0557684	0.04193	0.0581107	0.00496026	2.326952	0.000705412	0.00599729	0.00101133	0.00477548	0.0159107	0.00118312	0.0187325	0.00155113	0.00101521	0.0135283	0.0230248	0.0510526	0.00402259	0.00895921	0.0556202	0.00853245	0.0195662	0.0447847	0.00144275	0.0029022	0.0193714	0.00605165	0.0107109	0.00517136	0.0101773	0.0088286	0.00649386	0.015004	0.0063085	0.0006727	0.00193377	0.023551	0.0226385	0.00987572	0.0067843	0.0139575	0.0210984	0.00186951	0.0101927	0.0388527	0.00410088	0.00624086	0.0130608	0.00742395	0.00431161	0.000424922	0.0043153	0.00925089	0.00971036	0.0100118	0.00889626	0.0115256	0.00836921	0.0142875	0.00309266	0.00429036	0.021118	0.000227216	0.00834685	0.0335719	0.0198322	0.00573201	0.00176242	0.00155037	0.00214354	0.0135585	0.00274974	0.00660568	0.0147456	0.0220561	0.00385244	0.000818636	0.00982158	0.00370395	0.0127811	0.00623507	0.00243161	0.0087485	0.00565225	0.00461182	0.00424086	0.0107382	0.00418793	0.00521418	0.00823796	0.00510197	0.00182593	0.0107382	0.00274442	0.0189294	0.0100086	0.0141958	0.00144078	0.0161521	0.0121441	0.0168305	0.00143663	3.452703
252	-260.5593	-428.6504	168.0912	0.00763614	0.0225963	0.000235635	0.010581	0.0261308	0.0103978	0.0396375	0.019636	0.00154128	0.0111912	0.0777267	0.13924	0.0446025	0.0271659	0.0148424	0.00741291	0.0516059	0.0312953	0.00389717	0.0440458	0.0092314	0.00496455	0.0274895	0.0295044	0.00989154	0.000937241	0.0119097	0.0350711	0.0150851	0.0226432	0.00654483	0.0109745	0.114154	0.0129912	0.021284	0.0238126	0.031068	0.00703204	0.0205436	0.0472595	0.0225648	0.0669685	0.0289562	0.0405108	0.0281804	0.00189531	0.0145046	0.0113858	0.0367292	0.0241824	0.0254455	0.011494	0.0275616	0.0449449	2.18707e-05	0.0109836	0.00340731	7.46633e-05	0.0853676	0.00114565	0.0508034	0.0131631	0.00169695	0.0481237	0.013667	0.00797142	0.0381016	0.0242011	0.0528576	0.0511056	0.0311316	0.0174259	0.0227316	0.0360797	0.072542	0.0185144	0.0687172	0.0354993	0.0462707	0.000912692	0.0195693	0.0314347	0.00454618	0.00301578	0.0266933	0.0128839	0.0346974	0.0526131	0.0146473	0.0669408	0.0840482	0.0307541	0.0250725	0.0160568	0.0318642	0.00888858	0.00138921	2.903699	0.00287422	0.0085052	8.86924e-05	0.00398267	0.00983558	0.00391371	0.0149194	0.00739095	0.000580135	0.00421234	0.0292561	0.0524097	0.0167883	0.0102252	0.00558664	0.0027902	0.0194243	0.0117795	0.00146689	0.0165787	0.00347467	0.00186864	0.010347	0.0111054	0.00372315	0.000352775	0.00448279	0.0132007	0.00567799	0.00852283	0.00246345	0.00413075	0.0429673	0.00488984	0.00801126	0.008963	0.0116939	0.00264684	0.00773255	0.0177884	0.00849332	0.0252068	0.010899	0.0152482	0.010607	0.000713389	0.00545948	0.00428558	0.0138248	0.0091022	0.0095776	0.0043263	0.0103741	0.0169171	8.23209e-06	0.00413421	0.0012825	2.81031e-05	0.0321321	0.000431221	0.0191223	0.00495455	0.000638726	0.0181136	0.00514423	0.00300042	0.0143413	0.00910922	0.0198954	0.019236	0.0117178	0.00655907	0.0085561	0.0135803	0.0273046	0.00696878	0.025865	0.0133618	0.0174162	0.000343535	0.00736583	0.0118319	0.00171117	0.00113513	0.0100473	0.00484946	0.01306	0.0198034	0.00551321	0.0251963	0.0316355	0.0115758	0.00943723	0.00604372	0.0119936	0.00334564	0.000522895	2.656767
288	-262.6194	-431.1698	168.5504	0.0262567	0.00242127	0.0186221	0.0148782	0.0176939	0.0178851	0.0132395	0.00293852	0.0207005	0.0218885	0.0411261	0.0480573	0.0158409	0.000935199	0.0114263	0.0322737	0.0141393	0.0709065	0.0111173	0.0192701	0.0251456	0.001506	0.0350757	0.00824857	0.000399059	0.0120792	0.000536035	0.0555409	0.00873329	0.0375572	0.00856236	0.00483279	0.0345625	0.00983237	0.00612049	0.030166	0.0101097	0.00844008	0.0194884	0.0421621	0.012708	0.0466956	0.0195224	0.00591017	0.0142999	0.00106874	0.0252501	0.0266346	0.00222333	0.0324375	0.0210932	0.0234313	0.00215982	0.00176699	0.00053338	0.0245476	0.0436469	0.0553944	0.11092	0.00469678	0.0253086	0.131026	0.124697	0.00333727	0.00406602	0.0177103	0.0100149	0.00626164	0.0649954	0.0155625	0.0266828	0.0195713	0.0412267	0.0085563	0.0078275	0.0115207	0.00168378	0.0281424	0.0442553	0.0039042	0.00179043	0.0301017	0.00434724	0.0246449	0.0267285	0.00225762	0.00998598	0.0419417	0.0100684	0.00667173	0.0174599	0.0281255	0.0070743	0.040703	0.0137927	0.0304744	0.0502765	3.171735	0.0119433	0.00110135	0.00847055	0.00676756	0.00804835	0.00813531	0.00602218	0.00133663	0.00941594	0.00995635	0.0187068	0.0218596	0.00720547	0.00042539	0.00519745	0.0146802	0.00643146	0.0322529	0.00505689	0.00876531	0.0114379	0.000685028	0.0159547	0.00375199	0.000181518	0.0054944	0.000243824	0.0252637	0.00397247	0.0170835	0.00389472	0.00219827	0.0157213	0.00447241	0.002784	0.0137215	0.00459854	0.0038391	0.00886461	0.0191781	0.00578042	0.0212402	0.00888005	0.00268833	0.00650453	0.000486133	0.0114854	0.0121152	0.00101132	0.0147547	0.00959458	0.0106581	0.000982429	0.000803745	0.000242616	0.0111659	0.0198535	0.025197	0.0504535	0.0021364	0.011512	0.0595993	0.0567205	0.00151801	0.00184949	0.00805581	0.00455546	0.0028482	0.0295642	0.00707885	0.0121371	0.00890233	0.0187526	0.00389197	0.00356046	0.00524039	0.000765895	0.012801	0.0201302	0.00177589	0.000814406	0.0136922	0.00197741	0.0112101	0.0121579	0.00102691	0.00454228	0.0190779	0.00457975	0.00303474	0.00794189	0.0127933	0.00321786	0.0185144	0.00627383	0.0138618	0.022869	2.198451
324	-270.7816	-438.2058	167.4241	0.00580001	0.00425356	0.0484825	0.00563076	0.13399	0.0285476	0.0215161	0.0363379	0.04313	0.0140544	0.0537275	0.0676048	0.01313	0.0657719	0.00985113	0.0358426	0.00466757	0.0608702	0.0249919	0.00311377	0.0610265	0.0595001	0.00718211	0.0215957	0.00589389	0.00615137	0.00722843	0.0326888	0.0110839	0.0638067	0.00231583	0.0332034	0.0999855	0.0101575	0.0365847	0.00292157	0.0189934	0.0117405	0.0106691	0.0830234	0.0166706	0.103791	0.0128465	0.0115685	0.00127189	0.00450855	0.0167172	0.0208971	0.0612006	0.0281536	0.0576793	0.0485186	0.0268917	0.0180711	0.00162687	0.0513729	0.0314766	0.00627245	0.0943821	0.0152878	0.00804827	0.0413409	0.0929861	0.0149779	0.0105407	0.0401312	0.0111993	0.0098401	0.088091	0.00139787	0.076484	0.0395371	0.0975407	0.000296405	0.026076	0.00524993	0.0148237	0.0564642	0.0193772	0.000253509	0.0443982	0.0459059	0.00353748	0.0447026	0.0214958	0.00957285	0.0165834	0.0247192	0.0704439	0.0106962	0.0513093	0.121307	0.00553932	0.0290825	0.0260168	0.0320278	0.0342112	2.767205	0.00184568	0.00135357	0.0154281	0.00179182	0.0426383	0.00908444	0.00684685	0.0115635	0.0137248	0.00447239	0.0170972	0.0215132	0.00417823	0.02093	0.00313483	0.0114058	0.00148532	0.0193701	0.00795293	0.000990864	0.0194199	0.0189341	0.00228549	0.00687219	0.00187556	0.00195749	0.00230023	0.0104022	0.00352713	0.0203046	0.000736945	0.010566	0.0318174	0.00323231	0.011642	0.000929702	0.0060441	0.00373606	0.00339513	0.0264197	0.00530491	0.0330283	0.00408801	0.00368132	0.000404742	0.00143471	0.00531975	0.00664987	0.0194753	0.00895904	0.0183547	0.0154396	0.00855749	0.00575059	0.000517704	0.0163479	0.0100165	0.00199602	0.0300343	0.00486488	0.00256112	0.0131555	0.0295901	0.00476628	0.00335425	0.0127706	0.00356384	0.00313132	0.0280324	0.000444831	0.0243388	0.0125815	0.0310394	9.4322e-05	0.00829791	0.00167063	0.00471721	0.0179681	0.00616621	8.06716e-05	0.0141284	0.0146082	0.0011257	0.0142253	0.00684041	0.00304627	0.00527718	0.00786614	0.0224167	0.00340374	0.0163277	0.0386024	0.00176272	0.00925464	0.00827906	0.0101919	0.0108867	3.142477
