Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-250.1197	-417.8775	167.7579	3.404265	2.553264
6	-252.6378	-420.2851	167.6473	2.743292	3.023554
12	-272.9012	-440.4535	167.5523	2.442259	3.259084
18	-273.8891	-440.6641	166.775	3.338889	3.188457
24	-284.4834	-451.8193	167.3359	4.413529	2.180794
30	-279.3026	-447.3276	168.025	3.147023	2.547096
36	-258.0328	-425.6697	167.6369	3.044099	2.848534
42	-247.0621	-414.634	167.5719	3.874194	2.375125
48	-248.8343	-416.7625	167.9281	3.255808	2.539688
54	-257.1633	-425.9052	168.7418	2.754935	2.342958
60	-262.9489	-431.2647	168.3158	3.694036	2.009746
66	-263.7961	-432.3646	168.5685	2.834909	2.402095
72	-264.4664	-432.7327	168.2663	3.137172	2.402095
78	-262.9045	-431.0595	168.155	3.650803	2.144096
84	-246.0774	-414.1329	168.0555	3.064097	2.579687
90	-255.6829	-423.0774	167.3945	2.349613	3.406395
96	-253.3892	-421.6606	168.2714	2.307554	2.910263
102	-262.0149	-429.0578	167.0429	2.307554	3.635854
108	-258.6947	-427.0486	168.3539	2.79803	2.559576
114	-255.8705	-424.2199	168.3494	3.257622	2.272593
120	-266.697	-434.8714	168.1744	3.695083	2.102473
126	-257.7269	-426.137	168.4101	2.85964	2.486105
132	-266.6653	-435.3977	168.7324	2.583776	2.457054
138	-262.6051	-430.0426	167.4375	2.6483	3.205136
144	-255.625	-422.991	167.366	3.08668	2.986346
150	-276.3917	-443.9492	167.5575	2.895122	2.986346
156	-278.5832	-445.4169	166.8337	2.496599	3.647503
162	-272.0479	-439.2966	167.2486	2.486573	3.411642
168	-268.773	-436.4244	167.6514	2.327492	3.26834
174	-262.7106	-430.1852	167.4746	2.301232	3.387817
180	-272.9171	-441.1099	168.1928	2.584559	2.789982
186	-278.7396	-446.5785	167.8389	2.584559	3.003863
192	-268.4739	-434.8403	166.3665	2.59552	3.859982
198	-266.0534	-433.9541	167.9008	2.834278	2.815738
204	-268.6413	-435.5894	166.9481	2.495156	3.581979
210	-268.0751	-436.3088	168.2337	2.112601	3.050072
216	-266.5448	-434.6156	168.0708	2.326548	3.01952
222	-280.4097	-447.3272	166.9175	3.070783	3.262817
228	-277.1291	-444.2294	167.1003	2.233155	3.645698
234	-282.9866	-450.6179	167.6314	3.669919	2.466374
240	-276.9564	-444.6673	167.711	3.590322	2.466374
246	-270.2809	-437.6436	167.3627	3.294463	2.862995
252	-269.9336	-437.3953	167.4616	3.625481	2.599816
258	-253.2295	-420.9285	167.699	3.318401	2.642895
264	-267.2108	-434.5873	167.3765	3.25825	2.876557
270	-266.3162	-433.7149	167.3987	2.921147	3.065908
276	-278.4234	-446.0414	167.6181	2.173379	3.378653
282	-274.8906	-443.9867	169.0961	2.107983	2.527134
288	-273.7804	-441.2957	167.5152	2.809476	3.062975
294	-257.8182	-425.9871	168.1689	2.147322	3.068053
300	-260.7244	-428.2013	167.4769	2.548813	3.240683
306	-261.0055	-430.4635	169.4579	2.148681	2.272846
312	-249.9691	-418.6614	168.6923	1.999552	2.841989
318	-247.1549	-415.3231	168.1682	2.622885	2.781623
324	-262.3927	-430.8892	168.4965	2.27392	2.794198
330	-248.8887	-417.6077	168.7189	2.142457	2.738679
336	-260.2712	-428.1663	167.8951	2.142457	3.233667
342	-271.9621	-439.5278	167.5657	2.100827	3.451845
