Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-261.0711	-428.9533	167.8822	2.054947	3.292971
6	-254.5913	-422.1832	167.5919	2.210541	3.37222
12	-261.9629	-430.0194	168.0566	2.327303	3.027595
18	-276.5299	-444.08	167.5501	2.992249	2.932372
24	-276.1438	-443.9842	167.8404	3.13582	2.668256
30	-269.5324	-437.2155	167.6831	2.212002	3.317739
36	-275.5846	-443.8298	168.2452	1.9097	3.164153
42	-274.6161	-442.1341	167.518	2.153203	3.449083
48	-271.4877	-439.4522	167.9645	1.902022	3.334521
54	-275.0837	-441.9738	166.8901	1.923023	3.94533
60	-293.121	-460.5042	167.3833	2.20518	3.497436
66	-282.1262	-449.8908	167.7646	2.20518	3.273708
72	-273.451	-440.7151	167.2642	2.732459	3.257868
78	-264.8343	-432.9108	168.0765	2.106475	3.147477
84	-264.2981	-431.7851	167.487	2.347504	3.353365
90	-256.3581	-424.0149	167.6568	2.408482	3.217279
96	-276.1682	-443.2876	167.1194	2.358561	3.561814
102	-280.916	-448.3313	167.4153	2.828844	3.11102
108	-257.8437	-425.8794	168.0357	2.8813	2.70462
114	-263.6861	-432.4861	168.8001	2.98723	2.156148
120	-263.485	-431.6112	168.1262	3.301865	2.386535
126	-258.1248	-426.3547	168.2299	2.335759	2.918289
132	-270.2029	-437.7779	167.575	2.886487	2.981041
138	-256.6439	-424.265	167.6211	2.133234	3.400424
144	-267.354	-436.1498	168.7958	2.109086	2.71204
150	-264.0768	-432.0534	167.9766	2.563032	2.934015
156	-257.1108	-424.7576	167.6468	2.536018	3.147563
162	-257.1381	-425.26	168.1219	1.975923	3.19798
168	-265.6046	-433.7461	168.1415	1.975923	3.186348
174	-270.8326	-437.9307	167.0981	1.975923	3.795534
180	-264.019	-432.029	168.0101	2.592885	2.895795
186	-264.5299	-431.6778	167.1479	2.033577	3.733585
192	-255.5356	-423.0859	167.5503	2.033577	3.50007
198	-255.518	-424.2539	168.736	2.358321	2.595367
204	-259.0895	-427.2875	168.198	2.862555	2.616219
210	-265.2323	-433.5389	168.3067	2.822675	2.57363
216	-260.9411	-428.2792	167.3381	2.326952	3.452703
222	-262.6994	-429.4644	166.765	2.292629	3.80496
228	-261.5846	-428.489	166.9044	2.292629	3.724609
234	-266.3256	-433.7597	167.4341	2.661027	3.199572
240	-261.5078	-428.6282	167.1204	3.648662	2.795035
246	-257.3981	-424.9243	167.5262	3.39444	2.702406
252	-260.5593	-428.6504	168.0912	2.903699	2.656767
258	-273.0003	-440.6764	167.6761	3.25833	2.693929
264	-304.6989	-472.5652	167.8663	2.46771	3.057403
270	-284.0385	-450.7184	166.6799	2.386987	3.799642
276	-280.4331	-447.7189	167.2858	2.649401	3.294128
282	-262.4162	-429.9814	167.5652	4.047095	2.269217
288	-262.6194	-431.1698	168.5504	3.171735	2.198451
294	-276.9188	-443.9137	166.9949	3.473827	2.976664
300	-273.2618	-440.5764	167.3145	4.441236	2.176656
306	-273.6608	-440.9773	167.3165	3.587937	2.712311
312	-264.027	-431.7002	167.6732	3.334001	2.649155
318	-267.5104	-435.0464	167.536	2.767205	3.07584
324	-270.7816	-438.2058	167.4241	2.767205	3.142477
330	-274.976	-441.534	166.558	3.4945	3.224851
336	-257.4018	-424.5658	167.164	3.32334	2.965515
342	-259.6061	-427.1527	167.5467	2.764332	3.071175
348	-250.0307	-418.7369	168.7063	2.278557	2.662954
354	-265.8747	-433.4959	167.6212	3.255696	2.729201
360	-268.2022	-435.7329	167.5308	3.221073	2.805516
366	-274.7743	-442.6317	167.8574	2.894451	2.805516
372	-264.8169	-432.4367	167.6198	2.839385	2.982412
378	-268.1842	-435.8637	167.6795	2.839385	2.94652
384	-269.1038	-436.8166	167.7128	2.805432	2.946918
390	-266.885	-435.0425	168.1575	2.360756	2.946918
396	-264.8481	-432.7454	167.8973	2.36936	3.097604
402	-252.4611	-419.9207	167.4596	1.791584	3.693306
408	-265.6882	-433.1124	167.4242	1.987566	3.60028
414	-267.2346	-434.5942	167.3596	2.052122	3.60028
420	-266.5435	-434.2288	167.6853	2.294059	3.268075
426	-270.4968	-437.7524	167.2556	2.72373	3.268075
432	-275.441	-443.2015	167.7605	2.587235	3.049244
438	-264.3949	-431.8654	167.4705	3.239356	2.83104
444	-259.7069	-426.8678	167.1609	3.073335	3.116938
450	-265.1454	-432.7419	167.5964	2.255554	3.343103
456	-272.9256	-440.4256	167.5	1.95922	3.572712
462	-265.5694	-432.582	167.0126	2.446573	3.572712
468	-266.4822	-433.9055	167.4233	2.552985	3.269853
474	-282.4527	-449.7347	167.2821	2.811973	3.200223
480	-277.4205	-445.6071	168.1866	3.433292	2.264366
486	-271.2747	-438.6394	167.3647	2.611018	3.270194
492	-265.8054	-433.1086	167.3033	2.266628	3.508261
498	-256.0127	-423.6683	167.6556	2.797068	2.986325
504	-278.6225	-445.4856	166.8632	2.702254	3.510862
510	-263.8253	-431.814	167.9887	2.89127	2.727303
516	-250.936	-418.5668	167.6308	2.958195	2.904207
522	-258.5123	-426.3435	167.8312	3.395331	2.513172
528	-263.2229	-431.8947	168.6717	2.540258	2.522225
534	-287.4391	-454.6182	167.1791	2.850524	3.238368
540	-266.4843	-434.0876	167.6033	3.300533	2.71269
546	-274.2759	-441.7673	167.4914	3.300533	2.781083
552	-265.046	-433.0082	167.9623	2.9344	2.717094
558	-263.3024	-430.7014	167.399	4.023731	2.389894
564	-276.1612	-443.8425	167.6813	2.940941	2.884156
570	-270.0851	-437.5345	167.4494	2.991845	2.993181
576	-269.9209	-438.0798	168.1589	2.691183	2.745599
582	-270.0809	-437.503	167.4221	3.680021	2.590503
588	-263.391	-430.9048	167.5138	3.225231	2.813285
594	-264.5056	-431.1037	166.5981	3.678944	3.091437
600	-266.8999	-434.721	167.8211	3.678944	2.340881
606	-265.6078	-433.0291	167.4213	4.246666	2.233409
612	-256.7176	-423.7922	167.0746	5.054371	1.929909
618	-258.2633	-425.589	167.3258	4.88295	1.875812
624	-252.2423	-419.5889	167.3467	4.155289	2.339655
630	-253.6535	-421.3195	167.6661	3.784043	2.372583
636	-256.2705	-423.4752	167.2047	4.067935	2.484335
642	-250.7311	-418.2032	167.472	4.074901	2.311026
648	-244.6309	-412.1249	167.494	4.473383	2.03794
654	-257.5027	-425.2313	167.7286	3.211926	2.690188
660	-276.6063	-444.2122	167.606	3.334566	2.690188
666	-270.8861	-439.2076	168.3214	2.607788	2.697138
672	-264.5733	-431.9509	167.3776	3.704071	2.603164
678	-263.1206	-430.8973	167.7767	3.281648	2.617574
684	-263.5351	-431.5131	167.978	2.673828	2.866222
690	-270.8719	-439.3142	168.4423	3.550055	2.021362
696	-253.2882	-421.0576	167.7694	3.550055	2.454988
702	-262.334	-429.8057	167.4717	3.284549	2.802862
708	-266.583	-434.5319	167.9489	2.627378	2.91193
714	-254.5989	-422.394	167.7951	3.628202	2.389555
720	-253.7613	-421.7347	167.9734	4.145612	1.936606
726	-268.8596	-436.5248	167.6652	4.152919	2.13607
732	-265.5091	-433.1073	167.5982	2.706013	3.075218
738	-276.4144	-444.4698	168.0553	3.786067	2.120857
744	-266.4336	-434.6413	168.2078	3.121685	2.448702
750	-260.4161	-428.0913	167.6752	3.258727	2.694258
756	-261.2629	-428.7824	167.5196	2.934232	2.985648
762	-263.1597	-430.0254	166.8657	2.198765	3.80103
768	-270.77	-438.6764	167.9064	1.960756	3.334166
774	-267.0017	-433.694	166.6923	2.753399	3.580553
780	-271.4711	-439.0296	167.5584	2.762644	3.06515
786	-297.224	-464.0343	166.8102	2.71704	3.533102
792	-289.1396	-456.0036	166.864	4.432052	2.469667
798	-277.7383	-445.3063	167.568	3.14168	2.831121
804	-275.7639	-443.276	167.5121	4.457728	2.036293
810	-279.7213	-446.6622	166.9409	3.96604	2.710798
816	-270.1918	-437.687	167.4952	4.25814	2.178214
822	-263.2941	-431.2303	167.9362	3.833702	2.167481
828	-267.5683	-435.7929	168.2246	3.545315	2.167481
834	-274.1762	-441.807	167.6308	4.141396	2.166007
840	-285.7481	-453.4698	167.7217	4.529633	1.846654
846	-261.0154	-428.6063	167.5909	3.873412	2.36358
852	-262.2003	-429.2061	167.0058	4.928183	2.060027
858	-269.5288	-437.9381	168.4092	3.74006	1.916147
864	-272.9722	-440.2355	167.2633	2.924778	3.144387
870	-263.628	-431.6764	168.0484	2.924778	2.670129
876	-274.747	-442.6041	167.8571	3.165019	2.639953
882	-259.6346	-426.9737	167.3391	3.118422	2.983435
888	-270.4858	-438.1878	167.702	4.076592	2.161844
894	-267.2471	-434.9319	167.6848	3.856547	2.314577
900	-262.7405	-430.1601	167.4196	4.158898	2.290857
906	-277.7125	-445.3242	167.6117	4.158898	2.166997
912	-287.1311	-454.1356	167.0045	5.685705	1.534745
918	-285.8732	-452.3742	166.5009	5.640756	1.921302
924	-275.5801	-443.4635	167.8834	4.133803	2.004829
930	-276.5032	-444.3411	167.8379	3.57304	2.39737
936	-256.3746	-424.0642	167.6896	2.604868	3.081047
942	-261.2274	-429.3314	168.104	2.190449	3.081047
948	-264.3419	-432.9685	168.6266	2.208505	2.754756
954	-254.9461	-423.0326	168.0866	3.169093	2.494941
960	-271.2501	-440.3234	169.0734	2.479274	2.307381
966	-280.9857	-447.6324	166.6467	4.768685	2.394517
972	-268.9518	-436.5437	167.5919	3.409832	2.652511
978	-255.7081	-423.6851	167.977	2.423414	3.017677
984	-253.2925	-421.0481	167.7556	2.481043	3.115532
990	-252.9356	-420.3918	167.4562	2.278268	3.412039
996	-260.2681	-427.6255	167.3574	2.336249	3.435949
1002	-260.3177	-428.4725	168.1548	2.210552	3.038656
1008	-272.1602	-439.459	167.2988	2.44228	3.408204
1014	-264.8942	-433.4228	168.5287	2.183139	2.829846
1020	-260.0902	-428.5653	168.4751	2.826852	2.465944
1026	-268.202	-435.7973	167.5953	3.822649	2.392928
1032	-265.9235	-433.9356	168.0121	2.138504	3.166703
1038	-263.3204	-431.5623	168.242	2.661828	2.712725
1044	-249.0506	-416.9343	167.8837	2.706571	2.903443
1050	-249.5078	-417.2293	167.7215	3.219867	2.689662
1056	-264.9821	-431.9359	166.9538	2.966739	3.302745
1062	-268.4572	-436.2446	167.7874	2.98178	2.794971
1068	-263.9888	-431.9895	168.0007	2.6383	2.873987
1074	-261.0492	-429.351	168.3018	2.799092	2.591288
1080	-267.2063	-435.6574	168.451	2.215069	2.857568
1086	-258.3331	-426.4066	168.0735	2.297675	3.035195
1092	-266.4611	-434.1423	167.6812	2.371492	3.224701
1098	-273.0913	-440.556	167.4647	3.15184	2.887563
1104	-271.3588	-438.9678	167.609	2.1199	3.415344
1110	-281.1851	-447.9893	166.8042	2.92465	3.415344
1116	-270.1689	-438.1352	167.9663	2.604727	2.915067
1122	-269.8699	-436.9838	167.1139	2.273139	3.614599
1128	-266.7091	-434.9006	168.1916	2.273139	2.979099
1134	-276.9773	-445.6373	168.66	2.482694	2.565345
1140	-278.7979	-446.303	167.505	1.835137	3.641788
1146	-280.1595	-447.4927	167.3332	2.748664	3.207451
1152	-267.7504	-436.0725	168.322	2.175103	2.959591
1158	-260.0834	-428.2601	168.1767	2.537858	2.828195
1164	-254.2244	-422.0353	167.8109	2.388868	3.137467
1170	-255.2206	-423.1831	167.9625	1.707067	3.450051
1176	-249.9666	-418.276	168.3093	2.291956	2.896797
1182	-246.0968	-413.8394	167.7426	2.858739	2.896797
1188	-251.0901	-419.4495	168.3594	3.041996	2.403378
1194	-246.4765	-414.4888	168.0123	2.773967	2.784582
1200	-249.5558	-417.7493	168.1935	2.666714	2.739394
1206	-250.5414	-418.7841	168.2427	3.781432	2.000194
1212	-253.0195	-421.5832	168.5637	3.437911	2.015168
1218	-269.7331	-437.7686	168.0355	3.575194	2.270254
1224	-264.0986	-431.7719	167.6732	4.844438	1.660321
1230	-265.2873	-432.5224	167.2351	4.572385	2.143034
1236	-281.8174	-449.0844	167.267	5.044927	1.80495
1242	-267.5952	-434.5617	166.9664	4.870131	2.124014
1248	-269.9661	-437.821	167.8549	3.909142	2.171252
1254	-264.5992	-431.257	166.6578	4.066014	2.822542
1260	-276.4506	-443.5778	167.1272	4.379201	2.33686
1266	-273.1033	-440.2064	167.1032	4.058675	2.553436
1272	-262.5961	-430.1825	167.5864	4.669538	1.84351
1278	-271.9611	-439.4389	167.4778	4.669538	1.917482
1284	-287.7818	-455.5051	167.7232	3.358443	2.603164
1290	-274.4115	-442.2432	167.8316	3.173368	2.650536
1296	-275.9423	-443.363	167.4207	2.729739	3.166755
1302	-272.0204	-439.5585	167.538	2.556509	3.199939
1308	-260.743	-428.8669	168.1239	2.527012	2.866779
1314	-263.5554	-431.3091	167.7537	3.385288	2.567635
1320	-259.9321	-427.1626	167.2305	3.203456	2.997556
1326	-268.6389	-436.5533	167.9144	2.805246	2.825082
1332	-273.7941	-441.6273	167.8332	3.551282	2.414037
1338	-271.3889	-438.7819	167.393	3.88068	2.483679
1344	-277.9776	-445.7323	167.7547	4.630174	1.754208
1350	-264.8443	-432.1123	167.268	4.814452	1.96119
1356	-263.3372	-431.2611	167.9239	3.56243	2.349609
1362	-256.3563	-424.4546	168.0983	2.630165	2.819734
1368	-257.7414	-425.1633	167.4219	3.408553	2.75759
1374	-265.6058	-433.9259	168.3201	3.459564	2.161112
1380	-257.201	-425.6402	168.4392	2.829882	2.486572
1386	-259.6429	-428.166	168.5231	2.649564	2.546708
1392	-259.9487	-426.6293	166.6806	1.916219	4.06892
1398	-278.7343	-445.068	166.3337	2.881459	3.714163
1404	-274.1091	-442.6319	168.5228	2.795308	2.455826
1410	-270.4102	-437.8076	167.3974	1.939474	3.64369
1416	-262.8216	-430.241	167.4194	1.917468	3.64369
1422	-253.0402	-420.737	167.6968	2.909259	2.893941
1428	-278.0851	-446.4571	168.372	2.051375	3.003915
1434	-271.761	-439.3468	167.5858	4.814234	1.74359
1440	-267.3864	-435.9016	168.5152	3.282502	2.149363
1446	-266.2701	-433.9991	167.729	3.86772	2.27918
1452	-255.0708	-423.5781	168.5073	3.089389	2.27918
1458	-272.5779	-440.2067	167.6288	3.126424	2.803442
1464	-259.0491	-426.832	167.7829	3.48273	2.488704
1470	-254.0418	-422.2563	168.2145	3.787625	2.014858
1476	-270.2762	-437.3126	167.0363	3.58314	2.885817
1482	-269.8925	-437.0678	167.1753	3.115268	3.083369
1488	-251.4608	-419.3789	167.918	3.115268	2.633078
1494	-254.1732	-422.0352	167.862	3.115268	2.667579
1500	-269.6891	-437.2627	167.5736	2.797019	3.035509
1506	-278.6775	-446.2647	167.5871	2.070843	3.456825
1512	-278.4153	-445.5015	167.0863	2.673932	3.396989
1518	-281.5514	-449.2191	167.6676	2.565016	3.117906
1524	-284.839	-452.3375	167.4985	2.453609	3.284137
1530	-280.5009	-448.0392	167.5383	3.422858	2.67751
1536	-271.4945	-439.0328	167.5383	3.422858	2.67751
1542	-268.3544	-435.7089	167.3545	3.408797	2.798571
1548	-270.1948	-438.5777	168.3829	2.856007	2.50543
1554	-271.9891	-439.4585	167.4694	3.107577	2.911464
1560	-271.0166	-438.7737	167.7571	2.833898	2.903038
1566	-272.0037	-439.9115	167.9079	3.095749	2.651367
1572	-261.3187	-429.0637	167.7451	3.414769	2.554675
1578	-271.7167	-439.7303	168.0136	3.719745	2.19118
1584	-268.0091	-435.0077	166.9986	3.954493	2.682487
1590	-280.8425	-448.9136	168.0711	2.907101	2.667012
1596	-269.4795	-437.0691	167.5897	3.141187	2.818284
1602	-284.5793	-451.4549	166.8756	2.054143	3.878479
1608	-291.7296	-458.5985	166.8688	2.560594	3.59
1614	-281.1125	-448.115	167.0025	2.560594	3.512231
1620	-268.9601	-436.1252	167.1651	4.417188	2.288411
1626	-272.3478	-440.1778	167.83	3.68455	2.331656
1632	-271.4931	-440.0185	168.5254	2.834781	2.429357
1638	-268.0751	-435.411	167.3359	2.64708	3.265897
1644	-262.7798	-431.0727	168.2928	2.64708	2.690562
1650	-263.6649	-431.1743	167.5093	2.15144	3.455209
1656	-262.2898	-429.8167	167.5269	2.186211	3.424556
1662	-263.7866	-432.2623	168.4757	2.537203	2.645653
1668	-272.0883	-440.3581	168.2698	2.905433	2.545112
1674	-267.9014	-435.6916	167.7902	2.830487	2.885053
1680	-259.1463	-426.907	167.7607	2.830487	2.902922
1686	-264.9077	-433.1455	168.2378	2.573146	2.769498
1692	-268.2708	-436.1873	167.9165	3.033061	2.684635
1698	-270.814	-438.3672	167.5532	3.033061	2.905864
1704	-273.9757	-441.0885	167.1128	3.033061	3.169488
1710	-271.1816	-438.762	167.5804	2.86816	2.988785
1716	-262.7527	-430.1645	167.4118	3.036778	2.988785
1722	-265.4095	-433.5041	168.0947	3.479754	2.293471
1728	-262.693	-431.1405	168.4475	3.322483	2.167406
1734	-251.7338	-419.9952	168.2615	3.193121	2.369738
1740	-253.4941	-421.1855	167.6913	3.01817	2.831261
1746	-254.9638	-422.7025	167.7387	2.661661	3.017731
1752	-263.111	-430.6191	167.5081	2.89221	3.017731
1758	-271.5544	-438.9299	167.3755	2.502782	3.327654
1764	-261.8313	-429.3897	167.5584	2.31982	3.327654
1770	-256.5801	-424.542	167.9619	2.381194	3.051987
1776	-261.9173	-429.2874	167.3701	2.972974	3.051987
1782	-272.3744	-439.6465	167.272	2.9427	3.128557
1788	-273.6804	-440.7581	167.0777	1.945854	3.824596
1794	-285.1645	-453.2773	168.1128	2.164837	3.091078
1800	-269.5073	-436.9092	167.4019	3.159697	2.920749
1806	-275.3673	-442.712	167.3447	2.616284	3.278898
1812	-286.6211	-452.5823	165.9612	2.409848	4.197316
1818	-277.7198	-445.4545	167.7347	2.409848	3.170277
1824	-280.6686	-448.7567	168.0881	2.311019	3.018447
1830	-262.2054	-430.251	168.0456	2.476616	2.944499
1836	-267.1134	-435.4272	168.3137	2.276705	2.903359
1842	-266.9679	-435.047	168.0791	2.511328	2.903359
1848	-261.4722	-429.661	168.1888	2.196179	3.026916
1854	-258.7257	-426.1869	167.4612	1.710562	3.739196
1860	-277.0542	-444.8536	167.7993	1.649622	3.578649
1866	-275.7946	-443.8368	168.0421	2.679951	2.823599
1872	-268.0607	-435.596	167.5353	3.030783	2.918056
1878	-267.6607	-435.6305	167.9698	2.864973	2.754949
1884	-280.2605	-447.218	166.9575	2.212516	3.740219
1890	-278.269	-445.5605	167.2915	1.96402	3.690799
1896	-256.8065	-424.9525	168.1461	2.44627	2.90221
1902	-265.3301	-431.9191	166.5889	2.44627	3.817895
1908	-257.0919	-424.976	167.8841	1.740928	3.476102
1914	-261.8138	-428.9962	167.1824	3.021143	3.135205
1920	-264.2978	-432.6742	168.3764	2.587134	2.67604
1926	-270.5239	-439.2778	168.7539	2.319686	2.608201
1932	-271.5268	-439.2451	167.7182	2.319686	3.233469
1938	-269.4761	-436.6536	167.1776	2.300168	3.561928
1944	-268.7095	-435.5712	166.8616	1.99626	3.919702
1950	-268.4541	-436.31	167.8559	3.158096	2.644984
1956	-263.1831	-429.9923	166.8092	2.500465	3.659471
1962	-259.1072	-426.968	167.8607	2.573192	2.997596
1968	-268.8572	-436.2294	167.3722	2.498838	3.331879
1974	-260.489	-427.8116	167.3225	2.498838	3.361085
1980	-259.3112	-426.9181	167.607	2.168851	3.387836
1986	-263.2977	-431.0376	167.7399	2.750157	2.96387
1992	-256.6196	-424.2244	167.6048	2.297149	3.313713
1998	-255.861	-423.3444	167.4834	1.907443	3.612434
2004	-260.6672	-428.9013	168.2341	2.029077	3.099714
2010	-267.9967	-434.9515	166.9548	2.745516	3.432059
2016	-270.8003	-439.1648	168.3645	1.920895	3.086447
2022	-267.0812	-434.0957	167.0145	2.116944	3.76244
2028	-260.6873	-428.9263	168.239	2.33855	2.911163
2034	-275.7135	-442.8397	167.1261	2.153707	3.676724
2040	-256.1858	-424.3111	168.1253	2.651873	2.790118
2046	-267.4948	-435.2591	167.7644	2.290639	3.223346
2052	-263.007	-430.2099	167.2029	2.476694	3.444199
2058	-269.3925	-437.5821	168.1895	3.551225	2.18639
2064	-261.7616	-429.6173	167.8557	2.584739	2.993653
2070	-256.9927	-424.5454	167.5527	2.887745	2.993653
