Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1376.934	-1549.984	173.0495	0.3555788	0.923084
6	-1369.516	-1542.468	172.9524	0.3748117	1.004041
12	-1367.84	-1540.885	173.0453	0.165533	1.114387
18	-1379.675	-1552.562	172.8869	0.5043066	0.9380622
24	-1378.714	-1551.67	172.9565	0.2812716	1.089726
30	-1379.429	-1552.518	173.0885	0.3854711	0.8435826
36	-1367.431	-1538.915	171.4837	1.940617	0.9017854
42	-1374.459	-1547.123	172.6641	0.7105474	0.9555811
48	-1376.271	-1549.057	172.7855	0.5895898	0.9551483
54	-1382.532	-1555.333	172.8007	0.3233144	1.191016
60	-1384.812	-1556.719	171.907	1.605846	0.7937051
66	-1386.231	-1559.215	172.9843	0.3042657	1.041831
72	-1386.728	-1558.902	172.1739	1.257675	0.8935616
78	-1390.709	-1563.182	172.4732	0.816977	1.040291
84	-1373.723	-1546.428	172.7053	0.6602681	0.9650472
90	-1377.453	-1550.686	173.2333	0.122599	0.9751174
96	-1381.793	-1554.976	173.1823	0.122599	1.026021
102	-1386.894	-1560.028	173.1349	0.03379335	1.152071
108	-1390.204	-1563.431	173.2273	0.2248773	0.8698619
114	-1375.863	-1549.051	173.1886	0.02205417	1.114521
120	-1385.87	-1558.861	172.991	0.3198252	1.02027
126	-1379.447	-1552.525	173.0776	0.04880603	1.188949
132	-1376.574	-1549.424	172.8504	0.4238031	1.055609
138	-1372.138	-1545.201	173.0631	0.2301556	1.037355
144	-1384.333	-1556.466	172.1335	1.250694	0.9455051
150	-1386.019	-1559.128	173.1093	0.1731218	1.0478
156	-1383.203	-1554.28	171.0769	2.139642	1.109149
162	-1373.274	-1546.322	173.0476	0.1689564	1.109149
168	-1375.833	-1548.954	173.1209	0.3210501	0.8817378
174	-1380.162	-1551.883	171.721	1.811935	0.7656218
180	-1371.57	-1544.573	173.0034	0.1971534	1.123656
186	-1364.589	-1537.634	173.0452	0.3787351	0.9022521
192	-1375.757	-1548.874	173.1163	0.2074647	1.00746
198	-1369.341	-1542.414	173.0732	0.204707	1.052073
204	-1368.899	-1541.79	172.8918	0.5521539	0.8794335
210	-1369.809	-1543.031	173.2216	0.09489781	1.014701
216	-1363.178	-1536.186	173.0078	0.1084269	1.197715
222	-1380.677	-1553.875	173.1981	0.1784988	0.9535455
228	-1384.969	-1557.749	172.7795	0.3517388	1.184781
234	-1369.299	-1542.203	172.9039	0.3565038	1.068659
240	-1371.433	-1544.537	173.1042	0.3163032	0.9061131
246	-1382.824	-1555.323	172.4997	0.9717539	0.8466707
252	-1367.832	-1540.858	173.0266	0.1458272	1.148736
258	-1368.473	-1541.422	172.9493	0.2185931	1.152797
264	-1374.639	-1545.832	171.1933	2.101223	1.036159
270	-1375.96	-1547.223	171.2635	2.101223	0.9659417
276	-1363.485	-1536.397	172.9124	0.5652258	0.8391496
282	-1370.94	-1543.94	173.0001	0.222168	1.103965
288	-1367.741	-1541.041	173.3	0.07161959	0.9588355
294	-1367.872	-1541	173.1279	0.2942634	0.9042396
300	-1371.653	-1544.36	172.7071	0.6867202	0.935323
306	-1376.494	-1549.704	173.2093	0.2168168	0.89976
312	-1374.236	-1546.799	172.5628	0.8633241	0.89976
318	-1377.736	-1550.971	173.2353	0.1966783	0.8931431
324	-1378.669	-1551.54	172.8708	0.3851237	1.072874
330	-1377.639	-1550.65	173.0113	0.08535012	1.214429
336	-1370.605	-1543.294	172.6891	0.4736031	1.157394
342	-1362.053	-1534.896	172.8428	0.4736031	1.014789
348	-1363.081	-1536.146	173.0646	0.03155196	1.214922
354	-1366.48	-1539.486	173.0052	0.2452117	1.07801
360	-1376.388	-1549.064	172.6763	0.4514572	1.187849
366	-1375.467	-1548.404	172.9371	0.4138897	0.9801312
372	-1374.682	-1547.428	172.7462	0.3635821	1.203243
378	-1358.671	-1531.851	173.1794	0.07075812	1.078177
384	-1357.143	-1530.244	173.1012	0.228262	1.001793
390	-1364.934	-1536.095	171.1613	2.068033	1.097485
396	-1373.962	-1546.9	172.9381	0.4710283	0.9186705
402	-1368.549	-1541.589	173.0407	0.2899713	1.00064
408	-1364.911	-1538.129	173.2174	0.1132694	1.00064
414	-1379.267	-1552.253	172.9862	0.1322688	1.195851
420	-1369.733	-1543.036	173.3025	0.01244707	1.016181
426	-1376.964	-1550.024	173.0601	0.1094106	1.151324
432	-1385.601	-1558.558	172.9571	0.2243083	1.14082
438	-1382.262	-1555.053	172.791	0.608447	0.9291793
444	-1371.764	-1544.551	172.7868	0.6347403	0.9049333
450	-1388.229	-1560.949	172.7203	0.8018427	0.7809536
456	-1374.167	-1547.434	173.2668	0.1588097	0.9003811
462	-1380.156	-1553.432	173.2757	0.08340849	0.9717936
468	-1366.618	-1539.353	172.7354	0.7157316	0.871023
474	-1367.538	-1540.7	173.1615	0.1815492	0.988146
480	-1365.578	-1538.51	172.9323	0.1689731	1.21054
486	-1371.532	-1544.772	173.2399	0.04612533	1.044264
492	-1387.266	-1560.254	172.9878	0.2342543	1.10419
498	-1384.273	-1557.279	173.006	0.131007	1.179831
504	-1375.902	-1549.136	173.2339	0.06898464	1.027986
