Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.6738	-413.6759	173.002	1.293163
6	-237.7384	-410.6885	172.9501	1.335103
12	-233.8837	-406.5856	172.7019	1.525991
18	-238.254	-411.6352	173.3812	0.9486877
24	-234.2387	-407.0553	172.8166	1.439467
30	-241.8679	-414.931	173.0631	1.242742
36	-242.4269	-415.2149	172.788	1.461321
42	-235.5839	-408.7562	173.1723	1.148931
48	-246.3644	-419.3395	172.9751	1.314994
54	-246.9211	-419.8556	172.9344	1.347569
60	-251.7764	-424.4184	172.642	1.570281
66	-262.2332	-434.5923	172.3591	1.77222
72	-264.5709	-436.9413	172.3704	1.7643
78	-249.7512	-422.58	172.8287	1.430178
84	-245.6373	-418.8466	173.2093	1.115774
90	-249.6823	-422.6259	172.9436	1.340298
96	-245.9703	-418.5769	172.6066	1.596118
102	-251.1959	-424.5852	173.3893	0.9400958
108	-244.0267	-417.2229	173.1962	1.12757
114	-247.6816	-420.6357	172.9542	1.331848
120	-246.8387	-419.7406	172.9019	1.373311
126	-248.7738	-421.3791	172.6054	1.597033
132	-253.2386	-426.4187	173.18	1.142016
138	-245.7514	-418.2458	172.4944	1.676945
144	-239.5263	-412.1809	172.6546	1.561004
150	-232.3458	-404.6409	172.295	1.816604
156	-231.5236	-404.8312	173.3077	1.023347
162	-229.4282	-402.732	173.3038	1.027153
168	-240.0274	-413.2094	173.182	1.140275
174	-243.2133	-416.2142	173.0008	1.294141
180	-241.594	-414.8035	173.2096	1.115532
186	-227.7681	-400.2732	172.5051	1.669316
192	-233.9331	-407.0995	173.1664	1.154081
198	-228.536	-401.6659	173.13	1.185921
204	-234.5802	-407.6246	173.0444	1.258358
210	-263.706	-436.3368	172.6307	1.578519
216	-249.1107	-421.6242	172.5135	1.663275
222	-246.4313	-419.1413	172.71	1.520022
228	-254.1617	-426.8365	172.6748	1.546105
234	-246.08	-418.5618	172.4817	1.685936
240	-251.3196	-424.2283	172.9087	1.367914
246	-244.5394	-417.3036	172.7642	1.47932
252	-243.9802	-416.628	172.6478	1.566024
258	-245.4494	-418.8142	173.3649	0.9658116
264	-253.4167	-426.7863	173.3696	0.9608862
270	-252.6793	-425.892	173.2127	1.112646
276	-249.6905	-423.0568	173.3663	0.9643044
282	-253.3472	-426.2136	172.8664	1.401065
288	-255.1948	-428.4715	173.2766	1.053274
294	-257.4694	-430.6188	173.1494	1.169058
300	-261.492	-434.421	172.929	1.351912
306	-254.8612	-427.6942	172.833	1.426899
312	-259.2718	-432.0685	172.7967	1.454715
318	-252.7786	-425.8287	173.0501	1.253609
