Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.4673	-420.9139	172.4465	1.71088
6	-248.4146	-421.1462	172.7316	1.503822
12	-246.211	-419.139	172.928	1.35271
18	-246.5301	-419.5909	173.0607	1.244764
24	-239.9937	-413.1482	173.1544	1.164623
30	-245.6806	-418.3339	172.6533	1.561956
36	-246.4604	-419.0268	172.5664	1.625276
42	-243.0875	-415.8916	172.8041	1.44905
48	-242.3691	-415.6159	173.2468	1.081382
54	-263.4815	-436.5305	173.049	1.254517
60	-247.8783	-420.845	172.9667	1.321797
66	-247.3518	-420.1697	172.8179	1.438459
72	-249.0816	-421.6874	172.6057	1.596773
78	-240.6053	-413.4854	172.8801	1.390373
84	-241.7995	-414.6797	172.8801	1.390373
90	-236.9472	-409.7657	172.8185	1.438002
96	-232.2432	-405.5044	173.2612	1.067867
102	-233.6133	-406.9834	173.3701	0.9604241
108	-238.331	-411.2078	172.8768	1.392954
114	-233.8556	-406.8806	173.0249	1.274408
120	-244.7541	-418.1426	173.3885	0.9409644
126	-242.8161	-415.6628	172.8466	1.416395
132	-243.4593	-416.1576	172.6983	1.528732
138	-234.5629	-407.3003	172.7374	1.499508
144	-234.3268	-407.4827	173.1558	1.163404
150	-230.2512	-403.1444	172.8931	1.380201
156	-239.1299	-412.5915	173.4616	0.8585915
162	-248.4472	-421.2133	172.7661	1.477908
168	-242.2076	-415.5518	173.3442	0.9869871
174	-237.5376	-410.7547	173.2172	1.108588
180	-236.9432	-410.229	173.2857	1.0446
186	-239.4383	-412.1379	172.6996	1.527765
192	-235.4794	-408.7347	173.2554	1.073347
198	-242.2587	-415.5812	173.3225	1.008713
204	-240.1346	-413.4808	173.3462	0.9849489
210	-240.9468	-413.7925	172.8457	1.417076
216	-240.3189	-413.1646	172.8457	1.417076
222	-251.8508	-424.7718	172.921	1.358248
228	-250.9659	-424.0862	173.1203	1.194238
234	-243.2607	-416.3056	173.0449	1.257921
240	-238.1392	-411.3136	173.1744	1.147042
246	-231.6836	-404.759	173.0754	1.232462
252	-242.8119	-415.9573	173.1454	1.172506
258	-239.3681	-412.2559	172.8877	1.384412
264	-240.0057	-413.2124	173.2067	1.118102
270	-241.5019	-414.5959	173.094	1.216719
276	-248.8161	-422.0796	173.2635	1.065699
282	-248.7936	-421.6987	172.9051	1.370816
288	-253.2177	-426.3856	173.1679	1.15282
294	-252.7603	-425.3802	172.6199	1.586412
300	-256.8101	-430.1555	173.3454	0.9857727
306	-250.1971	-423.1806	172.9835	1.308191
312	-247.9064	-420.9488	173.0424	1.260001
318	-241.7417	-414.61	172.8683	1.399566
324	-248.2411	-421.0279	172.7867	1.462262
330	-246.0963	-418.883	172.7867	1.462262
336	-242.9937	-415.7805	172.7867	1.462262
342	-251.1519	-424.2157	173.0639	1.242127
