Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.0526	-904.4198	172.3672	0.0108658	0.00295346	0.00218465	0.0049569	0.0270269	0.0109764	0.00622241	0.0433776	0.0324779	0.0120847	0.0449947	0.00297295	0.0170482	0.103092	1.89423e-05	0.00251579	0.0304657	0.00118845	0.0075901	0.0315316	0.000476945	0.0111857	0.00370399	0.0118321	0.0301971	0.0313532	0.0166665	0.00910648	0.014482	0.0438924	0.00441953	0.0407459	0.000555528	0.00880772	0.0239298	0.00635275	0.0374955	0.04216	0.00298048	0.00199181	0.0298715	0.0156488	0.00140679	0.0117291	0.012948	0.0404647	0.00901212	0.075488	0.0351229	0.0170773	0.00118618	0.00969459	0.0652873	0.0366183	0.00650017	0.0197065	0.00995718	0.0160411	0.0144204	0.00673668	0.00201854	0.0163659	0.0599902	0.0169973	0.0063649	0.00405745	0.00311316	0.0145463	0.0283931	0.0153067	0.0104257	0.0107544	0.025463	0.0201402	0.00556533	0.0104939	0.00491987	0.00349148	0.0123284	0.00934827	0.000502038	0.00531286	0.0118427	0.0262041	0.0042088	0.0198123	0.0398248	0.0156267	0.0303915	0.0123093	0.00609721	0.0695866	0.00818034	0.00433933	0.0171076	0.0254922	0.0178718	0.0061507	0.00167184	0.00123665	0.00280591	0.0152989	0.0062133	0.00352227	0.0245544	0.0183845	0.00684067	0.0254698	0.00168287	0.00965032	0.0583564	1.07225e-05	0.00142409	0.0172454	0.000672733	0.00429646	0.0178488	0.00026998	0.0063318	0.00209669	0.0066977	0.0170934	0.0177478	0.00943424	0.00515483	0.00819771	0.0248458	0.00250173	0.0230647	0.000314463	0.00498571	0.0135457	0.00359605	0.0212248	0.0238651	0.00168714	0.00112749	0.0169091	0.00885818	0.000796328	0.00663939	0.00732937	0.0229055	0.00510141	0.0427309	0.0198817	0.00966682	0.00067145	0.00548773	0.0369567	0.0207282	0.0036795	0.0111551	0.00563638	0.00908027	0.00816285	0.00381337	0.00114262	0.00926412	0.0339581	0.00962154	0.00360292	0.00229677	0.00176224	0.00823407	0.0160722	0.00866456	0.00590158	0.00608768	0.0144136	0.0114006	0.00315032	0.00594019	0.00278495	0.00197639	0.00697864	0.0052917	0.000284184	0.00300741	0.00670371	0.0148332	0.00238244	0.011215	0.0225433	0.00884565	0.0172034	0.00696782	0.0034514	0.0393903	0.00463058	0.00245633	0.00968397	0.0144302	0.0101166	1.766592
36	-726.2421	-899.1393	172.8972	0.0055688	0.00512289	0.00219555	0.00108652	0.00661786	0.00242903	0.022383	0.0144842	0.0289845	0.00815398	0.0202245	0.0108279	0.021794	0.0659105	0.0147625	0.0200398	0.0112682	0.0055905	0.00147192	0.00628693	0.00818422	0.00506092	0.000927322	0.00301261	0.0186179	0.0198189	0.000718927	0.000376294	0.0133097	0.00817822	0.00298701	0.0403105	0.00718887	0.0142447	0.0272232	0.0205666	0.0338854	0.0591582	0.00312664	0.00901074	0.0242726	0.00668084	0.000664056	0.0107724	0.00100315	0.0534038	0.00976645	0.00764222	0.0305189	0.0379394	0.00614062	0.00341197	0.0211545	0.00710077	0.00876087	0.0127691	0.00563553	0.0114769	0.00544949	0.0129687	0.00451986	0.0125216	0.0116222	0.00577488	0.0012295	0.00341676	0.0277027	0.00799464	0.0401147	0.0189527	0.0141665	0.0186562	0.0143244	0.0106148	0.00332659	0.0047863	0.000814326	0.00908418	0.0298763	0.00326721	0.00272069	0.00404393	0.0167945	0.017102	0.0139962	0.0171154	0.0175251	0.0233961	0.0287582	0.00490042	0.029117	0.0402996	0.0213267	0.00428107	0.0125064	0.0217471	0.00996715	0.00404413	0.00372031	0.00159444	0.000789046	0.00480598	0.00176399	0.0162548	0.0105186	0.0210489	0.00592153	0.0146873	0.00786333	0.0158271	0.0478651	0.0107207	0.0145532	0.0081831	0.0040599	0.00106892	0.00456565	0.00594349	0.0036753	0.000673433	0.0021878	0.0135206	0.0143927	0.000522095	0.00027327	0.00966565	0.00593913	0.00216921	0.029274	0.00522065	0.0103447	0.0197698	0.0149357	0.024608	0.0429615	0.00227061	0.00654372	0.0176271	0.00485172	0.000482246	0.00782303	0.000728504	0.0387826	0.00709253	0.00554988	0.0221632	0.0275521	0.0044594	0.00247782	0.0153627	0.00515667	0.00636226	0.00927308	0.00409259	0.00833467	0.00395749	0.00941801	0.00328238	0.00909334	0.00844018	0.00419379	0.00089288	0.0024813	0.0201181	0.00580581	0.0291318	0.0137637	0.0102879	0.0135484	0.0104026	0.00770863	0.00241582	0.00347587	0.000591374	0.00659705	0.0216966	0.00237269	0.0019758	0.00293676	0.0121964	0.0124197	0.0101642	0.0124294	0.012727	0.0169906	0.0208846	0.00355875	0.0211452	0.0292661	0.0154877	0.00310897	0.00908232	0.015793	0.00723828	1.377006
72	-733.3458	-906.1949	172.8491	0.0166779	0.00201871	0.0008517	0.000504162	0.0020906	0.00571311	0.00525644	0.0109359	0.0215972	0.00221643	0.0169532	0.0111039	0.0275101	0.0468721	0.00126812	0.0160967	0.0235949	0.0043	0.0258359	0.0122058	0.0100239	0.0084483	0.00152474	0.0112991	0.0324468	0.0335354	0.00107242	0.000742404	0.00739995	0.0291881	0.00417955	0.0332345	0.0210241	0.0109228	0.0300735	0.0201796	0.0350387	0.0177571	0.00564488	0.00788049	0.00924031	0.00894845	0.00980782	0.0108895	0.00745962	0.067287	0.021297	0.0145101	0.0185889	0.0256187	0.00482254	0.0166157	0.0363023	0.00166344	0.0111253	0.00356282	0.0113424	0.00162645	0.0235167	0.0182942	0.00800126	0.0332257	0.0273903	0.00113398	0.00131899	0.00210029	0.00477392	0.0023932	0.0160569	0.0478314	0.0128007	0.0122734	0.0106852	0.00270697	0.00375943	0.00526722	5.44418e-05	0.00127912	0.0304591	0.00244534	0.0129632	0.0174855	0.00970011	0.0447584	0.0146942	0.0225029	0.0104143	0.00729797	0.0228124	0.00182774	0.0063901	0.0687429	0.0114772	0.00329522	0.0192403	0.0145926	0.00258463	0.0117909	0.00142718	0.000602132	0.00035643	0.00147801	0.00403903	0.00371618	0.00773144	0.0152687	0.00156696	0.0119855	0.0078502	0.019449	0.0331374	0.000896529	0.01138	0.016681	0.00304	0.0182654	0.00862924	0.00708665	0.00597275	0.00107795	0.00798822	0.0229391	0.0237087	0.000758176	0.000524862	0.00523159	0.0206353	0.00295485	0.023496	0.0148635	0.00772218	0.0212612	0.0142665	0.0247715	0.0125538	0.0039908	0.00557132	0.00653268	0.00632634	0.0069339	0.0076986	0.00527377	0.0475703	0.0150564	0.0102583	0.0131419	0.0181118	0.00340942	0.0117469	0.0256649	0.00117601	0.00786529	0.00251883	0.00801879	0.00114986	0.0166258	0.0129335	0.0056567	0.0234898	0.0193643	0.000801697	0.000932492	0.00148485	0.00337504	0.00169193	0.0113518	0.0338157	0.00904979	0.00867698	0.00755418	0.00191376	0.00265783	0.0037238	3.84891e-05	0.000904307	0.0215339	0.0017288	0.00916464	0.0123618	0.00685775	0.0316431	0.0103884	0.015909	0.00736269	0.00515949	0.0161278	0.00129217	0.00451765	0.0485996	0.0081141	0.00232964	0.0136024	0.0103166	0.00182727	1.414475
108	-723.9928	-897.1238	173.131	0.00218865	0.0164851	0.00201985	0.0157172	0.00776252	0.00739595	0.0163092	0.00565948	0.0155537	0.00472117	0.0114758	0.00523814	0.0108093	0.0466804	0.0014845	0.0048631	0.00999599	0.00472304	0.0151897	0.00790201	0.00618729	0.00404787	0.000817275	0.00419555	0.00966255	0.0302789	0.0072873	0.00712028	0.00382441	0.0305185	0.00653279	0.023782	0.00132675	0.00998809	0.0522965	0.0132469	0.014207	0.0172465	0.00369591	0.00837665	0.0225471	0.00676658	0.00743526	0.000631262	0.000954442	0.031156	0.00935974	0.00915915	0.044415	0.00363384	0.00797722	0.0089228	0.00669797	0.00702591	0.00137269	0.00342634	0.0314012	0.00298172	0.00774182	0.0349741	0.000887421	0.010869	0.0224515	7.93878e-06	0.00924698	0.00292534	0.00457265	0.0499305	0.00749742	0.00807419	0.00913111	0.000875533	0.0019341	0.000119357	0.00438719	0.0126328	0.0066005	0.012402	0.039738	0.0128527	0.031795	0.00449443	0.00962285	0.0185278	0.0272837	0.0163294	0.0011405	0.0106634	0.0123476	0.0126806	0.00242015	0.0116984	0.00889678	0.0308562	0.0452452	0.00284644	0.00566048	0.0018469	0.013911	0.00170446	0.013263	0.00655044	0.0062411	0.0137626	0.00477578	0.013125	0.00398398	0.00968393	0.00442022	0.00912149	0.0393914	0.0012527	0.00410375	0.00843516	0.00398556	0.0128179	0.00666814	0.00522117	0.00341581	0.000689661	0.00354043	0.00815378	0.025551	0.00614942	0.00600847	0.00322724	0.0257532	0.00551272	0.0200685	0.00111958	0.00842849	0.0441306	0.0111784	0.0119886	0.0145535	0.0031188	0.00706867	0.0190265	0.00571001	0.00627427	0.000532693	0.00080541	0.0262911	0.00789826	0.00772899	0.0374798	0.00306643	0.00673161	0.00752954	0.00565211	0.00592884	0.00115835	0.00289133	0.026498	0.00251614	0.00653297	0.0295131	0.000748854	0.00917187	0.0189458	6.69917e-06	0.0078031	0.00246856	0.00385865	0.042134	0.00632673	0.00681344	0.00770532	0.000738822	0.0016321	0.00010072	0.00370215	0.0106602	0.00556986	0.0104655	0.0335331	0.0108458	0.0268303	0.00379264	0.00812028	0.0156348	0.0230234	0.0137796	0.000962415	0.00899837	0.0104196	0.0107006	0.00204225	0.00987172	0.00750758	0.0260381	0.0381804	0.00240198	0.00477662	1.185039
144	-746.4326	-919.4575	173.0249	0.00809639	0.00189143	0.00395885	0.0172201	0.0094554	0.00444753	0.010283	0.0076317	0.0177465	0.0164198	0.00612281	0.000380033	0.0310306	0.0387387	0.0038499	0.0114621	0.0160778	0.000960493	0.00960756	0.0224238	0.00542387	0.0108282	0.00145429	0.00470898	0.0134894	0.0231355	0.000317483	0.006005	0.00233733	0.0166066	0.00426166	0.0531968	0.00917153	0.0233563	0.0104915	0.00266499	0.068052	0.0143456	0.000194618	0.00489492	0.0117627	0.0122796	0.00762031	0.00469131	0.00875892	0.0227951	0.00892275	0.0073766	0.030063	0.0104974	0.00551315	0.00633226	0.00999731	0.00312065	0.024209	0.0276284	0.0177982	0.0029008	0.0174883	0.0435433	0.010732	0.00707475	0.0215907	1.69796e-06	0.0249999	0.00454993	0.00537475	0.0225418	0.00782546	0.00430578	0.00644409	0.00834404	0.00251869	0.00305209	0.010432	0.0268513	0.00728559	0.00118322	0.0117869	0.00624009	0.0354436	0.00300041	0.0119072	0.016231	0.0384477	0.0186288	0.00552934	0.00787146	0.00313182	0.0123245	0.00919126	0.000952978	0.00616259	0.0248887	0.0729744	0.00684895	0.0117373	0.00635287	0.00148412	0.00310633	0.0135118	0.00741922	0.00348977	0.00806856	0.00598824	0.0139249	0.0128839	0.00480429	0.000298194	0.0243483	0.0303965	0.00302084	0.00899382	0.0126155	0.000753655	0.00753861	0.0175949	0.00425586	0.00849637	0.00114111	0.00369492	0.0105845	0.0181534	0.000249115	0.00471185	0.001834	0.0130304	0.00334393	0.0417411	0.00719648	0.0183266	0.00823222	0.00209109	0.0533973	0.0112564	0.000152708	0.00384082	0.00922968	0.00963527	0.00597931	0.00368106	0.00687272	0.0178863	0.00700127	0.00578808	0.0235891	0.00823683	0.00432591	0.00496864	0.00784443	0.00244863	0.0189957	0.0216788	0.0139654	0.00227613	0.0137222	0.0341665	0.00842089	0.00555123	0.0169412	1.33231e-06	0.0196163	0.00357012	0.00421732	0.0176875	0.00614028	0.00337855	0.00505638	0.00654719	0.0019763	0.00239483	0.00818555	0.021069	0.00571667	0.000928421	0.00924863	0.00489631	0.027811	0.00235429	0.00934306	0.0127357	0.0301682	0.0146171	0.00433862	0.00617637	0.00245739	0.00967044	0.00721196	0.000747758	0.0048355	0.019529	0.0572597	0.00537406	0.00920975	1.274447
180	-747.6581	-920.6024	172.9442	0.00927172	0.0262889	0.00952416	0.0056539	0.00668954	0.0100764	0.00354599	0.00363113	0.0164109	0.0109084	0.00921631	0.00229462	0.0394742	0.0557574	0.00310101	0.0052088	0.0190552	0.00523029	0.0022246	0.0100593	0.00500472	0.00589655	0.00335666	0.00368704	0.00794085	0.0265123	0.00272921	0.000615405	0.00438917	0.0114639	0.00317878	0.0331096	0.00495018	0.00730921	0.0199326	0.0246692	0.0508411	0.0092046	0.00148609	0.00733281	0.0256054	0.0110243	0.00620008	0.00817946	0.00505521	0.0389686	0.0188803	0.0100878	0.0736944	0.0146545	0.00291007	0.0130796	0.00853141	0.00357687	0.0119923	0.0106343	0.0166738	0.00252545	0.0148221	0.0390777	0.00831389	0.0112131	0.0135621	2.43592e-06	0.0163612	0.0130285	0.00878436	0.0390485	0.0226451	0.0332337	0.0580698	0.00755632	0.00334729	0.0153324	0.00923271	0.00976884	0.0108004	0.00605794	0.0235715	0.00513193	0.00949918	0.00170044	0.0101613	0.00406293	0.0397663	0.00774613	0.0076995	0.00700473	0.00982048	0.00712372	0.0383981	0.000677519	0.00521019	0.0231801	0.0235241	0.00299375	0.00274951	0.00692029	0.0196217	0.00710871	0.00422	0.00499299	0.00752093	0.00264668	0.00271023	0.0122489	0.00814189	0.00687894	0.00171268	0.0294631	0.0416166	0.00231455	0.00388778	0.0142226	0.00390383	0.00166041	0.00750817	0.00373546	0.00440111	0.00250537	0.00275196	0.00592695	0.0197884	0.00203705	0.00045933	0.00327602	0.00855648	0.0023726	0.0247126	0.00369475	0.0054555	0.0148775	0.0184128	0.0379472	0.0068702	0.0011092	0.00547312	0.0191116	0.00822839	0.00462766	0.00610505	0.00377315	0.0290857	0.014092	0.0075294	0.0550046	0.0109379	0.00217204	0.00976248	0.00636774	0.00266973	0.00895094	0.00793729	0.0124451	0.00188496	0.011063	0.0291671	0.00620538	0.00836931	0.0101226	1.81814e-06	0.0122118	0.00972432	0.00655654	0.0291453	0.016902	0.0248052	0.0433425	0.00563994	0.00249837	0.0114439	0.00689118	0.00729134	0.00806126	0.00452157	0.0175934	0.00383041	0.00709007	0.00126919	0.00758425	0.00303252	0.0296811	0.00578161	0.00574681	0.00522824	0.00732988	0.00531706	0.0286598	0.000505692	0.00388882	0.0173014	0.0175581	0.0022345	0.0020522	1.339787
216	-719.923	-892.5003	172.5773	0.00346187	0.00380817	0.00373196	0.00443922	0.00752834	0.00844066	0.00466085	0.0109834	0.0137179	0.00301006	0.00512609	0.00148315	0.051224	0.0456396	0.00134031	0.0031996	0.026222	0.000491273	0.00730866	0.0188892	0.00045994	0.0113478	0.00365998	0.00370748	0.0245213	0.062678	0.00358835	0.00245143	0.00663543	0.013739	0.0185041	0.0593385	0.00465637	0.00643269	0.0434826	0.00609652	0.0533594	0.0435135	0.000963676	0.00638442	0.0396504	0.00207574	0.0042009	0.0142194	0.00698887	0.0390956	0.00926633	0.0354906	0.0519278	0.0439636	0.00145231	0.011041	0.0267809	0.0221321	0.000807052	0.0452736	0.0112521	0.00772965	0.0230703	0.00943434	0.0103792	0.00511112	0.0366574	0.00026916	0.00318128	0.0122356	0.0038877	0.0114308	0.0180168	0.0514351	0.0134698	0.014534	0.00691456	0.0202274	0.00921784	0.0114411	0.016549	0.035401	0.0285108	0.00750959	0.0225445	0.0237047	0.0273893	0.00636473	0.00583739	0.0543437	0.00647043	0.00691452	0.02563	0.00670362	0.0183971	0.00621568	0.0110335	0.0274372	0.0272104	0.00773867	0.0110125	0.00214038	0.00235449	0.00230737	0.00274465	0.00465457	0.00521864	0.00288168	0.00679078	0.00848143	0.00186104	0.00316933	0.000916992	0.0316705	0.0282178	0.000828676	0.00197823	0.0162124	0.000303742	0.00451875	0.0116787	0.000284369	0.00701604	0.00226287	0.00229224	0.0151609	0.0387522	0.00221858	0.00151565	0.00410251	0.00849444	0.0114406	0.0366874	0.00287891	0.00397716	0.0268841	0.00376932	0.0329907	0.0269032	0.000595815	0.00394732	0.0245148	0.00128337	0.0025973	0.00879146	0.00432104	0.0241718	0.00572913	0.0219429	0.0321056	0.0271815	0.000897925	0.00682636	0.0165579	0.0136837	0.000498979	0.0279915	0.0069569	0.00477904	0.0142638	0.00583301	0.0064172	0.00316007	0.0226643	0.000166415	0.0019669	0.00756492	0.00240366	0.00706738	0.0111393	0.031801	0.00832801	0.008986	0.00427509	0.012506	0.00569915	0.00707376	0.0102318	0.0218875	0.0176275	0.00464298	0.0139387	0.014656	0.0169341	0.00393515	0.00360911	0.0335993	0.00400049	0.00427507	0.0158463	0.00414467	0.0113744	0.00384299	0.00682174	0.0169637	0.0168235	0.00478462	0.00680875	1.617406
252	-746.4112	-918.5076	172.0964	0.00671437	0.00110498	0.000985412	0.0141443	0.000501359	0.00201032	0.0106026	0.0055083	0.00394206	0.0022698	0.00975083	0.0105807	0.0539291	0.0799899	0.00203	0.00721826	0.0336512	0.00424503	0.00625045	0.0324306	0.00440626	0.0124472	0.0108152	0.00575329	0.0173711	0.07072	0.00371402	0.00142507	0.010784	0.0297405	0.0211103	0.0431404	0.00907334	0.00689588	0.033844	0.0112771	0.0805568	0.00709788	0.00266146	0.0134738	0.0113345	0.000149741	0.0127017	0.0173136	0.0125686	0.0185243	0.0368362	0.0464583	0.0683778	0.0301414	0.0130106	0.00688743	0.00098158	0.0208552	0.00490643	0.0056659	0.0194658	0.0207361	0.00946166	0.0415692	0.0326667	0.0425925	0.00252164	0.00010545	0.0759362	0.00942118	0.0246823	0.0622657	0.00393236	0.0225531	0.0175962	0.0183154	0.0190654	0.0143727	0.00707513	0.0169666	0.00165666	0.00174359	0.0394476	0.0144087	0.0328026	0.0409819	0.0207348	0.00263024	0.053501	0.0037128	0.0136211	0.0348448	0.0172533	0.0113508	0.0493619	9.89221e-06	0.0357544	0.0330296	0.074841	0.00679495	0.0111433	0.00344008	0.000566132	0.000504872	0.00724677	0.000256869	0.00102998	0.00543218	0.00282216	0.0020197	0.00116292	0.0049958	0.00542099	0.0276303	0.0409825	0.00104006	0.00369825	0.017241	0.00217492	0.00320239	0.0166157	0.00225753	0.00637728	0.0055411	0.00294767	0.00890003	0.0362331	0.00190286	0.00073013	0.00552515	0.0152374	0.0108158	0.0221028	0.00464869	0.00353307	0.0173398	0.00577776	0.041273	0.00363657	0.00136359	0.00690324	0.00580717	7.67193e-05	0.00650769	0.00887055	0.00643949	0.00949086	0.0188729	0.0238027	0.0350331	0.0154428	0.0066659	0.00352875	0.000502908	0.0106851	0.00251379	0.0029029	0.00997322	0.010624	0.00484764	0.0212978	0.0167366	0.0218221	0.00129195	5.4027e-05	0.0389056	0.0048269	0.0126459	0.0319016	0.00201473	0.011555	0.00901532	0.00938382	0.00976808	0.00736381	0.00362491	0.00869278	0.000848785	0.00089332	0.0202108	0.00738226	0.0168063	0.0209969	0.0106234	0.00134759	0.027411	0.00190224	0.00697873	0.0178526	0.00883968	0.00581555	0.0252903	5.06823e-06	0.0183186	0.0169226	0.0383445	0.00348136	0.00570923	1.951807
288	-730.9753	-903.53	172.5547	0.0243789	0.000296797	0.00603402	0.0106273	0.000688443	0.00584345	0.011871	0.0109037	0.0203715	0.0220498	0.00498643	0.00239116	0.00759397	0.0606964	0.00630784	0.0161403	0.0301573	0.00220951	0.00892634	0.0244206	0.00270886	0.0106423	0.00287401	0.00246886	0.0273371	0.0852375	0.011333	0.00195628	0.0126443	0.0161419	0.0178678	0.061398	0.00781704	0.0203562	0.0444711	0.0063338	0.0311387	0.0420778	0.00393479	0.00250685	0.0177041	0.00577185	0.00664207	0.00757034	0.00826722	0.0183294	0.0385629	0.0229007	0.014421	0.0175991	0.00702635	0.00650421	0.00201334	0.00794539	0.000263674	0.0252258	0.0292787	0.0281399	0.0088974	0.0219523	0.0098529	0.0181397	0.00191163	0.00613366	0.0300222	0.0156187	0.00194985	0.0481987	0.00614153	0.004095	0.00402851	0.00115858	0.00146718	0.0190926	0.0125103	0.0103843	0.0254632	0.00301627	0.0422757	0.00511614	0.028738	0.0243787	0.0244641	0.0245111	0.0759281	0.00500444	0.0195757	0.0173574	0.00629038	0.0344151	0.0390481	0.000537088	0.0123535	0.0018759	0.041083	0.00106176	0.0273776	0.0149222	0.000181668	0.00369339	0.00650491	0.000421393	0.00357674	0.00726617	0.0066741	0.0124693	0.0134966	0.00305217	0.00146362	0.00464823	0.037152	0.003861	0.00987938	0.0184592	0.00135243	0.00546377	0.0149477	0.00165808	0.00651407	0.00175917	0.00151117	0.0167329	0.0521734	0.0069369	0.00119743	0.00773949	0.00988039	0.0109368	0.0375814	0.00478477	0.0124599	0.0272205	0.00387689	0.0190599	0.0257556	0.00240846	0.00153443	0.0108366	0.00353292	0.00406558	0.00463376	0.00506033	0.0112193	0.0236041	0.0140174	0.00882702	0.0107723	0.00430079	0.0039812	0.00123236	0.00486334	0.000161394	0.0154406	0.0179213	0.0172243	0.00544605	0.0134369	0.00603091	0.0111032	0.0011701	0.00375439	0.0183765	0.00956015	0.00119349	0.0295022	0.0037592	0.00250653	0.00246583	0.000709161	0.000898053	0.0116865	0.00765747	0.00635621	0.0155859	0.00184625	0.0258767	0.00313156	0.0175904	0.0149221	0.0149744	0.0150031	0.0464752	0.0030632	0.0119822	0.0106244	0.00385031	0.0210653	0.0239011	0.000328749	0.00756153	0.00114823	0.0251467	0.000649897	0.0167577	1.633733
324	-721.9469	-894.9871	173.0402	0.00833936	0.00251849	0.00204068	0.00274493	0.00265494	0.00705744	0.0354655	0.00273465	0.029201	0.00208805	0.0168843	0.00018221	0.0123457	0.0616188	9.00229e-05	0.00501653	0.0137221	0.00446734	0.00723543	0.014565	0.000275219	0.00194186	0.0012645	0.0127112	0.00525681	0.013658	0.00257896	0.00283888	0.00831278	0.0114962	0.000439626	0.0489029	0.0103301	0.00838984	0.0432286	0.0201895	0.0218843	0.0269095	0.000370554	0.015016	0.0238832	0.00120032	0.00621664	0.00158425	0.0176796	0.00769682	0.0122055	0.0101552	0.0415261	0.0127592	0.0107365	0.0196824	0.00683263	0.0112641	0.00266308	0.00651884	0.00663769	0.015313	0.0417583	0.00360141	0.0141629	0.00611302	0.00207244	0.0280027	0.0124881	0.0258758	0.0125138	0.0156386	0.0214743	0.00223821	0.00885456	0.0194052	0.00419904	0.038237	0.0172658	0.0101049	0.0139497	0.00219845	0.0105091	0.00819395	0.000123018	0.0152812	0.0147985	0.0386779	0.0171789	0.00647361	0.00589565	0.0152624	0.00278379	0.0123532	0.00146179	0.0134088	0.0108224	0.0495406	0.011328	0.00401332	0.0220135	0.00660911	0.00199596	0.00161728	0.00217541	0.0021041	0.00559316	0.0281071	0.00216727	0.0231424	0.00165482	0.0133811	0.000144405	0.00978423	0.0488341	7.1345e-05	0.0039757	0.010875	0.00354046	0.00573422	0.0115431	0.000218117	0.00153896	0.00100214	0.0100739	0.00416613	0.0108242	0.00204388	0.00224987	0.00658805	0.00911099	0.000348413	0.0387565	0.00818684	0.00664912	0.0342595	0.0160006	0.0173438	0.0213263	0.000293672	0.0119005	0.0189279	0.000951275	0.00492681	0.00125555	0.0140115	0.00609989	0.00967311	0.00804824	0.0329103	0.0101119	0.00850886	0.0155987	0.005415	0.00892707	0.00211055	0.00516632	0.00526051	0.0121359	0.0330943	0.00285419	0.0112244	0.00484469	0.00164245	0.0221927	0.00989704	0.0205071	0.00991746	0.0123939	0.0170188	0.00177383	0.00701742	0.015379	0.00332783	0.0303036	0.0136835	0.00800837	0.0110554	0.00174231	0.0083287	0.00649387	9.7494e-05	0.0121106	0.0117282	0.030653	0.0136146	0.00513047	0.00467242	0.0120958	0.00220621	0.00979018	0.0011585	0.0106267	0.00857696	0.039262	0.00897769	0.00318064	0.0174462	1.261797
