Iteration	Posterior	Likelihood	Prior	tree_length
0	-732.0526	-904.4198	172.3672	1.766592
6	-735.0328	-908.0551	173.0223	1.276555
12	-725.3838	-898.0505	172.6667	1.552103
18	-729.0043	-901.5948	172.5905	1.607835
24	-727.247	-899.8375	172.5905	1.607835
30	-720.1665	-893.144	172.9775	1.313074
36	-726.2421	-899.1393	172.8972	1.377006
42	-725.3525	-898.0975	172.7449	1.493853
48	-736.36	-908.9341	172.5741	1.619715
54	-733.4356	-906.1285	172.693	1.532669
60	-728.7934	-901.3175	172.5241	1.65572
66	-728.0013	-900.5254	172.5241	1.65572
72	-733.3458	-906.1949	172.8491	1.414475
78	-733.6561	-906.1073	172.4511	1.707624
84	-732.1623	-905.0314	172.8691	1.398946
90	-732.8679	-905.6527	172.7848	1.463771
96	-733.788	-906.2279	172.4398	1.715609
102	-734.904	-907.7974	172.8933	1.380019
108	-723.9928	-897.1238	173.131	1.185039
114	-730.8542	-903.4599	172.6057	1.596784
120	-728.128	-900.7063	172.5783	1.616674
126	-735.3542	-907.6705	172.3163	1.801891
132	-733.3448	-905.7656	172.4208	1.729014
138	-746.189	-919.04	172.8511	1.412953
144	-746.4326	-919.4575	173.0249	1.274447
150	-732.1165	-904.9269	172.8104	1.444198
156	-738.2773	-910.8543	172.577	1.617603
162	-733.4305	-905.8955	172.465	1.697842
168	-737.1976	-909.8497	172.6521	1.562836
174	-734.5771	-907.0544	172.4773	1.689083
180	-747.6581	-920.6024	172.9442	1.339787
186	-731.6435	-904.4412	172.7977	1.453932
192	-730.8571	-903.5645	172.7074	1.521937
198	-729.745	-901.7296	171.9846	2.026519
204	-724.4469	-897.1824	172.7354	1.500982
210	-716.9404	-889.6186	172.6782	1.543632
216	-719.923	-892.5003	172.5773	1.617406
222	-726.4723	-898.9061	172.4338	1.719835
228	-714.2224	-886.9174	172.6951	1.531112
234	-732.6612	-904.9437	172.2825	1.825238
240	-735.0287	-907.6775	172.6489	1.565233
246	-737.1962	-909.2968	172.1005	1.949042
252	-746.4112	-918.5076	172.0964	1.951807
258	-731.7821	-903.8786	172.0964	1.951807
264	-734.0932	-906.9337	172.8405	1.421123
270	-730.7004	-903.4377	172.7373	1.499552
276	-727.429	-900.0178	172.5888	1.609071
282	-739.7267	-912.1411	172.4144	1.733504
288	-730.9753	-903.53	172.5547	1.633733
294	-740.4856	-912.7631	172.2774	1.828738
300	-719.5757	-892.5563	172.9806	1.310607
306	-724.8436	-897.7557	172.9121	1.365298
312	-714.6301	-887.3417	172.7116	1.518816
318	-716.9448	-889.581	172.6363	1.574476
324	-721.9469	-894.9871	173.0402	1.261797
330	-717.6914	-890.4538	172.7625	1.480631
336	-731.3586	-904.2837	172.9252	1.354935
342	-744.3472	-917.0681	172.721	1.511799
348	-732.0257	-904.8099	172.7842	1.464207
354	-737.7505	-910.3507	172.6003	1.600746
360	-730.3646	-902.9649	172.6003	1.600746
366	-726.0975	-898.9131	172.8156	1.440216
372	-737.112	-909.9855	172.8735	1.395495
378	-731.9483	-904.9221	172.9737	1.316113
384	-736.6753	-909.1133	172.4381	1.71686
390	-720.8686	-893.4746	172.6059	1.596609
396	-729.9688	-902.4245	172.4558	1.704357
402	-727.2011	-899.7888	172.5877	1.609875
408	-726.7098	-899.7292	173.0194	1.278953
414	-733.3701	-906.0352	172.665	1.553315
420	-733.9263	-906.629	172.7028	1.525381
426	-720.8837	-893.6567	172.773	1.47271
432	-726.6771	-899.3863	172.7092	1.520612
438	-738.7166	-911.6483	172.9317	1.34972
444	-739.0298	-912.1183	173.0886	1.221334
450	-729.6157	-902.1895	172.5738	1.619917
456	-735.9275	-908.6104	172.6829	1.540099
462	-729.5861	-902.2691	172.6829	1.540099
468	-746.1517	-918.7387	172.5871	1.610328
474	-744.6403	-917.2773	172.637	1.573934
480	-736.8978	-909.6273	172.7294	1.505478
486	-737.3745	-910.104	172.7294	1.505478
492	-746.4671	-919.0419	172.5747	1.619278
498	-748.7274	-921.5889	172.8615	1.404893
504	-736.0876	-908.505	172.4173	1.731466
510	-737.6349	-910.2584	172.6235	1.583793
516	-726.3608	-899.0179	172.6571	1.559178
522	-731.3041	-904.1699	172.8659	1.401475
528	-731.2562	-904.0797	172.8235	1.434218
534	-738.5339	-911.0936	172.5597	1.630084
540	-731.9717	-904.5315	172.5597	1.630084
546	-734.3543	-906.8705	172.5162	1.661384
552	-733.8408	-906.0196	172.1789	1.896094
558	-733.5385	-906.3779	172.8394	1.421927
564	-733.2135	-905.8574	172.6439	1.568874
570	-743.3696	-915.7308	172.3611	1.770788
576	-740.8737	-913.2348	172.3611	1.770788
582	-728.4826	-901.336	172.8534	1.411151
588	-734.8919	-907.4525	172.5606	1.629474
594	-733.3974	-906.1834	172.7859	1.462881
600	-720.8627	-893.3598	172.4971	1.675003
606	-726.3649	-899.4274	173.0625	1.243288
612	-725.9585	-898.4567	172.4981	1.67425
618	-724.3657	-897.2915	172.9258	1.354429
624	-721.2793	-893.7996	172.5203	1.658435
630	-725.2817	-897.9568	172.6751	1.545886
636	-730.6025	-903.5938	172.9912	1.301961
642	-729.7024	-902.2056	172.5032	1.670668
648	-725.3871	-898.0549	172.6678	1.551286
654	-724.0859	-896.7537	172.6678	1.551286
660	-722.903	-895.5601	172.6571	1.559195
666	-718.8479	-891.505	172.6571	1.559195
672	-726.806	-899.2379	172.4318	1.721253
678	-734.4691	-907.1551	172.686	1.53786
684	-731.3931	-903.8754	172.4823	1.685542
