Iteration	Posterior	Likelihood	Prior	tree_length
0	-724.4007	-897.1433	172.7426	1.4956
6	-724.1676	-896.9102	172.7426	1.4956
12	-729.2196	-901.9786	172.759	1.483244
18	-726.0606	-898.7498	172.6891	1.535508
24	-730.4384	-903.0646	172.6263	1.581787
30	-741.6457	-914.4199	172.7742	1.471758
36	-735.9976	-908.5773	172.5797	1.615675
42	-734.8166	-907.7886	172.972	1.317504
48	-736.1732	-908.6082	172.4351	1.718968
54	-738.7226	-911.2436	172.521	1.657912
60	-736.6561	-909.387	172.731	1.504335
66	-740.3809	-913.1119	172.731	1.504335
72	-743.5284	-916.2063	172.6779	1.543795
78	-734.9667	-907.4263	172.4596	1.701612
84	-725.9374	-898.4372	172.4998	1.673042
90	-730.9477	-903.5525	172.6047	1.597482
96	-729.9462	-902.6983	172.7521	1.488437
102	-732.9132	-905.7149	172.8017	1.450852
108	-729.4396	-901.9052	172.4657	1.697333
114	-730.408	-902.9549	172.547	1.639299
120	-728.4543	-900.929	172.4747	1.690901
126	-726.1856	-898.5861	172.4005	1.743296
132	-731.3554	-904.0367	172.6813	1.541334
138	-731.3916	-904.4217	173.0302	1.270123
144	-731.8251	-904.1478	172.3226	1.797521
150	-733.1851	-905.5488	172.3636	1.769044
156	-733.3569	-906.1577	172.8008	1.451559
162	-727.209	-899.3935	172.1845	1.892286
168	-732.85	-905.4808	172.6308	1.578499
174	-727.5543	-900.545	172.9906	1.302454
180	-728.1364	-901.127	172.9906	1.302454
186	-727.3511	-900.1227	172.7716	1.473708
192	-712.9669	-885.3705	172.4037	1.74105
198	-723.4124	-896.2827	172.8703	1.398038
204	-733.9603	-906.2239	172.2636	1.83822
210	-728.2521	-901.0391	172.787	1.4621
216	-729.7333	-902.4025	172.6692	1.550279
222	-734.7895	-907.3545	172.565	1.626273
228	-729.3777	-902.1757	172.7981	1.453649
234	-723.6918	-896.087	172.3952	1.746961
240	-720.2099	-893.316	173.1061	1.20646
246	-720.8432	-893.9974	173.1542	1.164852
252	-720.8972	-893.4452	172.548	1.638548
258	-723.4006	-896.3113	172.9107	1.36638
264	-728.7206	-901.2795	172.5589	1.630714
270	-721.5014	-894.0186	172.5171	1.660688
276	-734.9623	-907.801	172.8386	1.422543
282	-727.5804	-900.5757	172.9952	1.298722
288	-732.0774	-904.6251	172.5477	1.638776
294	-737.8949	-910.8246	172.9297	1.351324
300	-731.0829	-903.7561	172.6731	1.547344
306	-724.6258	-897.299	172.6731	1.547344
312	-739.797	-912.3025	172.5055	1.668987
318	-720.1795	-892.9604	172.7809	1.466677
324	-726.388	-899.2934	172.9054	1.370577
330	-730.2229	-903.1218	172.8989	1.375692
336	-719.8627	-892.5231	172.6604	1.556708
342	-711.8254	-884.4858	172.6604	1.556708
348	-732.594	-905.8908	173.2968	1.033904
354	-723.1628	-896.3647	173.2019	1.12242
360	-721.6648	-894.2194	172.5546	1.633806
366	-713.2403	-885.8006	172.5604	1.629648
372	-720.6697	-892.9237	172.2541	1.844777
378	-722.5814	-895.0494	172.4679	1.695724
384	-721.7859	-894.4206	172.6347	1.575646
390	-722.1476	-894.8826	172.735	1.501275
396	-735.0455	-907.667	172.6214	1.585308
402	-726.6382	-899.5346	172.8963	1.377694
408	-733.171	-905.8838	172.7128	1.517906
414	-722.6569	-894.9411	172.2842	1.824065
420	-726.1341	-898.8614	172.7273	1.507092
426	-723.9122	-896.6369	172.7246	1.509062
432	-725.224	-898.0211	172.7971	1.454392
