Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-1709.766	-1879.252	169.4863	1.972612	1.279817	1.498526
396	-1704.755	-1874.268	169.5136	1.972612	1.202881	1.535538
402	-1703.314	-1874.55	171.2363	0.7552946	1.268255	1.069101
408	-1712.362	-1882.957	170.5956	1.200244	1.451244	1.081098
414	-1706.948	-1877.605	170.6575	1.46429	1.125297	1.081098
420	-1698.806	-1869.395	170.5889	1.052718	0.7559404	1.745337
426	-1701.892	-1871.759	169.8667	1.637323	0.6597926	1.906331
432	-1700.035	-1870.46	170.4254	1.427695	0.7197799	1.62057
438	-1703.399	-1874.477	171.0783	0.7902986	1.295516	1.156117
444	-1711.902	-1882.933	171.0309	0.7356113	1.099829	1.401097
450	-1711.132	-1881.85	170.7183	1.104941	0.8046731	1.580583
456	-1699.237	-1870.477	171.2405	0.4897473	0.9118677	1.570213
462	-1710.24	-1880.403	170.1628	1.623584	0.9083345	1.531372
468	-1701.921	-1872.835	170.9145	0.4222646	1.020506	1.773469
474	-1698.368	-1869.425	171.0577	0.7941914	0.8262537	1.543678
480	-1691.768	-1862.28	170.5123	1.154986	0.8736474	1.643663
486	-1691.96	-1863.04	171.08	0.6888864	1.076821	1.417104
492	-1696.921	-1868.119	171.1983	0.7426222	0.9713567	1.365087
498	-1702.345	-1872.535	170.19	1.515583	1.247709	1.332543
504	-1701.959	-1872.875	170.9155	0.8455101	1.186427	1.337198
510	-1711.713	-1882.997	171.2835	0.6081841	0.9545012	1.41673
516	-1702.105	-1872.086	169.9805	1.830248	0.9866561	1.454154
522	-1705.224	-1875.12	169.8956	1.798317	1.103488	1.454154
528	-1716.987	-1886.419	169.4314	1.798317	0.9282225	1.910324
534	-1705.287	-1876.121	170.8337	0.8668115	0.9604655	1.556293
540	-1709.911	-1879.511	169.6002	1.907003	1.135169	1.569986
546	-1698.437	-1869.576	171.1392	0.7296681	0.963606	1.427333
552	-1698.225	-1868.437	170.2129	1.563752	1.086858	1.403274
558	-1696.866	-1867.597	170.7316	1.079952	1.046483	1.407569
564	-1720.992	-1891.806	170.8144	0.4360765	1.085023	1.7886
570	-1708.945	-1880.104	171.1599	0.386434	0.7792201	1.795535
576	-1695.03	-1865.876	170.8461	0.734402	0.9557132	1.647021
582	-1691.645	-1862.108	170.4634	1.062308	1.046525	1.621053
588	-1690.871	-1861.449	170.5785	0.8499959	1.143761	1.621053
594	-1682	-1852.909	170.9089	0.6122222	1.273847	1.455972
600	-1695.443	-1866.251	170.8087	1.23969	1.119856	1.15246
606	-1697.513	-1868.201	170.688	1.080067	1.042821	1.443889
612	-1694.288	-1864.983	170.6947	1.125916	1.08559	1.369892
618	-1689.452	-1860.513	171.0616	0.8792109	1.08559	1.273204
624	-1698.265	-1868.988	170.7229	0.9706039	1.089322	1.465231
630	-1707.44	-1878.562	171.1215	0.515472	1.08907	1.508005
636	-1703.294	-1874.773	171.4797	0.1291391	0.8042	1.734481
642	-1703.981	-1875.031	171.0499	0.3129926	1.018214	1.756846
648	-1695.141	-1866.336	171.1949	0.5598933	1.018214	1.472684
654	-1689.992	-1859.555	169.5627	1.785446	1.088799	1.717646
660	-1689.93	-1860.81	170.8805	0.8365548	1.093873	1.443825
666	-1694.837	-1865.423	170.5856	1.31323	0.9223633	1.435932
672	-1702.193	-1872.687	170.4944	0.9633538	0.9187822	1.760035
678	-1704.473	-1874.911	170.4382	1.468217	1.056191	1.325059
684	-1705.646	-1876.769	171.123	0.5580328	1.079822	1.48189
690	-1704.204	-1874.854	170.6496	0.8292827	1.030503	1.666204
696	-1703.429	-1874.314	170.8851	0.7844285	0.9167301	1.610924
702	-1699.861	-1870.82	170.9595	0.6365734	0.8909898	1.682176
708	-1699.776	-1869.416	169.6402	1.854438	1.143361	1.573176
714	-1695.321	-1866.09	170.7693	1.284018	1.045922	1.212297
720	-1696.365	-1867.634	171.2693	0.4468038	1.141426	1.407928
726	-1697.835	-1868.819	170.9843	0.614012	1.406337	1.291017
732	-1703.013	-1874.466	171.4528	0.2776008	1.275732	1.28982
738	-1689.71	-1860.47	170.7604	0.5954996	1.159384	1.662006
744	-1690.073	-1860.931	170.8578	0.5797789	1.07769	1.662006
750	-1712.121	-1882.986	170.8654	0.7110025	1.281371	1.407755
756	-1700.997	-1871.963	170.9663	0.8333369	1.159285	1.328037
762	-1696.507	-1866.881	170.3739	1.292214	1.375581	1.260555
768	-1697.107	-1868.137	171.0303	1.143621	1.022163	1.12764
774	-1705.856	-1876.825	170.9686	0.7512203	1.022163	1.496036
780	-1695.946	-1867.244	171.2984	0.266452	1.376951	1.341709
786	-1702.863	-1873.766	170.9031	0.6198766	0.9593518	1.685537
792	-1712.985	-1883.817	170.8322	0.7970519	1.063645	1.532678
798	-1699.478	-1870.396	170.9182	0.6650191	1.063645	1.566682
804	-1711.478	-1882.294	170.8151	0.8245122	0.9041709	1.641581
810	-1705.714	-1876.729	171.0148	0.5332916	0.9395254	1.68178
816	-1700.621	-1871.569	170.9484	0.9886187	1.108284	1.257585
822	-1702.855	-1873.167	170.3121	1.509675	1.195549	1.280665
828	-1691.67	-1862.327	170.657	0.9938947	1.195549	1.41655
834	-1693.688	-1864.697	171.0087	0.7971774	1.00267	1.445658
840	-1691.106	-1862.194	171.0879	0.2908338	1.038031	1.731832
846	-1688.515	-1859.502	170.987	0.5468963	1.289341	1.434389
852	-1696.717	-1867.783	171.0665	1.026251	0.9304303	1.27589
858	-1695.774	-1866.764	170.9903	0.6516993	1.213649	1.409372
864	-1686.738	-1857.565	170.8269	0.6516993	1.3773	1.409184
870	-1690.364	-1861.434	171.07	0.8759354	0.9600134	1.370104
876	-1690.909	-1861.481	170.5712	1.311392	1.02339	1.370104
882	-1685.408	-1856.57	171.1619	0.6181839	1.063413	1.418828
888	-1690.979	-1861.921	170.9423	0.6181839	1.227749	1.461144
894	-1696.365	-1867.593	171.2284	0.5835457	0.93646	1.491268
900	-1709.054	-1879.61	170.556	1.216965	1.174339	1.337331
906	-1704.523	-1875.916	171.3935	0.4404268	0.9490568	1.465104
912	-1698.33	-1868.048	169.7182	1.946025	1.115897	1.467283
918	-1691.936	-1862.705	170.769	1.101707	0.7870009	1.558717
924	-1694.71	-1865.804	171.094	0.8030085	1.11157	1.287873
930	-1698.384	-1869.581	171.1972	0.2731381	1.230039	1.52719
936	-1695.199	-1866.471	171.2718	0.2702303	1.158285	1.52719
942	-1692.421	-1863.299	170.8786	0.7072337	1.159597	1.493473
948	-1696.794	-1866.256	169.4626	1.907844	1.220564	1.607437
954	-1701.142	-1872.337	171.1956	0.5030744	0.9609327	1.557324
960	-1691.19	-1862.061	170.8715	0.8255794	0.9625276	1.557324
966	-1695.848	-1866.769	170.9207	0.9831499	0.8901103	1.456736
972	-1706.311	-1877.387	171.0763	0.1995693	0.824156	1.949391
978	-1706.085	-1876.595	170.5099	0.9387867	1.067844	1.661113
984	-1709.312	-1880.264	170.952	0.6081981	1.027946	1.609545
990	-1704.872	-1875.978	171.1059	0.413222	1.344357	1.40336
996	-1699.442	-1870.201	170.7583	0.9019338	1.161014	1.435933
1002	-1702.192	-1873.229	171.0372	1.033754	1.02158	1.217935
1008	-1709.874	-1880.885	171.0101	0.7738904	1.11315	1.377017
1014	-1709.67	-1880.855	171.1858	0.3924142	1.318915	1.377017
1020	-1704.37	-1875.37	171.0002	0.6053595	0.9803774	1.61112
1026	-1713.811	-1884.445	170.634	0.9114781	1.025836	1.621707
1032	-1719.753	-1890.24	170.4869	1.224932	1.06589	1.469098
1038	-1716.483	-1887.412	170.9293	0.912643	1.06674	1.367984
1044	-1702.447	-1873.446	170.9987	0.8468034	0.9375492	1.465046
1050	-1698.972	-1869.606	170.6343	1.179101	1.06597	1.390933
1056	-1705.467	-1876.271	170.8041	0.960066	1.325764	1.220196
1062	-1690.549	-1861.365	170.8157	0.7735514	1.328718	1.360645
1068	-1693.938	-1864.798	170.86	0.9325607	1.229222	1.276989
1074	-1699.485	-1870.365	170.8795	0.7089174	1.431732	1.278361
1080	-1691.808	-1863.115	171.3065	0.3238942	1.423257	1.250638
1086	-1692.963	-1864.103	171.1409	0.432426	1.275168	1.414943
1092	-1698.438	-1868.755	170.317	1.570218	1.159336	1.25659
1098	-1689.89	-1860.545	170.6552	0.8669971	1.532872	1.249458
1104	-1689.97	-1860.413	170.4426	1.347167	1.021456	1.443572
1110	-1690.722	-1861.179	170.4563	1.464039	1.021456	1.341684
1116	-1681.873	-1852.649	170.7754	1.439312	1.034405	1.079208
1122	-1683.359	-1853.119	169.7601	1.686898	1.200068	1.566576
1128	-1683.718	-1854.305	170.5869	1.526025	1.048971	1.158033
1134	-1690.18	-1860.574	170.3939	1.545403	1.222667	1.158033
1140	-1704.496	-1875.084	170.588	1.438812	1.067993	1.216064
1146	-1700.96	-1871.705	170.7455	0.7631849	1.067993	1.617874
1152	-1703.297	-1874.643	171.3467	0.5960373	1.034725	1.313125
1158	-1704.559	-1875.597	171.0381	0.5412493	1.341108	1.358659
1164	-1713.442	-1885.014	171.5726	0.3645903	1.121364	1.246573
1170	-1702.38	-1873.509	171.1285	0.6701567	1.259836	1.246573
1176	-1701.11	-1872.076	170.966	1.093963	0.9567231	1.281179
1182	-1710.477	-1881.085	170.6086	1.093963	1.245317	1.336829
1188	-1702.349	-1873.277	170.9276	1.058348	0.8135416	1.452592
1194	-1691.971	-1862.669	170.6985	1.082738	0.9607877	1.496068
1200	-1685.195	-1855.914	170.7195	1.05398	1.147625	1.358179
1206	-1688.543	-1859.09	170.5465	1.363346	1.011183	1.358179
1212	-1696.304	-1866.915	170.6109	1.13446	1.163422	1.367897
1218	-1699.948	-1871.023	171.0751	0.6612865	1.142749	1.391115
1224	-1701.783	-1872.637	170.854	0.7978229	1.227382	1.391115
1230	-1706.573	-1876.568	169.9954	1.676951	1.255639	1.352733
1236	-1704.419	-1875.166	170.7478	0.8168395	1.054469	1.587046
1242	-1688.152	-1858.889	170.737	0.970073	0.9666453	1.546885
1248	-1692.995	-1864.075	171.0798	0.4762382	1.133606	1.53509
1254	-1701.361	-1872.708	171.3469	0.4459043	1.273488	1.240104
1260	-1689.754	-1860.396	170.642	1.214095	1.033401	1.383021
1266	-1689.528	-1860.214	170.6859	1.029428	1.107487	1.434707
1272	-1688.046	-1858.958	170.9126	0.6644856	1.107487	1.538915
1278	-1685.899	-1856.549	170.6495	1.297867	1.206331	1.165229
1284	-1686.811	-1857.747	170.9364	0.5895395	1.206331	1.503388
1290	-1694.597	-1865.19	170.5928	0.8771283	1.206331	1.545006
1296	-1710.329	-1881.473	171.1437	0.8654071	1.188604	1.126248
1302	-1711.915	-1882.547	170.6318	0.8584074	1.394117	1.387068
1308	-1698.328	-1868.139	169.8117	1.897508	1.066124	1.470898
1314	-1701.331	-1871.386	170.0545	1.646703	1.134974	1.424406
1320	-1693.947	-1864.763	170.8161	1.185108	1.036897	1.263523
1326	-1693.257	-1864.093	170.8365	0.8905442	1.005306	1.503266
1332	-1692.365	-1862.553	170.1881	1.632607	1.123658	1.339636
1338	-1708.246	-1879.126	170.8798	0.8878122	1.123658	1.381673
1344	-1703.077	-1874.242	171.1644	0.6372441	1.091961	1.37984
1350	-1693.387	-1864.778	171.3912	0.2373388	1.263372	1.381116
1356	-1702.437	-1872.799	170.3619	1.505102	0.9038451	1.474307
1362	-1700.053	-1869.706	169.6537	1.892253	1.041854	1.609806
1368	-1702.393	-1872.984	170.5912	0.6746733	1.051234	1.801392
1374	-1708.052	-1878.947	170.8952	0.6697675	0.9016808	1.696634
1380	-1703.749	-1873.677	169.9288	1.530242	0.6773216	1.924871
1386	-1706.806	-1877.556	170.7498	0.7653636	0.6212428	1.924871
1392	-1689.383	-1860.438	171.0547	0.6627757	1.093615	1.443713
1398	-1707.965	-1877.977	170.0116	1.552466	1.297077	1.405107
1404	-1698.95	-1869.458	170.5083	1.473198	1.000311	1.309559
1410	-1703.565	-1874.291	170.7258	1.160545	0.9312889	1.438727
1416	-1709.938	-1880.706	170.7682	1.160545	0.8381641	1.477279
1422	-1703.615	-1870.966	167.3512	2.383385	1.006553	2.81204
1428	-1689.325	-1857.024	167.6983	2.447741	0.9611763	2.587337
1434	-1700.554	-1871.169	170.6147	0.9531269	1.203309	1.474109
1440	-1701.386	-1872.316	170.9299	0.7955048	1.013119	1.49868
1446	-1702.275	-1873.378	171.1035	0.9440493	1.077657	1.190016
1452	-1708.124	-1879.125	171.0013	0.6861644	1.216302	1.371833
1458	-1704.664	-1875.098	170.4334	1.223898	1.374261	1.268996
1464	-1696.924	-1867.656	170.7328	1.251091	0.9106635	1.379067
1470	-1705.522	-1876.125	170.6023	1.159417	1.100222	1.404524
1476	-1696.025	-1866.678	170.6527	0.8417609	1.33638	1.428518
1482	-1703.647	-1873.678	170.0315	1.532747	1.064278	1.580137
1488	-1697.704	-1868.679	170.9753	0.8082771	1.038819	1.435055
1494	-1698.737	-1868.995	170.2579	1.75769	1.132986	1.16973
1500	-1699.079	-1869.822	170.7434	0.5689413	1.013271	1.7955
1506	-1712.053	-1882.954	170.9013	0.5483104	1.210822	1.556679
1512	-1694.887	-1866.053	171.166	0.6466682	0.8194611	1.577523
1518	-1692.327	-1862.914	170.5872	1.284922	0.9346977	1.446985
1524	-1693.792	-1864.739	170.9471	1.018926	1.051995	1.280068
1530	-1691.833	-1862.838	171.0055	0.8542091	1.192048	1.252253
1536	-1691.618	-1862.492	170.8736	0.8959158	1.221777	1.301937
1542	-1707.672	-1877.69	170.0185	1.684561	1.303001	1.28986
1548	-1710.391	-1880.817	170.4257	1.277361	1.264842	1.320829
1554	-1714.861	-1885.592	170.731	0.6510802	1.235148	1.588363
1560	-1703.248	-1874.032	170.7835	0.7324058	1.237237	1.487654
1566	-1699.337	-1870.467	171.1295	0.6652385	1.110238	1.370864
1572	-1711.672	-1882.965	171.2925	0.6047568	1.351799	1.079243
1578	-1694.357	-1864.469	170.1119	1.635271	0.9683744	1.51584
1584	-1694.75	-1865.576	170.8264	0.9222771	1.008759	1.484453
1590	-1702.926	-1873.378	170.452	1.257199	0.8377657	1.639305
1596	-1705.167	-1875.637	170.4703	0.9657925	1.090743	1.653744
1602	-1710.469	-1880.453	169.9839	1.783952	0.9140791	1.540871
1608	-1700.196	-1870.134	169.938	1.783952	1.466766	1.134273
1614	-1708.553	-1878.384	169.8315	1.874897	1.198378	1.371014
1620	-1702.613	-1873.481	170.8682	0.9689022	1.214456	1.25237
1626	-1699.857	-1870.853	170.9959	0.7982681	1.045326	1.42192
1632	-1709.148	-1880.27	171.1223	0.7982681	1.166931	1.222271
1638	-1702.33	-1873.524	171.1945	0.7363835	1.156562	1.222271
1644	-1707.307	-1877.569	170.2617	1.537395	1.074562	1.39541
1650	-1708.166	-1878.911	170.7452	1.05306	0.9113806	1.520255
1656	-1705.291	-1876.676	171.3851	0.383477	1.100598	1.398905
1662	-1714.431	-1885.756	171.3251	0.3512984	1.252165	1.352261
1668	-1710.631	-1881.05	170.4197	0.9074484	1.114913	1.714047
1674	-1706.889	-1876.639	169.7498	1.867822	1.271535	1.383298
1680	-1699.849	-1870.529	170.6799	0.7698747	1.06485	1.662464
1686	-1702.449	-1873.483	171.0338	0.5513741	0.9541803	1.644749
1692	-1694.588	-1865.539	170.9509	1.046927	0.7952518	1.457428
1698	-1693.844	-1863.358	169.5142	1.833747	0.9800588	1.793776
1704	-1705.009	-1874.89	169.8812	1.899364	0.8316626	1.592007
1710	-1693.701	-1864.59	170.8893	0.9435884	0.972297	1.448217
1716	-1684.722	-1855.65	170.9283	1.064318	1.033506	1.273419
1722	-1685.259	-1856.291	171.0316	0.9019677	1.063705	1.297065
1728	-1687.29	-1857.957	170.6675	1.273541	1.063705	1.290934
1734	-1721.615	-1891.353	169.7378	1.871862	1.554712	1.1559
1740	-1706.001	-1876.513	170.5126	1.471159	0.996618	1.310753
1746	-1704.311	-1875.312	171.0002	0.7548651	0.996618	1.488776
1752	-1698.805	-1869.941	171.136	0.6561653	1.042776	1.4254
1758	-1698.555	-1869.619	171.0646	0.8113151	1.101407	1.313247
1764	-1701.366	-1872.109	170.7437	1.42785	0.9074198	1.229418
1770	-1722.87	-1892.362	169.4916	1.884712	1.040847	1.731581
1776	-1705.927	-1876.466	170.5389	1.387316	1.068164	1.299421
1782	-1710.862	-1881.452	170.5893	1.261078	1.109638	1.327142
1788	-1700.967	-1872.051	171.0845	0.8947117	1.137475	1.197319
1794	-1719.349	-1890.508	171.1591	0.8947117	1.086081	1.177322
1800	-1709.525	-1879.975	170.4504	0.8947117	1.349214	1.531656
1806	-1706.622	-1877.249	170.6269	1.171476	0.925417	1.509732
1812	-1701.41	-1872.233	170.8231	0.9250911	1.010205	1.483721
1818	-1700.607	-1871.563	170.9552	0.7485695	1.285355	1.303663
1824	-1703.654	-1873.52	169.866	1.710301	1.412804	1.303663
1830	-1699.764	-1869.947	170.1828	1.662703	1.225932	1.235797
1836	-1694.309	-1865.252	170.9428	0.6365433	1.022929	1.599285
1842	-1692.239	-1863.265	171.0254	0.5448483	1.273418	1.418701
1848	-1697.597	-1868.436	170.8388	0.6663153	1.273418	1.468509
1854	-1685.7	-1856.676	170.9753	0.6364468	1.166728	1.468509
1860	-1697.497	-1868.157	170.6599	0.6160443	1.213702	1.680314
1866	-1695.841	-1866.645	170.8041	0.7819613	1.012307	1.602154
1872	-1698.389	-1869.078	170.6894	1.124966	1.369276	1.138801
1878	-1696.019	-1867.057	171.0385	0.8213201	1.063019	1.356806
1884	-1703.492	-1874.359	170.8667	0.8524212	0.8783956	1.602768
1890	-1705.69	-1877.193	171.5028	0.1933269	1.061664	1.484162
1896	-1704.591	-1875.652	171.0602	0.2588275	0.9821196	1.812362
1902	-1698.547	-1869.186	170.6392	1.091619	0.9821196	1.517812
1908	-1694.125	-1865.056	170.9314	1.113967	1.006687	1.252006
1914	-1696.113	-1866.852	170.7389	0.8581852	1.267949	1.402095
1920	-1700.137	-1870.763	170.6255	1.162027	1.499231	1.04362
1926	-1701.467	-1871.93	170.463	1.391846	1.228522	1.225715
1932	-1697.59	-1868.194	170.6036	1.339381	1.228522	1.149597
1938	-1712.221	-1883.301	171.0798	0.8125941	1.229523	1.19284
1944	-1701.439	-1871.877	170.4379	1.318605	1.259413	1.281787
1950	-1689.123	-1860.009	170.8861	0.807956	1.119729	1.441644
1956	-1689.026	-1859.883	170.8576	0.805439	1.198809	1.404581
1962	-1694.601	-1864.998	170.3974	1.323927	1.21632	1.345058
1968	-1695.629	-1866.086	170.4572	0.8439413	1.279414	1.615035
1974	-1693.841	-1864.961	171.1196	0.3702165	1.031137	1.657926
1980	-1697.821	-1869.026	171.2046	0.5240879	1.031137	1.482664
1986	-1696.124	-1866.892	170.7684	0.9076826	1.152957	1.429934
1992	-1705.435	-1875.898	170.4629	1.206786	1.131699	1.451121
1998	-1705.922	-1876.588	170.6661	1.206786	1.151867	1.274545
2004	-1697.77	-1868.164	170.3939	1.483409	1.024001	1.373737
2010	-1704.178	-1875.316	171.1379	0.7797298	1.198743	1.197655
2016	-1698.63	-1869.288	170.658	1.235482	1.15423	1.255583
2022	-1702.277	-1873.409	171.1316	0.4694108	1.025935	1.581272
2028	-1711.226	-1882.227	171.0018	0.6514892	0.8796646	1.649329
2034	-1698.023	-1869.553	171.5295	0.1621958	1.096408	1.461266
2040	-1691.528	-1863.187	171.6594	0.04241435	1.196334	1.376252
2046	-1694.486	-1865.812	171.3258	0.3817473	1.055874	1.47996
2052	-1689.016	-1860.135	171.1186	0.3648139	1.424379	1.368646
2058	-1692.217	-1863.219	171.0025	0.3315557	1.064054	1.744976
2064	-1699.959	-1871	171.0407	0.6125307	0.9970216	1.564224
2070	-1690.275	-1860.561	170.2863	1.523	1.14773	1.32957
2076	-1695.975	-1867.062	171.087	0.706406	0.819221	1.591736
2082	-1694.392	-1864.548	170.1557	1.449563	1.217432	1.434814
2088	-1691.816	-1862.744	170.9285	0.8929796	1.001189	1.434814
2094	-1694.68	-1864.447	169.767	1.850432	1.075738	1.532541
2100	-1697.017	-1867.778	170.7606	0.5493497	1.242996	1.63497
2106	-1704.336	-1874.801	170.4658	1.119255	1.19156	1.469985
2112	-1690.777	-1861.865	171.0872	0.6804141	1.089797	1.408001
2118	-1694.265	-1865.19	170.9251	0.4603329	1.073706	1.701947
2124	-1695.588	-1865.254	169.6669	1.800158	1.240915	1.521498
2130	-1695.099	-1865.383	170.2847	1.308124	1.102518	1.530933
2136	-1687.604	-1857.494	169.8908	1.666638	0.8335807	1.749924
2142	-1695.551	-1865.166	169.6155	1.950572	0.8248924	1.749924
2148	-1701.746	-1871.192	169.4454	1.950572	1.213305	1.594211
2154	-1696.497	-1867.627	171.13	0.470935	1.293205	1.379375
2160	-1699.569	-1870.724	171.1549	0.6832399	1.304411	1.175008
2166	-1694.188	-1865.12	170.9323	0.7607785	1.047697	1.496956
2172	-1703.14	-1874.263	171.1235	0.5141759	0.9656938	1.598466
2178	-1703.137	-1872.977	169.84	1.831981	1.201265	1.395732
2184	-1701.785	-1872.525	170.7407	0.9156037	1.216982	1.395732
2190	-1695.9	-1866.641	170.7408	1.223593	0.9121893	1.393102
2196	-1690.633	-1861.36	170.7269	0.9064773	1.269606	1.372443
2202	-1694.538	-1864.877	170.3391	1.293939	1.392816	1.273682
2208	-1695.296	-1866.043	170.7468	0.7012807	1.411632	1.40627
2214	-1703.346	-1874.1	170.7537	1.07247	1.495944	1.009096
2220	-1695.478	-1866.207	170.7294	1.204374	1.239843	1.147715
2226	-1709.711	-1880.634	170.9237	0.6710325	1.479323	1.233573
2232	-1709.199	-1879.702	170.5034	1.536645	0.8114356	1.412618
2238	-1700.155	-1870.876	170.7212	1.256044	1.170253	1.17068
2244	-1687.125	-1858.247	171.1217	0.5565421	1.198447	1.393032
2250	-1691.439	-1861.826	170.3871	1.335691	1.293822	1.281282
2256	-1697.055	-1867.454	170.3992	1.483048	0.9024306	1.463847
2262	-1699.832	-1870.654	170.8217	1.225227	1.141454	1.134554
2268	-1692.587	-1863.417	170.8301	0.722256	0.8110702	1.769189
2274	-1699.86	-1869.453	169.5929	1.844093	1.047444	1.684015
2280	-1685.279	-1855.047	169.7676	1.844093	1.115316	1.507292
2286	-1700.414	-1870.154	169.7404	1.850661	0.918155	1.666367
2292	-1708.718	-1879.623	170.9046	0.8218715	1.020428	1.492412
2298	-1711.434	-1881.785	170.3512	1.45445	1.173951	1.311413
2304	-1715.185	-1885.634	170.4495	1.237249	1.173951	1.405454
2310	-1712.437	-1883.19	170.7532	0.8439502	1.168222	1.478469
2316	-1703.98	-1874.975	170.9951	0.9329565	1.091438	1.278857
2322	-1708.29	-1876.769	168.4791	2.114411	0.8234211	2.39358
2328	-1713.413	-1882.547	169.1344	2.114411	0.8892494	1.923737
2334	-1701.587	-1872.71	171.1235	0.8624828	1.208987	1.128725
2340	-1692.519	-1863.481	170.9615	0.6235151	1.453134	1.263536
2346	-1692.849	-1863.475	170.6257	1.2505	1.066387	1.341093
2352	-1683.281	-1853.421	170.1404	1.736195	1.070184	1.337727
2358	-1689.168	-1860.001	170.8322	0.5748907	0.8952127	1.811605
2364	-1692.258	-1863.112	170.8533	0.8393423	0.9678397	1.556655
