Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1690.603	-1861.465	170.8623	1.12014	0.8799451	1.404168
6	-1689.234	-1860.168	170.9337	0.9467094	0.8119984	1.533041
12	-1710.251	-1880.54	170.2894	1.361134	1.169883	1.436532
18	-1703.453	-1874.466	171.0128	1.002211	1.144855	1.159881
24	-1697.194	-1868.165	170.9708	0.6233884	1.164228	1.483714
30	-1691.206	-1861.584	170.3775	1.466788	0.8852483	1.505396
36	-1690.957	-1860.88	169.9229	1.837339	0.9388688	1.528114
42	-1687.317	-1857.227	169.9105	1.902389	0.9959026	1.445458
48	-1681.859	-1852.566	170.7069	0.7959082	0.9057131	1.737643
54	-1689.44	-1860.36	170.9192	0.5932762	0.9811504	1.6775
60	-1701.714	-1872.576	170.8618	0.8388809	1.098347	1.452912
66	-1707.53	-1878.753	171.2239	0.5371169	1.186694	1.33703
72	-1696.165	-1867.157	170.9915	0.6450592	1.016221	1.562335
78	-1703.222	-1874.01	170.7874	1.002502	0.7827776	1.620752
84	-1686.153	-1856.94	170.7875	0.9133899	0.8016736	1.671127
90	-1686.926	-1857.92	170.9937	0.54086	0.7679924	1.811443
96	-1693.306	-1864.442	171.1359	0.3715944	0.9933192	1.672362
102	-1690.814	-1861.431	170.6166	0.8104272	0.9898086	1.731785
108	-1695.342	-1866.226	170.8838	0.5605051	1.210434	1.560898
114	-1701.694	-1872.784	171.0904	0.7903394	1.447121	1.003383
120	-1702.685	-1873.748	171.0629	0.8502492	1.22217	1.181295
126	-1710.069	-1880.869	170.7991	0.8746164	1.550112	1.102566
132	-1706.9	-1877.377	170.477	1.053267	1.65058	1.141329
138	-1708.799	-1878.906	170.1067	1.690226	1.383858	1.141329
144	-1696.409	-1867.596	171.1862	0.5715953	1.191742	1.335551
150	-1697.264	-1865.381	168.1163	2.246389	1.010175	2.42136
156	-1705.515	-1873.906	168.3913	2.344343	1.010175	2.183102
162	-1710.133	-1880.977	170.8441	0.7334501	0.9029839	1.686783
168	-1707.924	-1878.812	170.8875	0.7334501	1.310777	1.349722
174	-1716.188	-1886.563	170.3751	1.238136	1.175826	1.460501
180	-1710.043	-1877.673	167.6302	2.474242	1.281023	2.413455
186	-1698.433	-1865.904	167.4715	2.474242	0.8937663	2.752073
192	-1697.403	-1865.075	167.6723	2.474242	1.15632	2.465374
198	-1693.383	-1861.089	167.7066	2.474242	1.506438	2.220995
204	-1694.302	-1861.766	167.4639	2.474242	1.117182	2.619488
210	-1692.613	-1860.21	167.5973	2.474242	1.155083	2.51306
216	-1693.578	-1861.193	167.6159	2.474242	1.400409	2.346916
222	-1696.765	-1864.59	167.8251	2.474242	1.19118	2.346916
