Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-315.9473	-486.8092	170.8618	1.827532	1.535336
6	-325.2557	-497.0202	171.7645	0.9248188	1.535336
12	-319.0351	-489.3593	170.3243	1.89388	1.869374
18	-330.2016	-501.2849	171.0833	1.430798	1.662872
24	-338.264	-509.4204	171.1564	1.530494	1.537197
30	-321.6531	-493.5567	171.9037	0.5505787	1.705427
36	-324.6277	-495.7052	171.0775	1.446994	1.655452
42	-318.8585	-485.8123	166.9537	2.489842	3.581777
48	-310.6217	-479.2779	168.6562	2.489842	2.563269
54	-311.6866	-478.5531	166.8665	2.489842	3.632436
60	-310.02	-478.7501	168.7301	2.489842	2.517259
66	-317.4643	-486.119	168.6548	2.489842	2.564154
72	-309.9904	-478.4752	168.4848	2.489842	2.66922
78	-313.5238	-482.2501	168.7264	2.489842	2.519586
84	-312.3604	-484.6083	172.2479	0.395411	1.569278
90	-302.1701	-473.4498	171.2797	1.668599	1.336514
96	-307.2434	-477.8291	170.5857	2.055297	1.570986
102	-306.223	-477.2421	171.0191	1.690759	1.52007
108	-313.1559	-485.2766	172.1208	0.2478717	1.765565
114	-312.5397	-484.116	171.5763	0.1274794	2.210319
120	-326.4936	-497.7779	171.2843	0.8506994	1.925818
126	-309.5676	-481.4633	171.8957	0.2162068	1.941363
132	-317.2733	-489.8073	172.534	0.03876328	1.620691
138	-328.6978	-500.3389	171.6412	0.3767602	2.00433
144	-324.7826	-494.531	169.7484	2.11139	2.108809
150	-322.3734	-492.7272	170.3538	2.11139	1.69769
156	-321.8153	-494.2211	172.4058	0.3267731	1.503162
162	-310.1911	-482.2106	172.0195	0.4985947	1.660004
168	-306.2149	-478.4003	172.1854	0.2980533	1.684702
174	-313.9944	-486.3078	172.3134	0.1700329	1.684702
180	-311.5025	-482.6504	171.1479	1.12208	1.833868
186	-309.4595	-481.5086	172.0492	0.3086127	1.773131
192	-301.2475	-473.2243	171.9769	0.3003017	1.828901
198	-311.4436	-484.0284	172.5848	0.1458736	1.504555
204	-318.0055	-490.0488	172.0433	0.1690061	1.873355
210	-307.0517	-478.9289	171.8772	0.3639173	1.853666
216	-326.9106	-497.1208	170.2102	2.09154	1.81201
222	-299.4754	-470.2854	170.81	2.09154	1.373557
228	-312.5344	-483.6392	171.1048	0.2453775	2.43565
234	-312.3804	-484.0416	171.6612	0.2730834	2.059818
240	-309.9018	-481.6627	171.7609	1.088228	1.414412
246	-305.8632	-477.3783	171.5151	1.563759	1.229524
252	-300.8859	-473.0241	172.1383	0.5221433	1.556726
258	-308.6108	-480.6676	172.0567	0.4020199	1.702231
264	-310.5405	-482.6015	172.061	0.03898467	1.949417
270	-306.4366	-478.565	172.1285	0.06722828	1.884668
276	-313.5784	-485.5675	171.9891	0.2066343	1.884668
282	-314.7131	-487.2336	172.5206	0.1175564	1.573096
288	-307.316	-478.7553	171.4394	0.4835001	2.067347
294	-314.0961	-485.2554	171.1594	1.300883	1.701166
300	-319.4635	-490.4814	171.0178	1.811974	1.429345
306	-315.3067	-486.9805	171.6738	1.609516	1.046857
312	-316.5918	-487.8093	171.2176	1.721719	1.343729
318	-316.1492	-488.4321	172.283	0.6563184	1.343729
324	-315.1003	-486.1896	171.0893	1.698265	1.461603
330	-315.9227	-487.0925	171.1698	1.321824	1.67887
336	-310.6511	-482.5767	171.9256	0.6106363	1.646993
342	-316.3137	-488.7044	172.3907	0.1455621	1.646993
348	-317.3196	-489.6982	172.3786	0.00697075	1.753734
354	-320.9946	-493.6735	172.6789	0.008584883	1.536723
360	-309.1761	-481.7291	172.553	0.09865609	1.563184
366	-314.3887	-485.5778	171.1891	1.908229	1.213903
372	-318.2789	-488.7509	170.472	1.821811	1.817482
378	-321.6355	-493.7688	172.1333	0.4335712	1.624977
384	-316.3568	-488.0983	171.7415	0.2336001	2.032813
390	-318.1892	-490.1255	171.9363	0.09582699	1.994898
396	-325.9598	-495.2128	169.253	1.603576	2.741639
402	-309.9964	-482.1422	172.1458	0.7936228	1.343574
408	-328.814	-501.146	172.3319	1.018596	0.9805556
414	-319.7252	-491.7177	171.9925	0.3049304	1.814989
420	-322.386	-489.9764	167.5904	2.502874	3.200702
426	-329.5813	-497.1218	167.5405	2.502874	3.230228
432	-325.1469	-492.9218	167.7749	2.502874	3.090988
438	-327.6982	-495.0581	167.3599	2.485824	3.346782
444	-324.967	-492.3745	167.4075	2.485824	3.318777
450	-327.2703	-498.3634	171.0931	0.5911373	2.222939
456	-321.238	-493.1825	171.9445	0.378102	1.797548
462	-318.4078	-488.5239	170.1161	1.854727	2.035661
