Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1080.936	-1250.476	169.5402	1.916505	2.368371
396	-1083.002	-1252.828	169.8266	2.099745	2.065053
402	-1083.895	-1253.472	169.577	2.200704	2.162366
408	-1077.797	-1247.422	169.6244	1.711431	2.444653
414	-1074.303	-1244.358	170.0542	1.701426	2.176712
420	-1078.488	-1248.287	169.7999	2.230753	1.995836
426	-1082.016	-1252.078	170.0624	2.116589	1.896057
432	-1087.228	-1257.141	169.9132	2.352949	1.836523
438	-1093.462	-1263.932	170.4694	2.152535	1.584982
444	-1086.921	-1256.885	169.9647	2.409136	1.761903
450	-1088.37	-1258.763	170.3927	2.260928	1.561719
456	-1098.669	-1268.259	169.5895	1.656104	2.501214
462	-1091.524	-1261.12	169.5956	1.776229	2.422034
468	-1090.074	-1259.804	169.7305	2.724964	1.704545
474	-1091.303	-1261.01	169.7065	2.535881	1.852793
480	-1084.259	-1253.993	169.7338	2.137128	2.101495
486	-1101.47	-1271.3	169.83	2.098107	2.063865
492	-1099.196	-1268.948	169.7515	2.005719	2.175723
498	-1090.436	-1260.216	169.7799	1.887757	2.23364
504	-1096.002	-1265.953	169.951	2.225929	1.897427
510	-1090.115	-1260.198	170.0839	2.525121	1.594359
516	-1087.685	-1258.148	170.4633	2.296623	1.482553
522	-1084.537	-1254.401	169.8648	2.370723	1.857505
528	-1080.307	-1250.375	170.0683	2.009841	1.964098
534	-1074.361	-1244.422	170.0607	2.257289	1.800726
540	-1087.153	-1256.772	169.6195	2.04706	2.23436
546	-1088.495	-1258.209	169.7148	1.80135	2.330663
552	-1082.996	-1252.679	169.6833	1.993393	2.227793
558	-1085.996	-1255.877	169.8806	2.37111	1.846398
564	-1097.632	-1267.566	169.9334	2.183613	1.93792
570	-1083.691	-1253.493	169.8021	1.645551	2.374101
576	-1080.821	-1250.86	170.0386	2.179361	1.869517
582	-1095.84	-1265.98	170.1396	1.958781	1.9505
588	-1074.364	-1244.286	169.9223	2.039456	2.041636
594	-1090.895	-1261.022	170.1271	1.750072	2.097392
600	-1089.995	-1260.228	170.2334	1.643835	2.097392
606	-1088.743	-1258.711	169.9671	2.021489	2.023852
612	-1095.761	-1265.657	169.8955	2.055424	2.048798
618	-1096.505	-1266.461	169.9568	2.460962	1.731176
624	-1105.74	-1275.58	169.8398	2.163654	2.013949
630	-1085.954	-1256.026	170.0715	2.333923	1.739817
636	-1085.963	-1255.904	169.9412	2.449381	1.750235
642	-1086.858	-1256.682	169.824	2.458138	1.825471
648	-1099.981	-1270.099	170.1182	2.028899	1.917642
654	-1091.092	-1261.039	169.9472	1.863059	2.141189
660	-1090.417	-1260.502	170.0848	1.863059	2.05084
666	-1089.155	-1258.875	169.7196	1.994363	2.203766
672	-1084.284	-1254.027	169.7432	1.790622	2.319353
678	-1089.759	-1259.802	170.0429	1.714109	2.175838
684	-1093.584	-1263.184	169.5998	1.714109	2.458481
690	-1089.429	-1259.148	169.719	1.458836	2.543512
696	-1080.535	-1250.364	169.8286	1.60966	2.380081
702	-1084.185	-1253.875	169.6894	1.850867	2.315291
708	-1080.378	-1250.134	169.7562	1.649486	2.400699
714	-1080.03	-1249.472	169.4418	1.890473	2.446946
720	-1077.03	-1246.454	169.4243	1.606833	2.634421
726	-1087.391	-1256.995	169.6046	1.808786	2.395818
732	-1079.855	-1249.609	169.7539	1.877268	2.257069
738	-1087.669	-1257.53	169.8614	1.877268	2.187764
744	-1101.246	-1270.662	169.4158	2.133291	2.309612
750	-1097.595	-1267.361	169.7656	1.990407	2.17652
756	-1088.116	-1257.581	169.465	2.083873	2.309768
762	-1095.353	-1265.187	169.8348	2.083873	2.070073
768	-1100.905	-1271.056	170.1507	1.76807	2.070073
774	-1089.562	-1259.107	169.5455	1.634046	2.542438
780	-1090.124	-1259.94	169.8157	1.707102	2.326407
786	-1083.406	-1253.364	169.9582	1.707102	2.235162
792	-1089.136	-1259.1	169.9639	1.70136	2.235162
798	-1083.175	-1253.111	169.9354	1.744782	2.225575
804	-1092.572	-1262.093	169.5209	2.129804	2.244519
810	-1088.931	-1258.869	169.9378	2.129804	1.971122
816	-1082.67	-1252.565	169.8954	2.115728	2.008859
822	-1095.327	-1265.284	169.9572	2.388093	1.78179
828	-1091.919	-1262.049	170.1295	2.276114	1.739666
834	-1076.405	-1246.566	170.1604	2.276114	1.717926
840	-1082.978	-1253.138	170.1597	2.368674	1.652669
846	-1069.913	-1239.679	169.7661	2.213324	2.029947
852	-1072.226	-1242.102	169.8768	2.087735	2.039798
858	-1082.226	-1251.782	169.5557	2.011716	2.29794
864	-1084.968	-1255.161	170.1924	1.819716	2.008225
870	-1087.393	-1257.356	169.9631	2.016509	2.029801
876	-1094.421	-1264.365	169.9443	2.20772	1.914338
882	-1079.551	-1249.296	169.745	2.172437	2.070919
888	-1092.299	-1261.769	169.4699	2.667659	1.924062
894	-1084.667	-1254.776	170.1084	1.876691	2.026176
900	-1075.336	-1245.396	170.0593	2.287089	1.781057
906	-1080.187	-1250.218	170.0315	2.3604	1.749279
912	-1094.935	-1264.505	169.5695	2.861067	1.722138
918	-1091.343	-1261.232	169.8892	2.251254	1.922114
924	-1086.808	-1256.809	170.0012	1.94535	2.051725
930	-1087.899	-1257.557	169.6577	1.972838	2.257532
936	-1090.494	-1260.433	169.9382	1.972838	2.075124
942	-1097.27	-1267.026	169.7566	1.680617	2.38076
948	-1096.738	-1266.795	170.0562	1.612181	2.23313
954	-1091.852	-1261.399	169.5474	2.337528	2.092341
960	-1093.717	-1263.696	169.9787	2.157712	1.924881
966	-1087.231	-1256.881	169.6505	2.076699	2.195203
972	-1083.517	-1253.609	170.0921	2.08386	1.898104
978	-1088.418	-1258.323	169.9051	2.651073	1.632694
984	-1077.78	-1247.912	170.1321	1.909662	1.988457
990	-1080.655	-1250.734	170.079	1.962737	1.988457
996	-1078.271	-1248.292	170.0215	2.350279	1.763393
1002	-1076.417	-1246.605	170.1878	1.807329	2.01951
1008	-1078.205	-1248.126	169.921	1.774779	2.215492
1014	-1082.059	-1251.993	169.9337	1.951739	2.091978
1020	-1082.56	-1252.187	169.6271	2.213712	2.121215
1026	-1085.472	-1255.443	169.971	2.477404	1.709592
1032	-1084.936	-1255.132	170.1967	2.057104	1.845
1038	-1078.89	-1249.047	170.1564	2.228915	1.753918
1044	-1094.487	-1264.114	169.6264	2.758941	1.753918
1050	-1093.067	-1262.833	169.7655	2.664592	1.722471
1056	-1084.417	-1254.644	170.227	2.368103	1.60452
1062	-1093.893	-1263.878	169.9846	2.744189	1.505985
1068	-1088.225	-1258.009	169.7834	2.593343	1.759885
1074	-1091.71	-1261.553	169.8423	2.534353	1.759993
1080	-1103.2	-1273.058	169.8585	2.008893	2.103853
1086	-1100.348	-1270.186	169.8385	2.183095	2.001897
1092	-1090.842	-1260.553	169.7117	1.988714	2.212509
1098	-1103.139	-1272.73	169.5911	2.329456	2.068888
1104	-1093.791	-1263.683	169.8926	2.480393	1.762543
1110	-1083.273	-1253.05	169.7773	2.510577	1.821551
1116	-1079.064	-1249.115	170.0508	2.355755	1.739023
1122	-1106.063	-1275.857	169.7943	2.517417	1.80512
1128	-1099.609	-1269.577	169.9681	2.118787	1.958185
1134	-1096.35	-1266.625	170.2755	2.118787	1.747628
1140	-1093.78	-1263.637	169.8571	1.979645	2.123911
1146	-1091.977	-1261.703	169.7253	2.647623	1.762594
1152	-1089.595	-1259.755	170.16	1.62081	2.160372
1158	-1089.933	-1259.826	169.893	1.887823	2.160372
1164	-1079.289	-1249.268	169.9787	2.252239	1.860637
1170	-1082.922	-1252.695	169.7732	2.260689	1.993666
1176	-1083.858	-1254.002	170.1445	1.939059	1.960476
1182	-1089.633	-1259.554	169.9215	2.131516	1.980905
1188	-1087.28	-1257.35	170.0697	2.131516	1.880908
1194	-1080.467	-1250.712	170.2451	2.088095	1.790227
1200	-1095.797	-1265.92	170.1223	2.088095	1.874637
1206	-1090.303	-1260.098	169.7957	2.137658	2.060446
1212	-1091.768	-1261.494	169.7264	2.166055	2.087366
1218	-1099.215	-1268.974	169.7593	1.796685	2.305251
1224	-1099.996	-1269.836	169.8399	1.761682	2.276068
1230	-1096.843	-1266.84	169.9968	1.865545	2.107158
1236	-1101.864	-1271.876	170.0117	1.903821	2.072211
1242	-1105.976	-1275.983	170.0069	2.237376	1.851488
1248	-1095.249	-1265.022	169.7729	2.229819	2.014468
1254	-1098.193	-1268.052	169.8586	2.348073	1.877184
1260	-1093.933	-1263.923	169.9896	2.316334	1.809091
1266	-1091.298	-1261.288	169.9896	2.316334	1.809091
1272	-1094.576	-1264.292	169.7163	2.507698	1.865362
1278	-1086.684	-1256.658	169.9742	2.246275	1.867765
1284	-1084.118	-1254.045	169.9273	2.061877	2.023455
1290	-1087.325	-1257.328	170.0038	1.62709	2.257264
1296	-1088.599	-1258.37	169.7707	1.740605	2.333746
1302	-1090.461	-1260.516	170.0544	2.008194	1.974534
1308	-1095.808	-1265.746	169.9384	2.470879	1.737104
1314	-1109.61	-1279.601	169.9908	2.148653	1.922778
1320	-1100.078	-1269.786	169.7071	2.096427	2.14557
1326	-1095.603	-1265.396	169.7932	2.354289	1.917347
1332	-1087.259	-1257.247	169.9878	1.902616	2.088692
1338	-1082.945	-1252.899	169.9538	2.177613	1.928217
1344	-1091.206	-1261.242	170.0357	2.493688	1.651899
1350	-1074.896	-1244.883	169.9878	2.009623	2.017991
1356	-1074.022	-1244.42	170.3979	1.858959	1.842843
1362	-1079.42	-1249.49	170.0701	1.929603	2.016446
1368	-1095.988	-1265.543	169.5555	2.070896	2.260158
1374	-1100.889	-1270.681	169.7915	2.333484	1.932607
1380	-1086.451	-1256.578	170.1272	2.033831	1.908239
1386	-1087.699	-1257.527	169.8283	1.866591	2.216064
1392	-1089.73	-1259.721	169.9904	2.117002	1.944437
1398	-1096.104	-1266.084	169.9801	2.220818	1.881119
1404	-1087.727	-1257.574	169.8476	2.02888	2.097885
1410	-1092.94	-1262.975	170.0348	1.993035	1.99772
1416	-1086.486	-1256.592	170.1063	2.333712	1.715488
1422	-1096.125	-1265.752	169.6277	2.526764	1.912663
1428	-1086.433	-1256.624	170.1905	1.963977	1.912663
1434	-1079.976	-1249.8	169.8241	2.136863	2.042165
1440	-1088.421	-1258.399	169.9788	1.972971	2.048281
1446	-1088.836	-1258.52	169.6836	2.147477	2.127622
1452	-1086.783	-1256.576	169.7928	1.682111	2.356826
1458	-1080.878	-1250.848	169.9697	1.602279	2.295019
1464	-1085.632	-1255.34	169.7081	1.879757	2.284853
1470	-1077.142	-1247.158	170.0156	2.362269	1.759112
1476	-1082.956	-1252.74	169.784	2.424487	1.87598
1482	-1088.129	-1258.144	170.0149	2.197813	1.8731
1488	-1090.339	-1260.358	170.019	2.10474	1.933401
1494	-1086.49	-1256.685	170.1949	2.071323	1.836458
1500	-1079.77	-1249.783	170.0125	2.071323	1.960258
1506	-1085.281	-1255.472	170.1904	1.728988	2.069625
1512	-1081.441	-1251.39	169.9492	2.050363	2.01658
1518	-1083.2	-1253.289	170.0888	2.075542	1.905943
1524	-1084.028	-1253.917	169.8897	2.125807	2.005965
1530	-1079.085	-1249.223	170.1379	2.02908	1.904144
1536	-1068.966	-1238.836	169.8699	1.918009	2.155746
1542	-1076.772	-1246.496	169.7244	2.061386	2.157112
1548	-1086.628	-1256.61	169.982	2.240184	1.86662
1554	-1087.895	-1258.051	170.1561	1.89222	1.984053
1560	-1081.119	-1251.086	169.9669	2.073305	1.989448
1566	-1093.215	-1263.204	169.9894	1.903492	2.087088
1572	-1079.45	-1249.225	169.7748	1.697808	2.358293
1578	-1104.536	-1274.018	169.4818	1.652497	2.570573
1584	-1084.324	-1254.143	169.8188	1.867566	2.22157
1590	-1091.605	-1261.541	169.9354	1.754856	2.219022
1596	-1089.085	-1259.121	170.0361	2.443906	1.687178
1602	-1091.777	-1261.23	169.4537	2.662046	1.938784
1608	-1097.105	-1266.691	169.5861	2.62003	1.877591
1614	-1106.992	-1277.044	170.0519	1.820223	2.100715
1620	-1088.288	-1258.26	169.9723	2.096176	1.97059
1626	-1094.612	-1264.418	169.8062	1.970219	2.163235
1632	-1103.691	-1273.442	169.751	2.973804	1.508944
1638	-1089.499	-1259.449	169.9499	2.353423	1.810919
1644	-1087.685	-1257.81	170.1258	2.177475	1.810919
1650	-1085.137	-1255.449	170.312	2.171413	1.684717
1656	-1084.238	-1253.954	169.7162	2.171413	2.090536
1662	-1083.533	-1253.496	169.9627	1.919806	2.093896
1668	-1087.489	-1257.641	170.152	1.610266	2.172443
1674	-1090.69	-1260.43	169.7392	2.393639	1.927284
1680	-1100.671	-1270.49	169.8185	2.053697	2.100685
1686	-1084.084	-1253.92	169.8362	2.294631	1.928623
1692	-1082.08	-1252.065	169.9852	2.122881	1.943956
1698	-1088.822	-1258.977	170.1549	1.995016	1.915749
1704	-1095.324	-1265.072	169.748	2.307082	1.979497
1710	-1086.45	-1256.51	170.0604	1.976848	1.991424
1716	-1085.594	-1255.544	169.9505	2.216241	1.904346
1722	-1099.256	-1268.964	169.7082	2.091668	2.147966
1728	-1086.335	-1256.265	169.9299	2.091668	2.001886
1734	-1076.577	-1246.601	170.0247	2.443523	1.695532
1740	-1080.239	-1250.329	170.0905	2.377714	1.695532
1746	-1080.668	-1250.423	169.7549	2.535107	1.82005
1752	-1072.341	-1242.442	170.1001	2.189976	1.82005
1758	-1073.274	-1243.194	169.9199	2.396084	1.80212
1764	-1083.187	-1253.218	170.0312	1.795286	2.130623
1770	-1080.909	-1250.846	169.937	1.858204	2.150996
1776	-1085.834	-1255.773	169.9386	1.858204	2.149938
1782	-1080.432	-1250.404	169.9724	1.824453	2.149938
1788	-1085.269	-1255.114	169.8459	1.932635	2.161842
1794	-1082.279	-1252.198	169.9191	1.986009	2.079023
1800	-1091.9	-1261.589	169.6898	1.612712	2.465628
1806	-1086.49	-1255.943	169.4535	1.730634	2.539573
1812	-1098.674	-1268.54	169.8659	1.827783	2.216813
1818	-1091.793	-1261.798	170.0043	1.884693	2.089634
1824	-1088.334	-1258.247	169.9127	2.089704	2.014643
1830	-1100.289	-1270.082	169.7934	2.089704	2.093526
1836	-1096.497	-1266.244	169.747	1.840822	2.284877
1842	-1089.922	-1259.699	169.7775	1.810375	2.284877
1848	-1088.824	-1259.109	170.2859	2.01782	1.810643
1854	-1097.463	-1267.464	170.001	1.865639	2.1043
1860	-1098.991	-1269.141	170.1498	1.866055	2.005713
1866	-1092.246	-1262.037	169.7911	2.037949	2.128917
1872	-1092.396	-1262.167	169.7708	1.955308	2.195854
1878	-1089.57	-1259.502	169.932	1.670087	2.275736
1884	-1096.745	-1266.692	169.9467	1.783973	2.192923
1890	-1090.335	-1260.707	170.3723	1.889949	1.839176
1896	-1091.456	-1261.344	169.8887	1.82596	2.203289
1902	-1083.316	-1253.307	169.9908	1.679619	2.231835
1908	-1078.279	-1247.932	169.6529	2.234522	2.090666
1914	-1082.497	-1252.178	169.6811	2.1448	2.130964
1920	-1086.713	-1256.577	169.8633	1.961769	2.131536
1926	-1077.07	-1246.756	169.6857	2.302757	2.023946
1932	-1076.734	-1246.755	170.0209	1.967512	2.023946
1938	-1085.355	-1255.131	169.7764	2.461612	1.855761
1944	-1083.005	-1252.814	169.8087	2.037388	2.11776
1950	-1084.313	-1254.315	170.0017	1.844468	2.11776
1956	-1084.955	-1254.814	169.8592	2.496388	1.774638
1962	-1084.075	-1253.646	169.5712	2.399333	2.035838
1968	-1082.021	-1251.789	169.7682	2.684638	1.706432
1974	-1084.012	-1254.125	170.1125	2.464637	1.617542
1980	-1103.549	-1273.695	170.1457	1.859408	2.01289
1986	-1100.918	-1270.667	169.7486	1.956266	2.209587
1992	-1097.835	-1267.5	169.6651	2.055879	2.199205
1998	-1103.493	-1273.34	169.8471	1.847691	2.216101
2004	-1084.993	-1254.688	169.6957	1.912728	2.271708
2010	-1074.866	-1244.798	169.9319	1.715953	2.246395
2016	-1084.415	-1254.215	169.8002	2.237076	1.991437
2022	-1105.809	-1275.915	170.1066	2.085192	1.887345
2028	-1097.993	-1267.954	169.9609	1.994	2.046187
2034	-1090.573	-1260.098	169.5255	1.972216	2.342333
2040	-1088.216	-1257.622	169.4056	1.963073	2.42403
2046	-1085.367	-1255.392	170.0257	1.881071	2.077959
2052	-1092.957	-1262.871	169.9142	1.881071	2.150976
2058	-1102.148	-1271.741	169.5937	2.114457	2.207487
2064	-1082.203	-1252.185	169.982	2.163177	1.918958
2070	-1075.04	-1245.215	170.1746	1.749716	2.066408
2076	-1081.364	-1250.859	169.495	1.924808	2.391735
2082	-1084.605	-1254.422	169.8169	2.048535	2.105089
2088	-1079.296	-1248.691	169.395	2.195801	2.282964
2094	-1076.773	-1246.758	169.985	2.371929	1.773695
2100	-1083.62	-1253.598	169.9776	2.267765	1.850742
2106	-1079.55	-1249.543	169.9926	2.059224	1.98169
2112	-1093.068	-1263	169.9323	1.833707	2.170005
2118	-1080.935	-1250.829	169.8945	1.833707	2.194516
2124	-1084.366	-1254.683	170.3163	1.756832	1.967438
2130	-1076.745	-1246.508	169.7632	2.200904	2.04009
2136	-1077.565	-1247.429	169.864	2.059613	2.066848
2142	-1088.012	-1258.009	169.9973	2.248842	1.85021
2148	-1094.585	-1264.497	169.9111	1.971842	2.093607
2154	-1076.134	-1246.079	169.9455	2.101654	1.984807
2160	-1080.65	-1250.587	169.9373	1.937275	2.099079
2166	-1071.778	-1241.537	169.7587	1.937275	2.215362
2172	-1076.987	-1247.379	170.392	2.081281	1.691936
2178	-1079.633	-1249.659	170.0267	2.504725	1.65048
2184	-1089.714	-1259.822	170.1079	2.485412	1.605811
2190	-1092.008	-1262.098	170.0906	2.366671	1.703256
2196	-1085.062	-1255.195	170.1325	2.316138	1.70942
2202	-1089.838	-1259.665	169.827	2.679657	1.668201
2208	-1087.165	-1257.115	169.9503	2.55629	1.668201
2214	-1087.641	-1257.668	170.0271	2.55629	1.612956
2220	-1093.309	-1262.939	169.6307	2.168118	2.148621
2226	-1089.616	-1259.029	169.4126	1.91873	2.447518
2232	-1095.853	-1265.953	170.0992	1.519526	2.2651
2238	-1094.159	-1263.485	169.3257	1.602536	2.697705
2244	-1089.777	-1259.634	169.8568	1.818304	2.228846
2250	-1087.384	-1257.252	169.8679	2.07642	2.053169
2256	-1094.504	-1264.459	169.9545	2.07642	1.995705
2262	-1089.886	-1259.73	169.8438	2.227059	1.968968
2268	-1079.218	-1249.106	169.8889	2.227059	1.938648
2274	-1085.334	-1255.481	170.147	1.854597	2.015219
2280	-1078.416	-1248.516	170.0995	1.81483	2.072942
2286	-1079.883	-1249.518	169.6347	2.251077	2.091781
2292	-1085.396	-1255.318	169.9222	1.689785	2.269412
2298	-1082.543	-1252.272	169.7294	2.020979	2.180118
2304	-1078.515	-1248.147	169.6316	1.79644	2.386523
2310	-1080.437	-1250.233	169.7962	2.179167	2.032616
2316	-1080.583	-1250.284	169.7008	2.179167	2.095551
2322	-1074.918	-1244.827	169.9088	1.904396	2.139263
2328	-1080.056	-1249.678	169.6229	1.925775	2.309926
2334	-1082.018	-1251.753	169.7355	2.308159	1.987152
2340	-1095.283	-1265.351	170.068	2.314107	1.756166
2346	-1094.859	-1264.721	169.8622	2.501645	1.768926
2352	-1084.052	-1253.742	169.69	2.504639	1.885383
2358	-1091.062	-1260.657	169.5955	2.044448	2.251443
2364	-1087.476	-1257.394	169.9178	1.634628	2.30751
2370	-1094.259	-1264.091	169.8311	1.613136	2.376275
2376	-1084.83	-1254.982	170.1519	1.853159	2.012877
2382	-1089.712	-1259.394	169.6818	1.693574	2.419814
2388	-1089.503	-1258.957	169.4543	1.693574	2.562136
2394	-1092.916	-1262.531	169.6155	1.687905	2.465022
2400	-1084.305	-1253.926	169.6216	1.687905	2.46124
2406	-1085.087	-1255.348	170.2603	2.068173	1.793512
2412	-1092.136	-1261.874	169.7381	1.7954	2.319558
2418	-1093.805	-1263.654	169.8492	1.805052	2.242283
2424	-1099.617	-1269.299	169.6829	2.266555	2.049798
2430	-1099.481	-1269.695	170.2135	2.016181	1.861488
2436	-1104.01	-1274.39	170.3801	2.166472	1.639571
2442	-1107.096	-1276.596	169.4997	2.80458	1.810198
2448	-1099.856	-1269.667	169.8117	2.374001	1.891435
2454	-1088.422	-1258.657	170.2351	2.099342	1.789348
2460	-1089.333	-1259.314	169.981	2.353474	1.789348
2466	-1090.519	-1260.163	169.6435	2.690962	1.789348
2472	-1085.754	-1255.583	169.8283	1.744369	2.294567
2478	-1100.974	-1270.967	169.9931	1.538259	2.320945
2484	-1081.114	-1251.175	170.0612	1.963714	1.999669
2490	-1074.538	-1244.789	170.2513	1.781685	1.994309
2496	-1079.296	-1249.166	169.8694	2.08444	2.046869
2502	-1084.403	-1253.917	169.5146	2.099036	2.268377
2508	-1090.582	-1260.622	170.0397	2.094072	1.926623
2514	-1078.963	-1248.84	169.8772	2.483438	1.771164
2520	-1081.317	-1251.444	170.1272	2.233342	1.771164
2526	-1086.851	-1257.157	170.3059	1.937579	1.852031
2532	-1080.105	-1249.915	169.8094	1.963491	2.165517
2538	-1074.324	-1244.612	170.2882	1.830823	1.936626
2544	-1083.504	-1254.003	170.4989	1.964985	1.698613
2550	-1076.657	-1246.652	169.9951	2.048435	1.987276
2556	-1082.411	-1252.207	169.7951	2.248373	1.987276
2562	-1090.554	-1260.83	170.2754	1.894422	1.902247
2568	-1095.29	-1265.381	170.0914	2.078448	1.902247
2574	-1098.868	-1268.675	169.8067	2.06759	2.099284
2580	-1088.493	-1258.378	169.8846	2.452858	1.78724
2586	-1086.165	-1256.261	170.0957	2.24439	1.7854
2592	-1078.296	-1248.292	169.9955	2.343492	1.786179
2598	-1071.755	-1241.826	170.0717	2.131061	1.879848
2604	-1092.571	-1262.433	169.8619	1.966752	2.129156
2610	-1086.447	-1256.186	169.7395	2.01506	2.177412
2616	-1080.7	-1250.65	169.9505	1.755765	2.208732
2622	-1082.812	-1252.505	169.6928	2.099089	2.153197
2628	-1081.099	-1250.748	169.6489	2.142942	2.153197
2634	-1084.144	-1253.745	169.6009	2.104944	2.208977
2640	-1096.645	-1266.708	170.0624	2.129593	1.887177
2646	-1085.029	-1254.926	169.8971	2.188408	1.959115
2652	-1084.2	-1253.804	169.6036	2.001242	2.273968
2658	-1090.457	-1260.105	169.6479	2.201415	2.115694
2664	-1090.966	-1260.746	169.7803	1.721888	2.339543
2670	-1086.621	-1256.546	169.9242	1.721888	2.247535
2676	-1087.579	-1257.135	169.5568	2.089218	2.247535
2682	-1086.65	-1257.001	170.3509	2.056229	1.738597
2688	-1076.721	-1246.493	169.7712	2.194235	2.039235
2694	-1083.094	-1252.918	169.8237	2.390127	1.872348
2700	-1083.538	-1253.506	169.9683	2.060286	1.9972
2706	-1077.919	-1247.886	169.9668	1.970449	2.057827
2712	-1069.602	-1239.707	170.1054	2.249272	1.775318
2718	-1093.879	-1264.014	170.1359	2.095798	1.860141
2724	-1099.979	-1269.718	169.7395	2.158395	2.083759
2730	-1087.736	-1257.216	169.4803	1.821144	2.466297
2736	-1097.604	-1267.421	169.8173	1.659387	2.355717
2742	-1089.008	-1258.798	169.7897	2.125003	2.07274
2748	-1091.807	-1261.755	169.9479	1.856471	2.145047
2754	-1092.968	-1263.166	170.1982	2.093107	1.819198
2760	-1090.855	-1260.544	169.6891	2.074903	2.171323
2766	-1083.685	-1253.586	169.9011	1.995036	2.084927
2772	-1081.061	-1251.099	170.0385	2.292226	1.79195
2778	-1088.621	-1258.906	170.2857	2.104171	1.75073
2784	-1077.199	-1247.188	169.989	2.341847	1.791839
2790	-1081.483	-1251.42	169.9368	2.303988	1.853887
2796	-1091.596	-1261.566	169.9698	2.221814	1.887417
2802	-1080.01	-1250.026	170.0159	2.57429	1.608097
2808	-1096.402	-1266.359	169.9561	2.524141	1.687021
2814	-1085.047	-1255.502	170.4552	1.842045	1.815105
2820	-1075.753	-1245.801	170.0477	1.83445	2.094139
