Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-1087.853	-1257.683	169.8305	2.587296	1.731117
240	-1077.504	-1247.323	169.8189	1.851463	2.231877
246	-1067.454	-1237.389	169.9343	1.958248	2.087307
252	-1093.843	-1263.984	170.1404	1.965983	1.945136
258	-1078.838	-1248.715	169.8765	2.222332	1.9502
264	-1089.141	-1258.781	169.6406	2.348612	2.023424
270	-1088.871	-1258.555	169.6845	2.348612	1.994225
276	-1086.73	-1256.706	169.9766	2.446256	1.72759
282	-1082.546	-1252.806	170.2592	2.446256	1.523405
288	-1070.877	-1240.825	169.9486	2.494977	1.71299
294	-1076.258	-1246.248	169.9899	2.419408	1.737061
300	-1079.628	-1249.503	169.8751	2.429685	1.809882
306	-1090.664	-1260.618	169.9545	2.028935	2.027247
312	-1086.111	-1255.692	169.5809	1.775049	2.43206
318	-1088.061	-1257.74	169.6785	1.42657	2.58871
324	-1081.775	-1251.428	169.6524	1.408865	2.615785
330	-1085.238	-1255.235	169.9972	1.553462	2.308628
336	-1076.39	-1246.6	170.2101	1.962916	1.900057
342	-1077.69	-1247.719	170.0291	1.826944	2.111231
348	-1071.073	-1241.044	169.972	1.921204	2.0869
354	-1072.31	-1242.244	169.934	1.994188	2.063812
360	-1083.011	-1252.89	169.8796	2.237814	1.937676
366	-1079.254	-1249.424	170.1699	1.866866	1.991758
372	-1075.66	-1245.545	169.8847	1.731375	2.266786
378	-1073.324	-1242.908	169.5841	1.911625	2.3436
384	-1080.104	-1250.057	169.9531	2.593236	1.639747
390	-1081.214	-1251.05	169.8364	2.772978	1.594142
396	-1083.186	-1252.842	169.6561	2.313954	2.036134
402	-1082.626	-1252.772	170.1461	2.311127	1.703332
408	-1079.49	-1249.451	169.9607	1.965903	2.064891
414	-1078.343	-1248.175	169.8318	2.104597	2.058417
420	-1078.758	-1248.707	169.9495	2.470015	1.729936
426	-1092.564	-1262.51	169.9464	2.097966	1.986693
432	-1086.539	-1256.361	169.8219	1.546098	2.424418
438	-1099.643	-1269.103	169.4602	1.558545	2.642034
444	-1099.622	-1269.484	169.862	1.861439	2.197587
450	-1092.24	-1262.177	169.9375	2.012114	2.049707
456	-1083.436	-1253.185	169.7488	2.256026	2.013069
462	-1075.842	-1246.06	170.2186	2.0607	1.827474
468	-1083.697	-1253.577	169.8793	2.276117	1.911996
474	-1091.614	-1261.458	169.8445	1.81441	2.239263
480	-1080.282	-1250.47	170.1878	1.471057	2.239263
486	-1079.425	-1249.639	170.2143	1.753151	2.037847
492	-1088.157	-1258.103	169.946	2.328217	1.830978
498	-1089.856	-1259.516	169.6598	2.211793	2.101048
504	-1090.172	-1260.106	169.9332	1.915655	2.116
510	-1078.628	-1248.424	169.7953	1.977115	2.165859
516	-1086.776	-1256.225	169.4488	1.957277	2.400443
522	-1083.584	-1253.792	170.2073	1.749548	2.044873
528	-1091.568	-1261.619	170.0513	1.921937	2.03404
534	-1086.54	-1256.556	170.016	1.792114	2.14262
540	-1093.673	-1263.502	169.829	2.612942	1.714106
546	-1099.422	-1269.251	169.829	2.612942	1.714106
552	-1097.873	-1267.167	169.2937	2.533474	2.13012
558	-1092.789	-1262.693	169.9036	2.634167	1.645897
564	-1090.155	-1259.976	169.8204	2.545506	1.767464
570	-1084.735	-1255.009	170.2735	2.089012	1.769792
576	-1084.095	-1254.195	170.0997	2.171824	1.832784
582	-1087.689	-1257.516	169.8266	2.255452	1.961448
588	-1087.671	-1257.686	170.0148	2.128538	1.920166
594	-1072.255	-1242.128	169.8734	2.239411	1.940797
600	-1083.44	-1253.25	169.8105	2.239411	1.982959
606	-1096.393	-1266.064	169.671	2.755389	1.725099
612	-1089.857	-1259.815	169.9571	2.026276	2.027321
618	-1099.01	-1268.713	169.7031	2.026276	2.193756
624	-1093.892	-1263.16	169.2679	1.677976	2.686907
630	-1090.998	-1260.521	169.5235	1.538258	2.615504
636	-1087.294	-1256.796	169.5018	1.538258	2.628914
642	-1092.554	-1262.229	169.6754	1.820964	2.343253
648	-1086.44	-1256.068	169.6278	1.901913	2.321984
654	-1089.578	-1259.786	170.2086	1.559025	2.168962
660	-1076.572	-1246.526	169.9536	1.942054	2.085266
666	-1080.441	-1250.263	169.8226	2.36791	1.88822
672	-1089.184	-1259.215	170.0309	2.307583	1.786573
678	-1078.369	-1248.126	169.757	2.865673	1.584436
684	-1081.44	-1251.152	169.7115	2.756601	1.695601
690	-1095.905	-1265.76	169.8545	2.057001	2.074862
696	-1087.133	-1257.172	170.039	1.626067	2.235306
702	-1098.602	-1268.3	169.6981	1.960862	2.239247
708	-1103.028	-1272.91	169.8822	1.542105	2.388909
714	-1101.013	-1270.788	169.7743	1.650009	2.388909
720	-1090.338	-1259.964	169.6255	1.650009	2.482529
726	-1079.987	-1249.82	169.8332	2.083536	2.071381
732	-1090.121	-1260.116	169.9951	2.426055	1.728786
738	-1089.688	-1259.504	169.8158	2.323735	1.92273
744	-1091.02	-1261.119	170.0997	1.736426	2.124281
750	-1075.391	-1245.143	169.7516	2.354994	1.944936
756	-1092.144	-1261.95	169.8056	2.328008	1.926727
762	-1081.713	-1251.534	169.8211	2.081567	2.080664
768	-1074.623	-1244.734	170.1113	1.877992	2.023362
774	-1082.32	-1252.165	169.8448	2.090155	2.059369
780	-1081.422	-1251.481	170.0594	1.967507	1.998329
786	-1086.665	-1256.703	170.0384	2.090492	1.929909
792	-1092.603	-1262.448	169.8452	2.116641	2.041574
798	-1083.641	-1253.395	169.7543	2.281793	1.992247
804	-1098.606	-1268.714	170.1072	2.504282	1.592594
810	-1080.116	-1250.013	169.8978	2.493744	1.749526
816	-1091.922	-1261.503	169.5807	2.558469	1.922971
822	-1081.01	-1250.902	169.8925	2.299931	1.886887
828	-1086.001	-1255.921	169.92	2.227725	1.917241
834	-1079.408	-1249.426	170.0182	2.408231	1.725086
840	-1083.966	-1253.843	169.8774	2.408231	1.823087
846	-1080.338	-1250.243	169.9044	2.459081	1.769182
852	-1090.151	-1259.796	169.6459	2.439827	1.958988
858	-1086.361	-1256.383	170.0213	1.985265	2.011888
864	-1078.771	-1248.498	169.7269	2.138686	2.104977
870	-1072.245	-1242.006	169.7614	1.872767	2.255182
876	-1079.929	-1249.624	169.6948	2.119837	2.138337
882	-1084.299	-1254.298	169.9993	2.002423	2.015127
888	-1089.972	-1259.884	169.9119	2.089798	2.015127
894	-1097.306	-1267.245	169.9391	2.054689	2.020413
900	-1100.671	-1270.461	169.7898	2.363381	1.913505
906	-1089.489	-1259.774	170.2856	1.867595	1.913505
912	-1090.32	-1260.261	169.9414	1.737633	2.226264
918	-1084.586	-1254.527	169.9414	1.737633	2.226264
924	-1084.24	-1254.311	170.0702	2.176495	1.849823
930	-1087.949	-1257.7	169.7511	2.446451	1.883398
936	-1086.684	-1256.458	169.774	2.423606	1.883398
942	-1094.81	-1265.045	170.235	2.149617	1.754361
948	-1094.67	-1264.526	169.8568	1.971681	2.129323
954	-1089.594	-1259.791	170.1974	2.124344	1.798122
960	-1079.207	-1249.508	170.3003	2.15167	1.707029
966	-1086.806	-1256.677	169.8703	2.27253	1.920541
972	-1083.747	-1253.906	170.1591	2.0989	1.842103
978	-1087.527	-1257.25	169.7224	2.185956	2.076886
984	-1091.767	-1261.702	169.9349	2.156791	1.954994
990	-1084.183	-1254.178	169.9951	2.41356	1.737563
996	-1094.097	-1264.135	170.0374	2.224678	1.839262
1002	-1086.437	-1256.567	170.1303	2.045394	1.89825
1008	-1083.786	-1253.791	170.0052	1.921541	2.064808
1014	-1089.991	-1260.134	170.143	1.783702	2.064808
1020	-1084.821	-1254.801	169.9793	1.605543	2.286804
1026	-1085.594	-1255.231	169.6375	1.543478	2.541523
1032	-1090.415	-1260.287	169.8726	2.014142	2.091132
1038	-1090.568	-1260.7	170.1318	1.754913	2.091132
1044	-1087.122	-1257.047	169.9251	2.456489	1.756532
1050	-1089.365	-1259.481	170.1164	2.265148	1.756532
1056	-1080.653	-1250.655	170.0017	2.379891	1.756532
1062	-1088.708	-1258.797	170.089	1.945987	1.99294
1068	-1092.277	-1262.23	169.9535	1.945987	2.082724
1074	-1090.05	-1260.375	170.3245	1.945987	1.833514
1080	-1075.801	-1245.716	169.9153	1.979554	2.085765
1086	-1075.748	-1245.929	170.1805	1.895864	1.965279
1092	-1091.646	-1261.955	170.3099	2.300947	1.593034
1098	-1085.011	-1255.073	170.0617	2.431403	1.677843
1104	-1089.605	-1259.53	169.9248	2.209301	1.926454
1110	-1089.992	-1259.919	169.927	2.207008	1.926454
1116	-1080.779	-1250.298	169.5182	1.888862	2.399793
1122	-1072.998	-1242.921	169.923	1.794943	2.201183
1128	-1077.826	-1247.786	169.9601	2.209713	1.902273
1134	-1080.343	-1250.452	170.1089	2.206679	1.802407
1140	-1087.536	-1257.078	169.542	2.699886	1.853169
1146	-1088.195	-1258.194	169.9989	2.445645	1.712306
1152	-1086.388	-1256.179	169.7907	2.642255	1.720467
1158	-1084.253	-1254.29	170.0369	2.468724	1.668947
1164	-1084.976	-1255.193	170.2167	2.306146	1.656577
1170	-1088.649	-1258.708	170.0586	2.088187	1.917843
1176	-1105.06	-1275.228	170.1683	1.709278	2.097151
1182	-1089.952	-1259.365	169.4126	1.574119	2.661803
1188	-1091.486	-1261.366	169.8803	1.776107	2.240843
1194	-1092.536	-1262.186	169.6503	1.968119	2.265312
1200	-1100.439	-1270.454	170.0148	2.104891	1.936127
1206	-1098.035	-1267.948	169.9131	2.390286	1.810849
1212	-1087.988	-1257.932	169.9444	2.521002	1.69754
1218	-1101.533	-1271.541	170.0074	1.753068	2.173588
1224	-1103.153	-1272.483	169.3298	1.599296	2.697188
1230	-1081.218	-1250.777	169.559	2.093864	2.243134
1236	-1089.591	-1259.5	169.9095	2.093864	2.013996
1242	-1097.52	-1267.127	169.6067	1.668725	2.482552
1248	-1087.285	-1257.041	169.7565	1.87962	2.253908
1254	-1088.101	-1258.462	170.3614	1.87962	1.85373
1260	-1085.674	-1255.785	170.1108	1.919907	1.995787
1266	-1082.968	-1252.95	169.9822	1.919907	2.081033
1272	-1080.918	-1250.657	169.7387	2.178637	2.070953
1278	-1089.24	-1258.895	169.6552	1.680836	2.444559
1284	-1094.009	-1263.871	169.8624	1.581978	2.3762
1290	-1097.638	-1267.519	169.8806	2.000413	2.094875
1296	-1094.752	-1264.539	169.7875	2.028997	2.137123
1302	-1099.125	-1269.596	170.4709	1.837043	1.807679
1308	-1093.929	-1264.142	170.2134	2.094546	1.807679
1314	-1078.174	-1247.771	169.5967	1.858758	2.369198
1320	-1082.298	-1252.335	170.0368	1.927009	2.040277
1326	-1074.197	-1243.996	169.7988	1.767078	2.298952
1332	-1086.459	-1256.499	170.04	1.767078	2.143295
1338	-1081.391	-1251.414	170.0223	1.794153	2.137176
1344	-1075.353	-1245.576	170.2224	2.198924	1.728615
1350	-1073.406	-1243.247	169.8401	2.4576	1.814773
1356	-1082.654	-1253.025	170.3713	1.835916	1.876823
1362	-1080.329	-1250.217	169.8874	1.705409	2.281727
1368	-1088.74	-1258.274	169.5342	1.638363	2.54677
1374	-1090.889	-1260.612	169.7237	1.666472	2.410484
1380	-1084.871	-1254.501	169.6297	2.059595	2.21967
1386	-1082.168	-1252.082	169.9133	1.817693	2.192698
1392	-1081.87	-1251.904	170.0343	1.818097	2.113669
1398	-1089.404	-1258.945	169.5411	2.023545	2.299706
1404	-1083.338	-1253.604	170.2661	2.176582	1.713612
1410	-1084.894	-1255.085	170.1907	2.198368	1.751267
1416	-1086.939	-1256.347	169.4085	2.284953	2.21697
1422	-1096.687	-1266.171	169.4842	1.969497	2.370281
1428	-1093.078	-1262.833	169.7548	2.109258	2.10598
1434	-1090.783	-1260.714	169.9308	2.469392	1.743505
1440	-1091.817	-1261.585	169.7685	2.396865	1.905262
1446	-1099.154	-1268.706	169.5514	2.282302	2.125905
1452	-1087.031	-1257.167	170.1364	1.93273	1.970099
1458	-1084.241	-1253.856	169.6158	2.93973	1.633125
1464	-1074.676	-1244.396	169.7205	2.443303	1.90636
1470	-1078.338	-1248.254	169.9165	1.763544	2.225641
1476	-1089.897	-1260.052	170.1556	2.060563	1.870715
1482	-1080.997	-1251.264	170.2666	2.004596	1.833038
1488	-1077.263	-1247.505	170.2423	2.028839	1.833038
1494	-1087.931	-1257.368	169.4365	2.247764	2.222938
1500	-1073.857	-1243.974	170.1169	1.94662	1.97385
1506	-1082.91	-1252.533	169.6228	1.939857	2.300986
1512	-1083.233	-1253.232	169.9984	2.119452	1.937353
1518	-1091.333	-1260.949	169.6158	2.119452	2.189928
1524	-1087.206	-1257.058	169.8518	2.985161	1.423812
1530	-1079.694	-1249.605	169.9102	2.119452	1.996509
1536	-1085.678	-1255.828	170.1501	1.879583	1.996509
1542	-1094.66	-1264.564	169.9035	2.312619	1.87073
1548	-1095.775	-1265.56	169.7844	2.363864	1.916834
1554	-1109.569	-1279.335	169.7656	2.31916	1.959667
1560	-1092.029	-1262.112	170.0828	2.087811	1.901734
1566	-1087.351	-1257.141	169.7898	1.97027	2.173848
1572	-1079.399	-1249.331	169.9317	2.135338	1.971539
1578	-1089.455	-1259.296	169.841	2.021584	2.106965
1584	-1097.214	-1267.007	169.7928	2.078805	2.101038
1590	-1080.96	-1250.9	169.9401	1.931522	2.101067
1596	-1076.229	-1246.313	170.0834	2.173064	1.84313
1602	-1085.502	-1255.673	170.1708	1.8232	2.020236
1608	-1093.604	-1263.344	169.7397	2.036081	2.163659
1614	-1091.059	-1260.873	169.814	2.456687	1.83341
1620	-1081.956	-1251.929	169.9723	2.436765	1.737274
1626	-1092.332	-1262.26	169.9278	2.648685	1.617997
1632	-1083.273	-1253.066	169.7929	2.783624	1.617997
1638	-1096.504	-1266.614	170.1095	2.027337	1.924605
1644	-1089.306	-1258.943	169.6369	2.160323	2.149688
1650	-1093.915	-1264.001	170.0856	2.081364	1.904161
1656	-1079.698	-1249.406	169.7079	2.268764	2.031749
1662	-1086.657	-1256.78	170.1229	2.393139	1.661462
1668	-1080.753	-1250.547	169.7938	2.766226	1.629866
1674	-1079.091	-1249.321	170.2302	2.075968	1.808902
1680	-1081.914	-1251.923	170.0094	2.075968	1.959212
1686	-1088.818	-1258.828	170.0094	2.075968	1.959212
1692	-1080.67	-1250.619	169.949	2.052512	2.015239
1698	-1084.311	-1254.129	169.8178	2.205147	2.001011
1704	-1090.603	-1260.743	170.14	2.563126	1.525112
1710	-1094.42	-1264.265	169.8449	2.174744	2.003193
1716	-1104.481	-1274.48	169.9994	1.902644	2.081087
1722	-1092.366	-1262.332	169.9661	2.352243	1.800503
1728	-1083.136	-1253.072	169.9352	2.302084	1.856314
1734	-1082.322	-1252.446	170.1238	2.251457	1.760962
1740	-1099.626	-1269.571	169.9444	1.808357	2.178574
1746	-1083.742	-1253.407	169.665	1.96649	2.256899
1752	-1089.448	-1259.357	169.909	2.179419	1.957218
1758	-1081.305	-1251.635	170.3306	2.130392	1.700634
1764	-1084.039	-1253.617	169.5782	2.401876	2.029486
1770	-1089.254	-1259.073	169.8186	2.745065	1.627234
1776	-1098.28	-1268.009	169.7288	2.727299	1.70414
1782	-1091.497	-1261.125	169.6278	2.403607	1.995338
1788	-1100.97	-1270.681	169.7113	2.422773	1.92644
1794	-1088.488	-1258.262	169.7748	1.84092	2.267032
1800	-1087.199	-1257.384	170.1847	1.659904	2.118764
1806	-1092.818	-1262.863	170.0454	1.820475	2.104788
1812	-1084.597	-1254.634	170.0371	1.911493	2.050377
1818	-1085.378	-1255.223	169.8444	2.004191	2.116154
1824	-1080.624	-1250.705	170.0803	1.93125	2.008575
1830	-1081.206	-1251.142	169.9363	2.075297	2.008575
1836	-1084.308	-1254.121	169.8132	1.936198	2.180766
1842	-1090.426	-1260.356	169.9298	1.943818	2.099731
1848	-1091.915	-1261.732	169.8172	1.854067	2.231308
1854	-1078.585	-1248.366	169.7812	2.245655	1.99841
1860	-1074.904	-1244.974	170.0695	2.245655	1.802682
1866	-1080.661	-1250.64	169.9792	2.281308	1.840347
1872	-1077.813	-1247.89	170.0762	1.861725	2.057383
1878	-1073.59	-1243.543	169.9536	1.838015	2.153358
1884	-1085.641	-1255.181	169.5401	2.101407	2.250464
1890	-1087.098	-1256.952	169.854	2.148328	2.014745
1896	-1092.994	-1263.044	170.0495	2.007194	1.978428
1902	-1082.344	-1252.205	169.8614	1.985213	2.117446
1908	-1086.187	-1256.295	170.1081	2.226439	1.789304
1914	-1087.639	-1257.636	169.9972	2.090908	1.957367
1920	-1085.384	-1255.69	170.306	1.782103	1.957367
1926	-1087.565	-1257.668	170.1029	2.008068	1.942021
1932	-1080.455	-1250.284	169.8295	2.008068	2.123324
1938	-1072.19	-1241.779	169.5892	1.961238	2.30877
1944	-1081.063	-1251.195	170.1317	1.702576	2.125527
1950	-1087.929	-1257.938	170.009	1.790091	2.148477
1956	-1088.199	-1257.934	169.7356	1.911582	2.246783
1962	-1091.662	-1261.459	169.7977	1.911582	2.206762
1968	-1084.77	-1254.602	169.8325	1.731957	2.299843
1974	-1082.086	-1251.77	169.6839	1.670954	2.432729
1980	-1089.607	-1259.37	169.7626	1.664495	2.38712
1986	-1084.356	-1254.042	169.6863	1.983706	2.232081
1992	-1080.46	-1250.401	169.9413	1.983706	2.065905
1998	-1077.404	-1247.137	169.7327	2.578565	1.805424
2004	-1093.913	-1264.065	170.1519	2.3904	1.642612
2010	-1105.293	-1275.458	170.1645	2.17786	1.783871
2016	-1103.104	-1273.133	170.0291	2.231393	1.84035
2022	-1087.111	-1257.015	169.9035	2.092344	2.019013
2028	-1087.107	-1256.5	169.393	1.747183	2.566916
2034	-1087.015	-1256.981	169.9656	2.238572	1.878927
2040	-1081.686	-1251.132	169.4465	1.603551	2.62272
2046	-1086.797	-1256.247	169.45	1.735335	2.53885
2052	-1086.542	-1256.153	169.6117	1.573599	2.53885
2058	-1095.173	-1264.785	169.6126	2.360316	2.034276
2064	-1092.594	-1262.257	169.6629	1.875958	2.316199
2070	-1093.324	-1263.219	169.8948	1.681598	2.292189
2076	-1085.729	-1255.361	169.6322	1.432385	2.613751
2082	-1075.974	-1246.211	170.2362	1.516657	2.178539
2088	-1090.551	-1260.554	170.0036	1.861856	2.105081
2094	-1089.477	-1259.105	169.6283	2.127422	2.176686
2100	-1095.65	-1265.705	170.0553	2.363236	1.730619
2106	-1088.725	-1258.505	169.7802	2.657285	1.717236
2112	-1089.509	-1259.682	170.1731	1.983603	1.911117
2118	-1086.646	-1256.324	169.6774	2.27752	2.046189
2124	-1078.407	-1248.33	169.9229	2.146406	1.969977
2130	-1092.962	-1263.23	170.2676	1.984934	1.845821
2136	-1091.474	-1261.587	170.1127	2.295456	1.737919
2142	-1094.124	-1264.35	170.226	2.13787	1.768845
2148	-1095.375	-1265.397	170.0221	2.098946	1.935232
2154	-1078.213	-1248.119	169.9066	2.202181	1.943478
2160	-1092.581	-1262.846	170.2655	1.529235	2.151336
2166	-1081.243	-1250.722	169.4791	1.519581	2.654391
2172	-1085.505	-1254.911	169.406	1.655174	2.615836
2178	-1086.058	-1255.698	169.6406	2.065399	2.208905
2184	-1083.475	-1253.243	169.7676	2.188796	2.045201
2190	-1089.335	-1259.177	169.8425	2.088015	2.062264
2196	-1101.886	-1271.789	169.9026	2.144343	1.984994
2202	-1083.218	-1253.279	170.0611	2.030293	1.955179
2208	-1093.635	-1263.789	170.1539	1.994139	1.917033
2214	-1086.495	-1256.476	169.9813	2.367821	1.779151
2220	-1087.039	-1256.708	169.6686	2.289265	2.044216
2226	-1091.941	-1261.521	169.5794	1.98145	2.302143
2232	-1098.245	-1268.458	170.2122	1.596813	2.14201
2238	-1102.984	-1272.835	169.8513	1.623541	2.356873
2244	-1092.037	-1261.943	169.9057	2.071409	2.031441
2250	-1094.547	-1264.733	170.1862	2.369611	1.632939
2256	-1077.492	-1247.478	169.9852	2.603897	1.608822
2262	-1078.674	-1248.32	169.6459	2.603897	1.847723
2268	-1076.307	-1246.354	170.0473	2.185067	1.859682
2274	-1082.896	-1252.367	169.4705	2.184444	2.241798
2280	-1081.757	-1251.949	170.1923	2.149346	1.784356
2286	-1084.21	-1254.392	170.1824	2.271754	1.705483
2292	-1086.712	-1256.79	170.0773	2.472121	1.637537
2298	-1092.005	-1262.22	170.2148	2.503151	1.514043
2304	-1097.101	-1266.872	169.7715	3.083809	1.409692
2310	-1088.363	-1258.112	169.7493	2.789802	1.644964
2316	-1093.62	-1263.186	169.5662	2.789802	1.774345
2322	-1091.2	-1260.896	169.6968	2.445545	1.920827
2328	-1093.623	-1263.249	169.6262	2.510777	1.924465
2334	-1092.717	-1262.57	169.8533	2.29327	1.917987
2340	-1092.888	-1262.682	169.7936	2.428856	1.866415
2346	-1085.255	-1255.557	170.3022	1.927608	1.861418
2352	-1092.596	-1262.403	169.807	2.019875	2.130333
2358	-1089.345	-1259.4	170.0554	2.122756	1.896588
2364	-1086.307	-1256.394	170.0875	1.718144	2.144217
2370	-1090.885	-1260.814	169.9295	1.7592	2.220088
2376	-1087.86	-1257.097	169.2371	2.029827	2.487886
2382	-1077.426	-1247.525	170.0987	2.029827	1.930155
2388	-1095.009	-1265.04	170.0317	2.072854	1.946368
2394	-1095.583	-1265.758	170.1754	1.805803	2.028754
2400	-1098.415	-1268.416	170.0009	1.907749	2.076734
2406	-1104.383	-1273.997	169.6136	2.100382	2.203722
2412	-1086.968	-1256.987	170.0191	1.854398	2.099793
2418	-1095.792	-1265.479	169.6868	2.186782	2.099793
2424	-1093.03	-1262.891	169.861	1.881249	2.185394
2430	-1091.553	-1261.109	169.5561	1.559093	2.582392
2436	-1087.814	-1257.373	169.5587	1.496345	2.619658
2442	-1082.128	-1252.014	169.8862	1.529737	2.394221
2448	-1083.722	-1253.336	169.6139	1.801969	2.394221
2454	-1076.904	-1246.485	169.5811	1.912947	2.344718
2460	-1088.187	-1258.417	170.2295	1.621574	2.114499
2466	-1094.58	-1264.095	169.5151	1.748448	2.489984
2472	-1089.51	-1259.573	170.0632	1.748448	2.140282
2478	-1093.204	-1262.873	169.6684	1.99646	2.23542
2484	-1082.607	-1252.729	170.122	1.949588	1.968492
2490	-1080.594	-1250.772	170.1778	2.024013	1.880484
2496	-1074.435	-1244.597	170.1621	2.185288	1.780353
2502	-1086.09	-1255.921	169.8316	2.218248	1.98303
2508	-1081.695	-1251.597	169.9017	2.352996	1.844376
2514	-1087.261	-1257.533	170.2721	1.956851	1.861956
2520	-1078.11	-1247.771	169.6608	1.825466	2.349627
2526	-1080.975	-1250.667	169.6919	1.794413	2.349627
2532	-1082.409	-1252.383	169.9744	2.132705	1.944631
2538	-1073.625	-1243.6	169.9744	2.132705	1.944631
2544	-1083.075	-1253.29	170.2151	2.132705	1.780058
2550	-1086.718	-1256.685	169.9674	1.770509	2.18825
2556	-1087.251	-1256.817	169.5655	1.610603	2.544562
2562	-1087.583	-1257.8	170.2172	2.259245	1.689688
2568	-1089.129	-1258.723	169.5938	2.391231	2.026199
2574	-1085.113	-1255.201	170.0879	2.141077	1.861973
2580	-1103.434	-1273.34	169.9055	2.193204	1.950306
2586	-1081.22	-1251.38	170.1602	1.899802	1.976265
2592	-1087.883	-1257.479	169.5964	2.201172	2.149443
2598	-1091.593	-1261.46	169.8678	2.048739	2.071522
2604	-1092.608	-1262.344	169.736	2.33928	1.965998
2610	-1085.815	-1255.847	170.032	1.752791	2.157812
2616	-1093.412	-1263.088	169.6757	1.804897	2.353232
2622	-1094.686	-1264.332	169.646	1.804897	2.372065
2628	-1098.245	-1268.116	169.871	1.804897	2.228341
2634	-1083.28	-1253.219	169.9394	2.673045	1.591869
2640	-1080.414	-1250.332	169.9178	2.694635	1.591869
2646	-1078.511	-1248.486	169.9756	2.770283	1.493153
2652	-1091.587	-1261.403	169.816	2.770283	1.610895
2658	-1076.416	-1246.371	169.9548	2.065029	2.00305
2664	-1083.815	-1253.605	169.7906	2.229288	2.00305
2670	-1088.842	-1258.813	169.9703	2.094265	1.97315
2676	-1092.257	-1262.126	169.8683	2.482995	1.777613
2682	-1097.041	-1266.949	169.9082	2.034437	2.054304
2688	-1090.766	-1260.52	169.7542	2.293677	1.984335
2694	-1095.969	-1265.934	169.965	2.293677	1.841605
2700	-1084.72	-1254.823	170.1034	2.155313	1.841605
2706	-1093.32	-1263.465	170.1445	2.321115	1.697377
2712	-1100.457	-1270.171	169.7139	2.002434	2.202207
2718	-1088.906	-1258.582	169.6765	2.100847	2.162635
2724	-1087.388	-1257.331	169.9429	1.840178	2.15893
2730	-1082.977	-1252.98	170.003	1.779996	2.15893
2736	-1094.279	-1264.696	170.4165	1.581413	2.017663
2742	-1084.018	-1253.898	169.88	2.302298	1.893788
2748	-1085.751	-1255.893	170.1421	2.025849	1.90354
2754	-1090.341	-1260.117	169.776	1.99522	2.166619
2760	-1083.725	-1253.595	169.8699	1.699939	2.296387
2766	-1088.221	-1258.426	170.2047	1.699939	2.079345
2772	-1088.741	-1258.779	170.0375	1.97411	2.008548
2778	-1080.418	-1250.199	169.7801	1.924405	2.209849
2784	-1084.243	-1254.079	169.8359	2.784874	1.585796
2790	-1081.192	-1251.13	169.9378	2.682951	1.585796
2796	-1079.561	-1249.202	169.6404	2.859521	1.672956
2802	-1074.009	-1243.756	169.7473	2.749494	1.67524
2808	-1084.734	-1254.526	169.7922	2.627667	1.729669
2814	-1082.977	-1252.848	169.8709	2.631936	1.670874
2820	-1085.405	-1255.174	169.7698	2.347811	1.937544
