Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-150.4073	-321.1135	170.7061	0.8452469	0.4569982	1.496329	0.2749242
156	-156.7471	-328.9655	172.2184	0.2731891	0.6750325	0.5047599	0.373532
162	-160.6164	-331.068	170.4516	0.6784458	0.8068271	1.778946	0.4707466
168	-162.7839	-333.3892	170.6053	1.847127	0.2826679	0.7311752	0.5213936
174	-165.1156	-336.0371	170.9215	1.032784	0.6372701	1.055218	0.3475633
180	-166.4169	-338.0039	171.587	0.4928042	0.499149	0.9995737	0.3139669
186	-169.7304	-340.3521	170.6217	0.733496	0.6741319	1.617643	0.3429572
192	-159.0934	-330.0745	170.981	0.7211392	0.3971239	1.441495	0.3328597
198	-156.2737	-327.1964	170.9228	1.11533	0.3179798	1.123674	0.3622085
204	-161.0123	-331.2137	170.2014	1.296001	0.4356959	1.656335	0.3566687
210	-160.5231	-328.802	168.279	3.530936	0.3303202	1.352171	0.3564348
216	-158.6036	-329.0899	170.4863	1.002609	0.2190397	1.595585	0.5122148
222	-166.2026	-337.738	171.5354	0.6333166	0.340298	1.023557	0.3986012
228	-167.2241	-335.32	168.0959	1.427913	0.7657563	3.402803	0.3986012
234	-158.9681	-328.9378	169.9698	0.8878639	0.1545291	1.89291	0.3146281
240	-168.9056	-339.2581	170.3525	1.070119	0.859933	1.366018	0.3353685
246	-165.2661	-335.2381	169.9721	0.5349961	0.2746278	2.247909	0.1693127
252	-195.9827	-362.0345	166.0518	2.298789	1.212177	4.026465	0.2855763
258	-188.3497	-357.7996	169.4499	1.545289	1.126705	1.597634	0.4993773
264	-171.9317	-341.6092	169.6776	1.247762	0.9386205	1.789111	0.3395447
270	-170.5166	-341.3053	170.7887	0.5398348	0.3118232	1.789111	0.3185744
276	-164.308	-334.7703	170.4623	0.9507392	0.3869385	1.789111	0.4163163
282	-166.5449	-336.7107	170.1658	1.481383	0.7983277	1.238236	0.3813138
288	-155.4796	-325.6855	170.2059	1.481383	0.1925916	1.2424	0.3256161
294	-168.2473	-340.4637	172.2165	0.08385111	0.2369277	0.7010067	0.2925469
300	-165.7531	-336.5199	170.7667	0.9180879	0.5632434	1.407448	0.3772552
306	-159.619	-330.2771	170.6581	0.9836215	0.5651107	1.464577	0.4049113
312	-164.9775	-336.6705	171.6931	0.2091998	0.7006878	1.085101	0.3977643
318	-171.273	-342.4652	171.1923	0.629753	0.6001739	1.240966	0.3769279
324	-167.4452	-338.004	170.5587	1.18351	0.5217606	1.379472	0.3769279
330	-171.8846	-343.596	171.7114	0.2748698	0.4949784	1.169593	0.4081933
336	-157.7668	-328.8821	171.1153	0.9651102	0.5195705	1.033447	0.3635958
342	-169.3499	-340.0936	170.7437	1.354199	0.5098569	1.067928	0.5067982
348	-163.3268	-334.0612	170.7344	1.021651	0.553057	1.373493	0.4448711
354	-176.6654	-347.9748	171.3094	0.6345608	1.198717	0.5300849	0.6703185
360	-176.1235	-347.4301	171.3066	0.723652	0.9219977	0.7194115	0.6703185
366	-175.9391	-343.9261	167.987	3.370652	0.9219977	1.344333	0.75091
372	-166.6468	-337.3572	170.7104	0.4585192	0.276879	1.7719	0.2293781
378	-166.519	-337.4222	170.9032	1.204134	0.327261	1.068086	0.3761201
384	-177.4802	-342.7311	165.2509	2.637698	0.1192436	4.407104	0.2095125
390	-179.8819	-349.8895	170.0075	1.096752	0.4597022	1.922024	0.2632253
396	-182.8042	-354.2842	171.4801	0.5283343	0.3276668	1.171733	0.3833489
402	-179.9732	-350.5661	170.5929	0.8461028	1.290775	0.9600499	0.3833489
408	-171.4516	-342.8038	171.3522	0.2924067	0.3140817	1.44071	0.2923287
414	-171.9334	-343.4039	171.4705	0.1335833	0.6599908	1.43	0.420156
420	-177.2058	-348.8129	171.6071	0.5034916	0.8461916	0.7001895	0.6964161
426	-174.4359	-343.834	169.3981	2.053791	1.236751	0.9707993	0.6964161
432	-170.3391	-341.5638	171.2247	0.5855215	1.236751	0.6738159	0.4940833
438	-162.5881	-331.2304	168.6423	2.539079	0.131635	1.222989	0.210264
444	-151.0352	-321.3181	170.2829	0.3102076	0.3381585	2.185582	0.1654315
450	-154.3343	-325.8361	171.5018	0.4352078	0.3442665	1.18882	0.3157216
456	-162.3013	-332.9912	170.6899	0.9499207	0.209477	1.33954	0.3245364
462	-168.7825	-340.0973	171.3147	0.5784655	0.5211668	1.138112	0.2882862
468	-166.2702	-338.6014	172.3312	0.1571497	0.3960527	0.7252197	0.4625612
474	-163.0158	-333.93	170.9141	1.077416	0.353289	1.199253	0.3916018
480	-164.9459	-334.8666	169.9208	0.9615087	0.2687125	2.107378	0.2566349
486	-160.1668	-331.2456	171.0788	0.5515104	0.4260395	1.37229	0.24383
492	-157.5683	-328.3628	170.7945	1.355321	0.2856849	0.9768008	0.3454823
498	-163.1872	-333.3965	170.2093	1.392145	0.8343611	1.255201	0.3921948
504	-157.7667	-329.2379	171.4713	0.7425188	0.4167695	0.9626075	0.3790709
510	-158.6858	-327.9166	169.2309	0.2813039	0.1284333	2.603241	0.1405682
516	-163.2215	-329.752	166.5305	0.4815163	0.1163584	4.878894	0.1202077
522	-159.3937	-329.7531	170.3593	0.2600103	0.1459029	1.811015	0.1859035
528	-152.0666	-319.939	167.8724	1.012581	0.1763713	3.389677	0.1188726
534	-149.6339	-319.9127	170.2788	1.378736	0.4746485	1.355132	0.2599506
540	-154.4219	-324.13	169.7081	2.027231	0.4109089	1.474106	0.543848
546	-160.1308	-326.856	166.7252	5.158859	0.3928248	1.326912	0.5571283
552	-155.4515	-327.4119	171.9604	0.6329053	0.7854529	0.3381663	0.4942282
558	-149.7573	-320.9352	171.178	1.031996	0.7217821	0.7796165	0.5362457
564	-163.5737	-334.3924	170.8187	1.031996	0.3111065	1.346458	0.4393622
570	-157.0278	-328.5933	171.5655	0.6322953	0.3888399	1.011877	0.4393622
576	-160.44	-329.0408	168.6008	3.071697	0.3299983	1.5107	0.3872007
582	-157.8163	-327.5303	169.714	2.013564	0.4731883	1.458703	0.4757804
588	-156.0646	-327.3332	171.2686	0.7685122	0.4654	1.153205	0.4757804
594	-148.1531	-317.9976	169.8445	1.292323	0.3702769	1.942144	0.2797535
600	-145.9984	-315.8514	169.853	1.27589	0.417279	1.942144	0.2797535
606	-146.2347	-316.657	170.4223	0.1774352	0.2231337	1.942144	0.1401205
612	-149.5073	-320.3233	170.816	0.2856989	0.1949836	1.288353	0.126458
618	-150.158	-321.7478	171.5898	0.2856989	0.8116763	0.8579111	0.2606679
624	-157.4974	-327.8672	170.3699	0.4495803	1.578907	1.159155	0.2569852
630	-156.3351	-326.8226	170.4875	0.4949371	1.370182	1.302673	0.3359511
636	-153.2569	-324.9161	171.6592	0.5646127	0.4550308	0.9032149	0.3359511
642	-164.4998	-334.2077	169.7079	1.249236	0.903768	1.854543	0.4590394
648	-166.1369	-336.6264	170.4896	1.567248	0.3846833	1.158521	0.5389034
654	-163.1753	-334.4328	171.2576	0.4441233	0.297413	1.355652	0.2803766
660	-166.7548	-337.6012	170.8464	0.2364576	1.433036	0.9443814	0.2174969
666	-168.4215	-338.9114	170.4898	0.3078865	0.4481008	2.241062	0.2672293
672	-173.5333	-343.2523	169.719	1.460867	0.8186754	1.632083	0.31907
678	-165.6917	-336.657	170.9653	0.6405249	0.669435	1.346861	0.31907
684	-162.2772	-333.244	170.9668	0.5494062	0.1741165	1.335901	0.31907
690	-155.8017	-326.4334	170.6317	0.9448748	0.2832871	1.558554	0.3581303
696	-155.9309	-327.4389	171.508	0.1470492	0.7712318	1.111268	0.2573352
702	-162.5831	-333.9696	171.3865	1.006789	0.2715523	0.7798372	0.5011698
708	-161.5382	-333.0375	171.4993	0.4110863	0.7173506	1.084821	0.4782203
714	-163.1291	-334.8344	171.7053	0.4110863	0.6068659	0.9435032	0.6420921
720	-168.983	-338.2958	169.3128	2.189425	1.324854	0.8620171	0.6420921
726	-153.3999	-324.4625	171.0626	1.058588	0.7366752	0.7038082	0.8298736
732	-156.433	-327.5666	171.1335	0.6299209	0.7071879	1.242013	0.4905263
738	-163.7204	-332.6017	168.8814	1.768951	1.465384	1.601744	0.5815788
744	-160.2167	-329.3643	169.1476	2.012405	1.465384	1.08409	0.4065391
750	-156.3777	-326.1575	169.7799	1.282128	1.316648	1.344282	0.4987934
756	-160.6162	-331.627	171.0108	0.4677207	0.9119906	1.321751	0.560753
762	-168.8016	-338.3623	169.5607	1.912992	0.9119906	1.329158	0.4554823
768	-171.0529	-340.1225	169.0696	1.625816	1.2814	1.740882	0.4554823
774	-152.4733	-323.5605	171.0872	0.8729247	0.5059938	1.100507	0.3023287
780	-158.4692	-329.0193	170.5502	1.375632	0.3085661	1.27569	0.4671399
786	-164.2751	-334.5998	170.3247	1.12537	1.144044	1.113944	0.4278402
792	-167.3974	-338.265	170.8676	0.8750109	0.5339264	1.303543	0.3054645
798	-164.253	-331.49	167.237	4.446329	0.3325759	1.521324	0.4342769
804	-165.3429	-331.5922	166.2493	5.153026	0.7106376	1.521324	0.3268582
810	-164.5091	-332.7096	168.2006	2.822976	1.16754	1.521324	0.5635308
816	-170.0446	-339.876	169.8314	2.281905	0.6041984	0.9817986	0.4778791
822	-174.904	-344.846	169.942	0.03223918	0.8376731	1.624898	1.773931
828	-185.852	-355.6413	169.7893	0.03072697	0.4653932	1.800068	1.971797
834	-188.1805	-357.5044	169.3239	0.03072697	0.1504022	2.330062	1.670366
840	-184.7969	-345.201	160.4042	10.36028	1.444713	1.508911	0.5750984
846	-173.7423	-345.055	171.3127	0.4039672	0.9975628	0.9951045	0.5736648
852	-174.3395	-345.1644	170.8249	0.03961674	0.8815357	0.9194399	1.612013
858	-172.6821	-344.2044	171.5223	0.03961674	0.5312986	1.340688	0.9403009
864	-163.7815	-334.5908	170.8093	0.03961674	0.3487933	2.359497	0.5716462
870	-158.4121	-329.1237	170.7116	0.03961674	0.2328133	2.359497	0.5451593
876	-152.7277	-323.2736	170.546	0.05249429	0.7728556	2.323702	0.4033319
882	-159.2241	-330.1278	170.9037	0.904732	0.3334549	1.403708	0.4676846
888	-158.563	-327.1585	168.5955	2.923761	0.3334549	1.694836	0.5118235
894	-163.2704	-334.4916	171.2211	0.07113296	0.9444443	1.319963	0.2663557
900	-162.7558	-332.5401	169.7843	1.503398	0.5893614	1.755753	0.3410748
906	-153.8345	-324.7754	170.9409	0.4354089	0.5893614	1.442815	0.2094426
912	-155.2881	-327.007	171.7189	0.4697733	0.4712896	0.9616071	0.3741265
918	-158.0903	-328.0148	169.9245	1.368217	1.742689	0.6565687	0.3459702
924	-149.8987	-320.0432	170.1444	0.8711284	0.8225428	1.800001	0.3258022
930	-159.6169	-330.367	170.75	0.9860185	0.3004734	1.447746	0.4185405
936	-161.3486	-330.5846	169.236	1.445609	0.6865828	2.255014	0.3185718
942	-158.2551	-327.4158	169.1607	1.975774	0.1683466	1.623731	0.2716171
948	-149.7019	-320.9054	171.2035	0.8941974	0.8788232	0.7167384	0.3952978
954	-154.6933	-326.3446	171.6513	0.8141271	0.3845598	0.6718266	0.3248346
960	-164.7404	-335.9641	171.2236	0.5478092	0.5914217	1.322204	0.4240877
966	-160.5297	-332.1257	171.596	0.4469576	1.167102	0.5082823	0.4729286
972	-167.9441	-338.809	170.8649	1.647459	0.5711688	0.5082823	0.7606898
978	-151.2265	-319.908	168.6815	3.306114	0.4500477	1.205247	0.5568855
984	-160.1797	-328.6275	168.4478	3.306114	0.3454097	1.453923	0.4346654
990	-154.5253	-324.2476	169.7224	0.6796542	1.83218	1.453923	0.331044
996	-153.5747	-323.5728	169.9981	0.8568677	0.4841589	2.171522	0.2707157
1002	-167.2315	-338.6528	171.4212	0.8169754	0.3095809	0.8105305	0.2703452
1008	-163.1912	-333.2747	170.0835	1.221016	0.3910221	1.864703	0.3604857
1014	-170.1871	-340.1129	169.9258	2.097207	0.4019604	1.168333	0.398433
1020	-160.0012	-329.488	169.4868	2.218496	0.9040944	1.041109	0.7086175
1026	-156.5618	-324.4748	167.913	3.850272	0.9535509	0.9214015	0.7290512
1032	-159.9794	-330.134	170.1546	1.894254	0.5127852	1.1028	0.42536
1038	-180.2856	-351.6541	171.3685	0.2927516	1.425997	0.5461322	0.7491308
1044	-169.7239	-341.9145	172.1906	0.4860401	0.3756985	0.5276635	0.4191152
1050	-163.0456	-334.2433	171.1977	0.4860401	0.8161978	1.211847	0.5570691
1056	-154.1425	-324.0085	169.8661	2.313581	0.3963079	0.9521904	0.7347647
1062	-161.8395	-332.218	170.3785	1.661919	0.3919661	1.17674	0.4961793
1068	-164.7722	-336.7684	171.9963	0.3680248	0.7630214	0.5876152	0.5245684
1074	-165.6918	-337.6336	171.9417	0.5288056	0.6566651	0.5807511	0.5046067
1080	-174.5395	-343.6616	169.1221	2.146971	0.8446411	1.558727	0.667394
1086	-168.443	-339.1204	170.6773	1.211747	0.3503611	1.315709	0.4230376
1092	-164.1138	-335.2558	171.142	0.4548136	0.898031	1.173895	0.3577869
1098	-160.8329	-332.5299	171.697	0.5586284	0.7550655	0.6941773	0.4297192
1104	-162.6564	-334.6058	171.9494	0.2531591	0.7550655	0.7560156	0.533152
1110	-164.2054	-335.6046	171.3992	0.8818773	0.77323	0.660149	0.533152
1116	-167.6114	-339.4854	171.8739	0.7461505	0.49085	0.5459419	0.4276333
1122	-167.9325	-337.7214	169.7889	2.13701	0.4943675	1.247437	0.533553
1128	-161.2409	-330.9005	169.6596	1.466773	1.593299	1.016364	0.533553
1134	-162.5374	-333.3102	170.7727	0.4831992	1.021575	1.438292	0.5424642
1140	-159.4221	-330.5167	171.0947	1.116778	0.7098171	0.7917242	0.5030631
1146	-171.9177	-341.8981	169.9805	2.386138	0.6194548	0.506136	0.8982598
1152	-170.3745	-342.2826	171.9081	0.5319175	0.4484968	0.7291151	0.3865073
1158	-165.8335	-335.9493	170.1158	1.246986	0.4484968	1.75005	0.3195655
1164	-167.6956	-337.5423	169.8466	0.7765764	0.7448582	2.187206	0.2678061
1170	-175.9079	-347.4064	171.4985	0.1533116	0.4345428	1.36074	0.2502009
1176	-173.4241	-344.0746	170.6506	0.2709332	0.5120903	2.004973	0.2293691
1182	-180.2744	-350.0528	169.7784	1.891788	0.4950523	1.406937	0.755178
1188	-176.6989	-347.8366	171.1376	1.073497	0.5174598	0.8518549	0.755178
1194	-173.0795	-343.1945	170.115	1.876756	0.7888767	0.927264	0.570907
1200	-167.2248	-337.2214	169.9965	1.919688	0.2419853	1.212365	0.4628513
1206	-174.43	-345.8865	171.4565	0.1166748	0.8393409	1.212365	0.3137752
1212	-171.936	-343.0959	171.16	0.6681818	0.791096	1.092398	0.4491953
1218	-174.0473	-344.506	170.4587	0.7687958	1.029317	1.454038	0.4382581
1224	-179.7081	-347.1748	167.4667	3.220033	1.528624	1.509702	0.4382581
1230	-174.9079	-346.1581	171.2502	0.09898236	0.8369713	1.509702	0.4014864
1236	-184.2449	-354.8929	170.648	0.392319	1.41508	1.259275	0.4261269
1242	-184.3205	-355.6958	171.3752	0.1969444	1.147761	0.9970359	0.4644082
1248	-189.4565	-359.3608	169.9043	2.223781	0.8015773	0.7471639	0.6563736
1254	-175.9618	-345.559	169.5972	2.223781	0.4167787	1.387829	0.5369059
1260	-181.2246	-350.7746	169.55	1.795355	0.5190365	1.806744	0.5652364
1266	-176.2853	-344.3293	168.0441	3.229781	0.6009016	1.806744	0.6016369
1272	-177.0033	-343.8889	166.8856	4.394993	0.5563045	1.852783	0.4872905
1278	-177.6879	-346.8693	169.1814	2.388109	0.508754	1.592153	0.4519108
1284	-178.0368	-349.2809	171.2441	0.5260582	0.508754	1.275409	0.2925508
1290	-170.4611	-341.014	170.5529	1.611895	0.7245457	0.7893346	0.6451013
1296	-168.6495	-340.0368	171.3872	0.6042414	0.314393	1.209829	0.4491634
1302	-161.925	-332.9884	171.0634	0.6042414	0.3403362	1.501436	0.3618434
1308	-159.9248	-330.2875	170.3627	0.8015906	0.307634	1.893572	0.2765374
1314	-157.9782	-328.7398	170.7617	1.161645	0.4077307	1.170998	0.2936069
1320	-163.6731	-334.6799	171.0068	0.6243277	0.6259915	1.439922	0.4436194
1326	-166.357	-337.7593	171.4023	0.2162344	0.737476	1.297537	0.3448101
1332	-181.7205	-351.3495	169.6289	0.4026966	0.302055	3.001767	0.2641699
1338	-171.6147	-340.8795	169.2648	0.07483405	0.1489667	3.189031	0.2120449
1344	-170.3496	-340.2927	169.9431	0.432817	0.3661351	2.551243	0.2083554
1350	-164.2748	-333.7265	169.4517	0.6023675	0.1418184	2.2326	0.155671
1356	-171.5292	-339.6231	168.0939	1.582282	0.2183403	3.127793	0.2130554
1362	-166.7272	-337.2146	170.4874	0.3064124	0.58823	1.913525	0.1745047
1368	-164.0894	-334.9355	170.846	0.2557059	0.5366899	1.79962	0.2258172
1374	-175.6788	-346.2582	170.5795	1.343143	0.5005432	1.239418	0.4334199
1380	-165.6675	-335.9172	170.2496	1.849315	0.5005432	1.018014	0.6843273
1386	-169.1176	-339.5701	170.4525	1.084743	1.05653	1.093838	0.636413
1392	-182.5568	-352.9862	170.4294	1.084743	0.7018448	1.331194	0.8448876
1398	-182.8957	-353.2925	170.3968	1.193546	0.740051	1.375296	0.5711704
1404	-184.8749	-355.122	170.2472	0.6885637	0.7683276	2.008155	0.5468855
1410	-187.0621	-355.2929	168.2308	2.9224	0.2327625	1.880563	0.3251028
1416	-171.8713	-342.2677	170.3964	0.6562244	0.4674794	1.963596	0.2598043
1422	-165.0767	-333.1922	168.1155	1.64417	0.2558485	3.057007	0.1934382
1428	-159.0657	-326.3797	167.3141	2.150324	0.2553541	3.40377	0.2111323
1434	-156.4631	-327.063	170.5999	0.4925418	0.2323758	1.70767	0.2009189
1440	-163.2201	-333.5592	170.3391	1.693163	0.722516	0.9590084	0.5082187
1446	-168.6694	-339.9321	171.2627	0.7066956	0.722516	0.9590084	0.699066
1452	-166.2164	-337.021	170.8046	1.633947	0.4914748	0.6479324	0.7443125
1458	-161.7876	-332.3333	170.5458	0.5862787	0.7738119	1.785707	0.3964108
1464	-167.9875	-336.008	168.0205	2.390742	0.4041772	2.523907	0.212904
1470	-160.8469	-331.964	171.1171	0.248233	0.6313268	1.5949	0.2982875
1476	-167.5356	-338.3697	170.8341	0.2768694	0.9433205	1.654133	0.4302816
1482	-167.4271	-337.6064	170.1792	0.2709513	0.5437852	2.6224	0.3352283
1488	-165.3568	-334.4332	169.0764	2.285464	0.156683	1.457078	0.3775158
1494	-155.6067	-326.1498	170.5431	1.601503	0.5626177	0.9838576	0.4846181
1500	-165.2721	-335.2075	169.9354	1.601503	0.3673285	1.681041	0.5252869
1506	-160.9951	-331.4345	170.4394	1.462041	0.5463751	1.220598	0.4089002
1512	-164.0131	-333.7577	169.7445	0.9889315	0.9457158	2.01963	0.4057665
1518	-159.1391	-328.8698	169.7307	2.045274	0.8216875	1.099948	0.4057665
1524	-150.7197	-322.2372	171.5175	0.9232776	0.4565319	0.7542777	0.5202299
1530	-151.395	-322.544	171.149	1.054733	0.7169702	0.7236315	0.7097844
1536	-157.1092	-327.9237	170.8145	1.209984	0.9171139	0.7751927	0.5346222
1542	-149.3833	-319.6409	170.2576	1.4912	0.3006604	1.356964	0.3141419
1548	-162.2154	-332.6641	170.4487	0.7005257	0.8771907	1.64274	0.3584558
1554	-158.4347	-329.3151	170.8804	1.331108	0.7737	0.7190675	0.5823873
1560	-161.1172	-329.6038	168.4866	2.465657	1.663585	1.029136	0.7570639
1566	-165.1736	-334.9619	169.7882	2.164335	0.6963344	0.8362824	0.9161974
1572	-171.9103	-343.5321	171.6218	0.159968	0.3141059	1.369624	0.3515666
1578	-180.9366	-352.2348	171.2981	0.2779503	1.177705	0.9002745	0.7040956
1584	-166.3738	-337.5679	171.1942	0.8647669	0.7538229	0.9002745	0.4643789
1590	-168.9598	-338.1966	169.2367	2.570629	0.3754199	1.408964	0.4643789
1596	-167.6474	-338.6272	170.9798	0.891451	0.4473986	1.326122	0.4643789
1602	-186.013	-356.127	170.114	1.573318	0.1809598	1.242998	0.3758005
1608	-191.6457	-362.3329	170.6872	1.133195	0.5558408	1.252222	0.6963157
1614	-175.5569	-347.1281	171.5713	0.9957062	0.2881703	0.5717629	0.6764665
1620	-171.5917	-341.5816	169.99	1.507851	1.134746	1.049024	0.6506989
1626	-174.9019	-342.4816	167.5797	4.155785	0.4607691	1.431643	0.62459
1632	-162.4889	-333.929	171.4401	0.2662708	0.6479302	1.301809	0.3570657
1638	-161.22	-333.1863	171.9663	0.5882261	0.4736577	0.6100457	0.4009748
1644	-162.5932	-333.8558	171.2626	0.5731037	0.7805356	1.073789	0.3929556
1650	-160.2675	-330.8259	170.5585	1.438674	0.5708962	1.12224	0.5415307
1656	-163.4414	-335.6402	172.1988	0.3813933	0.5708962	0.5391496	0.5415307
1662	-170.8016	-342.1643	171.3627	0.5050048	0.5458425	1.230415	0.367021
1668	-166.552	-335.5365	168.9845	1.815762	0.359092	2.335207	0.3225427
1674	-165.4668	-334.9912	169.5243	0.6660647	0.3848909	2.944316	0.3225427
1680	-164.5349	-334.1531	169.6182	0.5032125	0.1234997	1.911956	0.1330223
1686	-158.9541	-328.9214	169.9673	0.8901672	0.2172912	1.619304	0.1305735
1692	-159.5583	-330.9673	171.4089	0.268492	0.9207006	1.115097	0.4477802
1698	-172.683	-333.2465	160.5635	10.75041	0.4519146	1.883888	0.4895904
1704	-169.401	-339.7906	170.3896	1.909055	0.2206414	0.7371965	0.3547284
1710	-165.3491	-336.2558	170.9067	0.6632074	0.3566153	1.554672	0.3132216
1716	-171.8237	-342.9237	171.1	0.1394454	0.4725136	1.633491	0.2004609
1722	-167.8173	-339.2946	171.4773	0.3051238	0.6766739	1.216264	0.3794274
1728	-162.6165	-334.2588	171.6424	0.7051539	0.5580799	0.7328822	0.6789475
1734	-161.932	-332.7982	170.8661	0.7051539	0.3546951	1.573819	0.3320524
1740	-161.1151	-331.3169	170.2018	2.45162	0.4865596	0.4892049	0.6496569
1746	-169.9321	-340.5341	170.602	1.189719	0.972274	0.9534547	0.5298708
1752	-163.8114	-335.967	172.1556	0.2882027	0.6054921	0.6507193	0.4833116
1758	-163.3391	-333.3629	170.0237	1.563448	0.7303987	1.302146	0.7502119
1764	-168.2658	-339.8675	171.6017	0.7588139	0.5503705	0.7452781	0.6380104
1770	-156.3783	-327.3154	170.9371	1.46892	0.4073521	0.7917349	0.5956103
1776	-158.0262	-329.2092	171.183	1.107585	0.5831907	0.7917349	0.6342899
1782	-164.5825	-334.7423	170.1598	1.14595	0.5381117	1.788834	0.3551953
1788	-156.4069	-326.8359	170.4291	1.14595	0.3937162	1.626398	0.4170895
1794	-154.6964	-325.9968	171.3004	0.6018097	0.7704161	1.028342	0.4170895
1800	-166.3653	-337.4488	171.0835	1.234508	0.436133	0.8740694	0.5836082
1806	-167.3364	-336.455	169.1186	3.01328	0.438475	0.8740694	0.883642
1812	-154.1937	-324.7131	170.5194	2.006688	0.4052814	0.6663714	0.6125917
1818	-151.4364	-321.6806	170.2442	2.006688	0.7961486	0.6688012	0.4734746
1824	-151.9296	-321.489	169.5594	2.192969	0.5596053	1.377419	0.4734746
1830	-152.1512	-323.7614	171.6102	0.9055425	0.3939725	0.6977146	0.5424266
1836	-157.9515	-329.3529	171.4014	0.566945	0.5281671	1.118899	0.3390698
1842	-148.8964	-320.6836	171.7872	0.5676001	0.3581413	0.8357439	0.3903786
1848	-162.6792	-332.7491	170.0698	0.8717681	0.2681226	2.030051	0.247836
1854	-164.7497	-336.0795	171.3298	0.1892739	0.299165	1.249743	0.1674029
1860	-161.3197	-330.4957	169.176	1.060599	0.2950993	2.776344	0.2557243
1866	-154.2193	-323.1285	168.9092	0.864122	0.179488	2.776344	0.1717526
1872	-163.0884	-333.8138	170.7254	0.9135268	0.2732373	1.422913	0.2982772
1878	-157.6434	-328.6284	170.985	0.7650668	0.6308789	1.296918	0.3930958
1884	-163.153	-333.2675	170.1145	1.597459	0.5837485	1.374277	0.6238696
1890	-169.0214	-337.7728	168.7514	1.597459	0.6164619	2.40452	0.1946972
1896	-165.415	-332.2231	166.808	1.597459	0.1932028	4.429187	0.2582617
1902	-177.2657	-345.3229	168.0572	1.294751	0.1374635	3.109897	0.2154201
1908	-177.1335	-344.7111	167.5776	1.622935	0.1426273	3.218135	0.1887606
1914	-173.6168	-343.722	170.1051	1.124361	0.5734963	1.873978	0.4129979
1920	-164.0737	-335.3444	171.2707	0.1356911	0.2791095	1.648261	0.2888477
1926	-164.8016	-335.2669	170.4653	0.698631	0.7652491	1.741757	0.3642907
1932	-164.7113	-335.4551	170.7437	0.698631	0.5975981	1.513047	0.2760575
1938	-149.9478	-321.1768	171.229	0.443429	0.4866517	1.399144	0.3017652
1944	-151.7933	-322.2254	170.4321	0.8496445	0.7661806	1.61486	0.3538253
1950	-153.4653	-322.716	169.2507	1.50853	0.4279544	2.228885	0.2374131
1956	-157.2403	-326.8941	169.6538	0.5245316	1.450851	1.883559	0.2390857
1962	-154.9458	-326.5597	171.6138	0.720143	0.3740777	0.8231574	0.3440554
1968	-155.0075	-327.0181	172.0106	0.5046581	0.3524042	0.6411009	0.3440554
1974	-165.8561	-335.2951	169.4391	2.90407	0.7209758	0.6411009	0.5685135
1980	-162.5814	-333.7045	171.1231	1.243207	0.7959501	0.5024426	0.6801463
1986	-160.2568	-330.3334	170.0765	1.24715	0.9785537	1.41585	0.5239292
1992	-160.1116	-331.8041	171.6925	0.1099893	0.9375222	0.9076666	0.7135745
1998	-152.3829	-322.4649	170.0821	0.03766058	0.2304938	2.977227	0.5847924
