Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-28.86091	-198.9409	170.08	0.8391902	0.5456401	2.222318	0.5031131
6	-19.01713	-187.5058	168.4887	1.120359	1.944931	2.222037	0.5288926
12	-24.24652	-192.5849	168.3384	1.764727	0.3501203	3.113571	0.4748066
18	-26.29204	-191.9016	165.6095	0.2564963	3.129289	5.027786	0.3809217
24	-15.42467	-182.9377	167.513	0.4120868	0.6870918	5.027786	0.3343209
30	-31.79598	-199.7022	167.9062	1.074364	0.7172115	4.015463	0.5123576
36	-26.11075	-195.5624	169.4517	1.403558	0.8222078	2.002147	0.6517225
42	-25.62203	-192.3308	166.7088	1.241894	1.775189	4.0178	0.5819208
48	-25.59126	-194.348	168.7567	0.9406068	1.825584	2.229532	0.5712871
54	-17.30861	-188.0207	170.7121	0.4756039	0.5366997	1.70333	0.9485932
60	-18.04334	-187.7662	169.7228	0.9602126	0.5366997	2.424698	0.6553591
66	-20.14895	-187.0476	166.8987	1.96066	2.467173	2.219059	1.02283
72	-15.15508	-182.8098	167.6548	1.96066	2.417427	1.52895	0.9956851
78	-20.52827	-190.1619	169.6336	1.593662	0.6522628	1.52895	0.9920874
84	-9.686489	-180.6807	170.9942	0.389706	1.149828	0.6953828	1.170602
90	-15.46675	-185.4179	169.9511	0.9574249	2.211562	0.6953828	0.5596478
96	-8.324265	-177.1003	168.7761	1.86737	1.236687	1.824484	0.4151105
102	-8.887357	-177.2309	168.3435	0.954288	1.151907	3.263118	0.5608748
108	-6.232669	-175.2975	169.0648	1.191906	0.3380457	2.916048	0.3675464
114	-10.74908	-178.2046	167.4555	1.53197	2.553812	2.300993	0.6820741
120	-12.45605	-182.7598	170.3038	0.2335684	1.368745	1.444819	1.065006
126	-10.35593	-178.2894	167.9334	2.142458	1.023054	1.884122	1.373218
132	-12.68947	-180.8669	168.1774	1.893214	2.433981	0.8141898	1.221006
138	-24.73091	-192.8551	168.1242	1.721041	1.512616	2.200854	0.8551013
144	-27.41034	-193.7041	166.2938	2.345381	1.545801	3.289731	0.95184
150	-22.72052	-191.9722	169.2516	1.092444	1.227633	1.773824	1.066216
156	-32.79087	-201.4537	168.6628	1.586778	1.49357	1.664956	1.016017
162	-25.09821	-194.7808	169.6826	1.477104	1.596572	0.6592275	1.016017
168	-17.51986	-187.8187	170.2989	1.228995	0.9334031	1.092064	0.8456398
174	-14.74681	-185.6439	170.8971	0.5857579	0.8243658	1.406312	0.5489664
180	-17.23928	-184.2638	167.0245	2.49784	0.7174844	3.358758	0.7795769
186	-19.39309	-186.6645	167.2714	2.49784	1.395733	1.454193	1.650507
192	-26.09557	-194.6031	168.5076	2.49784	0.7832885	0.8214421	1.650507
198	-33.7214	-200.7058	166.9844	2.49784	0.7518129	1.512522	2.23271
204	-22.92724	-190.2115	167.2843	1.622724	1.98104	2.795274	0.7575191
210	-20.70477	-187.5109	166.8062	2.092858	2.381671	2.5758	0.4958189
216	-28.24175	-195.6899	167.4482	1.779577	2.381671	1.659524	1.253226
222	-25.19101	-194.9958	169.8048	0.9294198	0.5750294	2.30352	0.7301648
228	-26.9423	-196.1853	169.243	1.257424	1.384859	1.811075	0.6304274
234	-29.4077	-199.7057	170.298	1.212976	0.8705547	1.302062	0.6446952
240	-17.34363	-185.5893	168.2457	1.455225	2.336532	1.786096	0.616081
246	-22.45435	-192.9072	170.4529	0.8639043	0.8512992	1.534057	0.5960737
252	-19.97583	-189.3829	169.407	1.602149	1.285421	1.427206	0.5101379
258	-23.58184	-191.7903	168.2084	1.005957	2.009593	2.56279	0.5166876
264	-20.60674	-189.4804	168.8737	1.000089	1.347956	2.492504	0.433279
270	-22.33037	-192.8927	170.5623	1.44806	0.5372515	1.137082	0.5024104
276	-16.74601	-186.0131	169.2671	1.29423	1.749018	1.137082	0.998622
282	-10.18806	-179.6813	169.4933	1.318122	1.749018	0.8870181	0.998622
288	-5.647179	-174.9298	169.2826	1.190107	1.621804	1.612092	0.6418477
294	-4.418547	-173.1827	168.7641	1.190107	1.906315	1.908918	0.5380582
300	-12.59302	-182.1346	169.5416	0.8923445	1.801598	1.302878	0.909227
306	-13.9342	-183.2765	169.3423	1.560034	1.000775	1.788256	0.6275325
312	-14.47007	-183.2939	168.8239	1.43576	1.734069	1.755842	0.5302716
318	-8.070935	-177.1391	169.0682	1.300948	2.457022	0.8230615	0.9131194
324	-4.310526	-174.4976	170.1871	0.6463537	0.5798302	2.201899	0.7280214
330	-14.87233	-185.0321	170.1597	1.226716	0.841724	0.8271368	1.315034
336	-16.07206	-181.7627	165.6906	1.163281	2.035499	4.750409	0.272723
342	-12.34756	-180.8195	168.4719	1.715243	2.242107	1.076021	1.015648
348	-23.31789	-194.0742	170.7564	0.9737118	0.5886333	1.358035	0.6085188
354	-25.82249	-196.026	170.2035	1.005093	0.7650336	1.742368	0.4891023
360	-31.31238	-195.4453	164.1329	2.150155	4.97306	3.47173	0.3315419
366	-25.0975	-193.4435	168.346	1.40879	1.762711	2.228283	0.437092
372	-25.99866	-196.8853	170.8866	0.6258032	0.504856	1.576779	0.7273786
378	-38.12796	-206.6883	168.5603	1.445301	1.08993	2.528455	0.3122402
384	-41.62204	-210.9985	169.3765	0.622254	1.23138	2.440067	0.6763774
390	-24.78699	-192.4275	167.6405	0.7374734	2.174802	3.252855	0.4337263
396	-30.64158	-197.2678	166.6262	1.14488	2.174802	3.869007	0.5124924
402	-24.03559	-191.7694	167.7338	0.07851314	1.270245	4.614406	0.3970043
408	-16.66718	-184.5057	167.8385	1.635517	1.729471	2.456501	0.7443436
414	-21.19469	-190.1776	168.9829	0.8122947	1.762098	2.158349	0.6521574
420	-21.26655	-190.3573	169.0907	1.008017	1.372715	1.900686	1.044958
426	-15.42029	-180.8479	165.4276	2.106286	2.662737	3.669916	0.3502339
432	-20.47029	-188.7008	168.2305	2.102461	0.6688994	2.6709	0.647803
