Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3.497805	-172.7793	169.2815	1.672446	0.8253068	1.92294	0.594406
6	-13.63462	-184.1974	170.5628	1.401375	0.5734019	1.112742	0.6629273
12	-15.85328	-185.6017	169.7484	1.401375	1.360431	1.044777	0.8501382
18	-18.95612	-189.8228	170.8667	0.7100163	0.9292136	1.044777	0.8488413
24	-15.03107	-185.684	170.6529	1.028956	0.9727289	0.8299931	0.9247813
30	-15.47636	-184.9961	169.5198	0.9851344	2.144477	0.9841035	0.858324
36	-24.60818	-194.8074	170.1992	0.5643511	0.4468386	2.435226	0.5275807
42	-22.1289	-190.6496	168.5207	1.243003	1.395237	2.435226	0.8022572
48	-16.97975	-185.2902	168.3105	0.8149244	2.626728	2.102969	0.6915583
54	-15.88513	-185.8647	169.9795	0.1567283	1.419551	2.102969	0.7081518
60	-17.36856	-184.7876	167.419	0.9874101	3.257466	2.429263	0.5530082
66	-19.01366	-188.7805	169.7669	1.189232	1.151713	1.548783	0.6992082
72	-22.76198	-193.315	170.5531	1.027304	1.02423	0.7372013	1.068328
78	-17.31286	-187.5549	170.242	0.3978584	1.02423	1.131466	1.51661
84	-13.34738	-184.258	170.9106	0.0889443	1.144539	0.9376486	1.294636
90	-12.20809	-183.0871	170.879	0.1839951	1.373796	0.6162377	1.322209
96	-7.211463	-178.6741	171.4626	0.05047523	1.284121	0.7481123	0.8587898
102	-16.19937	-187.2997	171.1003	0.07330052	0.5532332	1.940548	0.61176
108	-11.52365	-181.1214	169.5977	0.1974923	2.213882	1.70287	0.7733064
114	-9.382165	-180.7734	171.3912	0.04839888	0.9608619	1.193423	0.7936368
120	-9.952947	-181.6281	171.6752	0.1415234	1.039158	0.6966238	0.8467984
126	-11.75732	-181.3767	169.6194	0.5020429	2.484489	1.084148	0.8739105
132	-11.72782	-182.7247	170.9969	0.4694385	1.019574	1.084148	0.8248632
138	-10.79564	-181.1529	170.3573	0.9979839	1.190812	1.077074	0.7536752
144	-29.12849	-197.0752	167.9467	0.7014387	2.275149	2.710054	0.8873379
150	-15.12591	-180.2976	165.1717	1.825236	1.869105	4.692072	0.2422672
156	-13.45301	-181.9446	168.4916	1.216063	0.3922659	3.372787	0.2820041
162	-20.46503	-186.627	166.162	1.161546	5.357973	2.290393	0.6005131
168	-25.7898	-193.5554	167.7656	1.678787	1.367109	2.902988	0.4319117
174	-20.63193	-188.9919	168.3599	0.732016	2.342717	2.413566	0.4983575
180	-40.66793	-207.1771	166.5091	1.459553	2.342717	3.372342	0.844037
186	-35.27053	-205.8105	170.54	0.7242538	0.5166303	1.732795	0.844037
192	-30.21256	-199.5948	169.3823	1.999266	1.051849	1.151758	0.8053963
198	-25.70131	-195.0265	169.3252	1.066232	1.963592	1.393617	0.6368042
