Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-242.7518	-415.6221	172.8703	0.4835704	1.004682
468	-241.5154	-414.3343	172.8189	0.4616217	1.06563
474	-251.5355	-424.0572	172.5217	0.5364518	1.28519
480	-240.4077	-412.8537	172.4459	0.6326137	1.28519
486	-239.7416	-412.2522	172.5107	0.6256152	1.236484
492	-241.7248	-414.6552	172.9304	0.4430886	0.9639285
498	-244.5775	-417.4397	172.8622	0.4197819	1.040639
504	-252.2781	-424.6903	172.4122	0.6972804	1.265617
510	-252.1918	-424.5305	172.3387	0.6972804	1.325506
516	-252.2352	-424.9444	172.7091	0.7819376	0.9151062
522	-235.507	-407.8962	172.3892	0.6397669	1.326171
528	-234.8376	-407.6099	172.7723	0.6398413	0.9868344
534	-237.7311	-409.9081	172.177	0.5913876	1.521008
540	-244.2992	-416.8116	172.5124	0.9057408	0.9940139
546	-248.0112	-420.5344	172.5232	0.5874865	1.252307
552	-228.9167	-401.6248	172.7082	0.6909339	1.005517
558	-225.2966	-398.1547	172.858	0.5161902	0.9969259
564	-224.3795	-397.3213	172.9418	0.442873	0.9521065
570	-224.8693	-397.9355	173.0663	0.2955987	0.79869
576	-231.6699	-404.777	173.1071	0.3429847	0.7719754
582	-235.1522	-407.9756	172.8234	0.3909523	1.083732
588	-242.3941	-415.0785	172.6844	0.4775429	1.179521
594	-259.0456	-430.7174	171.6718	1.11423	1.523869
600	-254.0383	-426.6708	172.6325	0.4682223	1.228142
606	-256.2645	-428.8252	172.5607	0.5622599	1.237338
612	-253.7101	-426.1022	172.3922	0.5989287	1.351187
618	-256.3669	-428.7783	172.4115	0.5746846	1.351187
624	-255.4892	-427.6834	172.1943	0.5746846	1.517993
630	-261.513	-433.5542	172.0412	0.8623911	1.434546
636	-249.1713	-421.5135	172.3421	0.4761635	1.456464
642	-256.1381	-428.8162	172.6781	0.4205274	1.206539
648	-254.9321	-427.5843	172.6522	0.5078804	1.191801
654	-244.5264	-416.796	172.2696	0.7548	1.337724
660	-232.5838	-405.7103	173.1265	0.3524534	0.7458638
666	-238.1545	-411.1916	173.0371	0.2994471	0.8396858
672	-244.0922	-416.7181	172.6259	0.3257799	1.25187
678	-243.7069	-416.7677	173.0608	0.3257799	0.827323
684	-247.3121	-420.4428	173.1307	0.5236622	0.6231674
690	-238.0656	-411.1924	173.1268	0.2494036	0.597422
696	-238.0068	-411.0182	173.0115	0.254861	0.8136559
702	-245.1758	-418.294	173.1182	0.2363164	0.5399223
708	-246.7566	-419.8645	173.1079	0.2363164	0.5860942
714	-231.83	-404.8111	172.9811	0.3851414	0.9274098
720	-240.4952	-413.3362	172.8411	0.5354741	1.00083
726	-237.3003	-409.9671	172.6668	0.501948	1.182443
732	-239.4819	-412.503	173.0211	0.5818336	0.74778
738	-241.1061	-413.4673	172.3612	0.8168418	1.213054
744	-252.3953	-424.6083	172.2131	0.9382983	1.2367
750	-247.9527	-420.0769	172.1242	1.092175	1.18138
756	-256.7752	-429.6861	172.9109	0.4073017	0.9962927
762	-254.1061	-425.6935	171.5873	1.719034	1.128858
768	-262.8771	-434.8621	171.985	1.242829	1.172937
774	-261.2768	-433.7799	172.5031	0.9470171	0.9614675
780	-272.3532	-444.9866	172.6334	0.5952682	1.15257
786	-256.9603	-429.7421	172.7818	0.6478562	0.9699153
792	-247.6558	-419.9833	172.3275	0.8531522	1.211381
798	-239.8584	-412.1876	172.3292	0.9500704	1.125734
804	-266.8681	-439.1296	172.2615	0.8757124	1.248263
810	-249.1155	-421.4074	172.2919	1.104703	1.015791
816	-260.6664	-433.4114	172.7451	0.5695117	1.069458
822	-255.8619	-428.4208	172.5589	0.5483356	1.247425
828	-250.2085	-422.5539	172.3454	0.855078	1.194462
834	-250.2309	-422.8362	172.6053	0.7197962	1.078825
840	-259.5744	-432.399	172.8246	0.4633333	1.059434
846	-257.7799	-430.0746	172.2947	0.9969326	1.114637
852	-252.9511	-424.626	171.6749	1.138784	1.503383
858	-247.9579	-420.05	172.0921	0.7154027	1.503383
864	-258.6124	-430.5745	171.9621	0.665479	1.632271
870	-240.6497	-412.3623	171.7127	0.9274433	1.630528
876	-236.5113	-409.2732	172.762	0.5348141	1.077503
882	-233.178	-405.0436	171.8655	0.9021469	1.537234
888	-226.777	-398.7345	171.9575	0.9823218	1.406966
894	-239.9783	-412.3812	172.4029	0.6718291	1.292234
900	-223.9963	-396.704	172.7077	0.5519157	1.116123
906	-239.3872	-412.3386	172.9514	0.329494	0.953773
912	-242.7273	-415.0401	172.3128	0.958148	1.133242
918	-249.8911	-422.5526	172.6615	0.8386516	0.9066446
924	-243.7049	-416.125	172.4202	0.6648119	1.283244
930	-248.4516	-420.6757	172.2241	0.7035655	1.411268
936	-246.3628	-418.5604	172.1976	0.8832514	1.294764
942	-246.8032	-419.3529	172.5497	0.8832514	0.9788153
948	-243.528	-416.0447	172.5167	0.5624475	1.273774
954	-241.3264	-413.8975	172.5711	0.6671679	1.153379
960	-241.3019	-413.9257	172.6238	0.6059002	1.153379
966	-234.3562	-407.3373	172.981	0.4084852	0.922677
972	-243.9808	-416.7524	172.7716	0.4905199	1.095117
978	-243.6784	-416.4074	172.729	0.6034208	1.059252
984	-237.6942	-410.4737	172.7796	0.5374264	1.059252
990	-244.0921	-416.5456	172.4535	0.7504087	1.188857
996	-236.5598	-409.4841	172.9244	0.525737	0.9209088
1002	-243.9124	-417.0392	173.1268	0.299378	0.7130902
1008	-239.0976	-412.2182	173.1206	0.299378	0.7233546
1014	-242.347	-415.3213	172.9743	0.6366661	0.7498533
1020	-234.6062	-407.1398	172.5336	0.5448571	1.270508
1026	-234.0997	-406.4274	172.3277	0.6851482	1.343125
1032	-225.1909	-398.014	172.8231	0.4541593	1.065013
1038	-227.1739	-399.9719	172.798	0.6553008	0.9461801
1044	-227.9842	-400.7222	172.738	0.4778655	1.132103
1050	-233.7835	-406.6143	172.8309	0.4490859	1.059852
1056	-247.5152	-420.7007	173.1856	0.3415967	0.6347593
1062	-242.2735	-414.5812	172.3076	0.553185	1.444704
1068	-248.0545	-420.9771	172.9226	0.5246649	0.9236274
1074	-265.3777	-438.0253	172.6476	0.3979217	1.237311
1080	-253.9943	-426.4502	172.456	0.4918652	1.361342
1086	-250.1129	-422.4307	172.3178	0.7340074	1.314845
1092	-245.7864	-417.7452	171.9588	0.8692388	1.491979
1098	-242.0454	-414.5843	172.5389	0.6727097	1.177268
1104	-246.4066	-419.3209	172.9144	0.402966	0.9938091
1110	-224.8729	-397.929	173.0561	0.402966	0.8371999
1116	-230.9971	-403.8546	172.8575	0.5159897	0.9976083
1122	-231.4105	-404.0743	172.6639	0.56066	1.149535
1128	-240.2635	-412.9077	172.6443	0.6561085	1.096348
1134	-245.7514	-418.574	172.8226	0.6344378	0.9392899
1140	-231.9914	-405.0098	173.0184	0.5295481	0.8059064
1146	-229.2128	-402.169	172.9563	0.4139238	0.9477074
1152	-230.1161	-402.7196	172.6035	0.4420172	1.262592
1158	-229.6121	-402.2367	172.6246	0.6818263	1.093328
1164	-234.4977	-407.5842	173.0865	0.4777258	0.7559951
1170	-229.1943	-402.0482	172.854	0.4724368	1.026746
1176	-246.2401	-418.3701	172.13	0.7860399	1.42367
1182	-261.2167	-433.5576	172.3409	0.5451633	1.42367
1188	-246.7599	-418.5593	171.7994	0.5822489	1.796784
1194	-239.1216	-411.8558	172.7342	0.4350974	1.153392
1200	-243.5653	-415.411	171.8457	1.004124	1.475885
1206	-244.1049	-416.803	172.6981	0.590449	1.097808
1212	-243.6639	-416.2414	172.5775	0.8797661	0.9536489
1218	-251.6004	-424.6293	173.0289	0.3648469	0.8748221
1224	-249.5195	-422.4066	172.8871	0.4476601	1.005951
1230	-247.6298	-419.8649	172.2351	0.9705457	1.19056
1236	-244.7135	-417.6296	172.9161	0.5563566	0.9059965
1242	-242.6783	-415.6062	172.928	0.357348	0.9838142
1248	-249.2483	-422.2054	172.9571	0.4712732	0.9213293
1254	-245.1902	-417.789	172.5988	0.3498916	1.279285
1260	-235.9003	-408.8178	172.9175	0.3498916	0.9936002
1266	-233.3127	-405.9455	172.6328	0.4134418	1.246519
1272	-241.435	-414.1961	172.7611	0.7575422	0.8829195
1278	-231.8758	-404.7988	172.9231	0.3664855	0.9891902
1284	-232.1898	-405.1901	173.0003	0.3726376	0.907367
1290	-231.3804	-404.223	172.8426	0.5129432	1.014391
1296	-246.4974	-419.3617	172.8643	0.406855	1.042081
1302	-253.5088	-426.2685	172.7597	0.4771355	1.112924
1308	-238.7813	-411.3201	172.5387	0.4874343	1.297064
1314	-242.3312	-415.0473	172.7161	0.729322	0.961282
1320	-245.5647	-418.669	173.1043	0.2470349	0.6455483
1326	-244.6371	-416.8325	172.1954	0.5830956	1.512258
1332	-251.321	-423.8961	172.5751	0.4626854	1.278176
1338	-247.4404	-419.9341	172.4937	0.6953697	1.19852
1344	-253.0952	-425.7631	172.6679	0.4669791	1.19852
1350	-250.415	-422.9625	172.5475	0.634929	1.19852
1356	-253.8643	-426.3947	172.5304	0.7774383	1.097499
1362	-251.2836	-423.8926	172.609	0.4909615	1.237286
1368	-238.68	-410.9357	172.2557	0.6401986	1.430622
1374	-246.2882	-419.1672	172.879	0.5784209	0.9282189
1380	-238.4519	-411.2627	172.8108	0.5493733	1.020888
1386	-236.0397	-408.2516	172.2119	0.9993902	1.185713
1392	-244.1823	-416.6381	172.4558	0.8529573	1.098364
1398	-244.4898	-417.1434	172.6536	0.658846	1.085501
1404	-242.4295	-415.3374	172.9079	0.4802899	0.9683976
1410	-230.8817	-403.9829	173.1012	0.4802899	0.7314014
1416	-229.9444	-402.9099	172.9655	0.4802899	0.9066049
1422	-239.7108	-412.7044	172.9937	0.4154406	0.9066049
1428	-239.239	-411.5865	172.3475	0.6681053	1.339613
1434	-234.6545	-407.47	172.8156	0.5503044	1.015539
1440	-233.6371	-406.438	172.8008	0.5867713	1.002528
1446	-236.9357	-409.5881	172.6524	0.7109705	1.042058
1452	-237.5861	-410.48	172.8939	0.4666293	0.9901449
1458	-242.6471	-415.0092	172.3622	0.7739932	1.247238
1464	-244.3901	-416.9433	172.5533	0.5927287	1.223531
1470	-226.6913	-399.3383	172.647	0.5391599	1.17809
1476	-224.1473	-396.8258	172.6785	0.6139562	1.098121
1482	-225.5949	-398.1895	172.5946	0.6438214	1.1508
1488	-240.7934	-413.311	172.5176	0.6438214	1.21747
1494	-244.7914	-417.3858	172.5943	0.584066	1.1944
1500	-241.8208	-414.0936	172.2728	0.7939679	1.304879
1506	-250.4221	-422.497	172.075	0.8784726	1.396107
1512	-249.9765	-423.0011	173.0246	0.4602689	0.8501588
1518	-246.5817	-419.6289	173.0472	0.3580182	0.8527452
1524	-246.2647	-418.5949	172.3302	0.7780635	1.270516
1530	-253.821	-426.295	172.474	0.6584849	1.243306
1536	-239.7684	-412.066	172.2975	0.7592903	1.311872
1542	-242.4026	-414.8025	172.3999	0.4808474	1.410134
1548	-242.3022	-414.4947	172.1925	0.7293116	1.417189
1554	-244.4918	-416.9756	172.4838	0.6528324	1.239328
1560	-231.5775	-404.1268	172.5493	0.5740012	1.239328
1566	-225.1634	-397.8475	172.684	0.5732411	1.12297
1572	-223.6471	-396.7172	173.0701	0.3228492	0.8139381
1578	-227.0939	-399.8368	172.7429	0.6100135	1.04071
1584	-228.6327	-401.3874	172.7547	0.5440277	1.078184
1590	-220.3655	-393.1203	172.7547	0.5440277	1.078184
1596	-237.4641	-409.6226	172.1585	0.7183299	1.45117
1602	-234.6217	-406.8812	172.2595	0.7183299	1.372972
1608	-248.3163	-421.2236	172.9073	0.4240334	0.994957
1614	-254.6876	-427.2089	172.5213	0.5846223	1.255783
1620	-250.0679	-422.9325	172.8646	0.4840103	1.010055
1626	-250.3396	-422.5867	172.2471	0.8680872	1.266444
1632	-254.8907	-427.8691	172.9784	0.6439106	0.7340756
1638	-253.1703	-425.399	172.2287	0.6439106	1.448859
1644	-247.49	-420.1367	172.6467	0.6173333	1.124493
1650	-241.0998	-414.139	173.0391	0.416102	0.8537512
1656	-248.3553	-420.9145	172.5593	0.5466833	1.248129
1662	-246.8389	-419.5161	172.6771	0.5889476	1.118041
1668	-243.1819	-415.9407	172.7588	0.6597027	0.9828283
1674	-249.1229	-421.7195	172.5966	0.6386208	1.153031
1680	-233.2408	-405.9368	172.696	0.5089504	1.153031
1686	-240.7422	-413.5611	172.8189	0.6093993	0.9654841
1692	-235.276	-408.2189	172.9428	0.3995475	0.9654841
1698	-230.6513	-403.567	172.9157	0.5780336	0.8877153
1704	-243.4742	-415.2299	171.7557	0.9432196	1.587883
1710	-256.7055	-429.3746	172.6691	0.6045745	1.113812
1716	-255.5644	-428.2007	172.6364	0.3714374	1.249234
1722	-258.8764	-431.6597	172.7834	0.4410885	1.107143
1728	-259.0778	-431.6809	172.6031	0.542874	1.213561
1734	-259.9121	-432.5113	172.5991	0.5594598	1.206542
1740	-255.6681	-428.2806	172.6125	0.4607958	1.248009
1746	-254.4993	-427.4191	172.9198	0.424587	0.982134
1752	-254.3057	-426.4468	172.141	0.8619983	1.357068
1758	-257.7923	-430.3259	172.5336	0.6096893	1.228457
1764	-243.218	-415.8409	172.6229	0.4851941	1.228457
1770	-255.4803	-428.369	172.8887	0.443385	1.006195
1776	-243.1354	-416.2684	173.133	0.3794087	0.7365676
1782	-238.2673	-411.2382	172.9708	0.5019905	0.8861866
1788	-238.487	-411.6633	173.1763	0.4060559	0.6508479
1794	-237.4928	-410.5841	173.0913	0.5355924	0.6888884
1800	-239.3059	-412.15	172.844	0.4553542	1.044577
1806	-243.2097	-415.9943	172.7846	0.5517838	1.044577
1812	-230.0548	-402.944	172.8892	0.4581344	0.9990858
1818	-232.241	-404.7789	172.5379	0.5634843	1.255571
1824	-232.1078	-404.6572	172.5494	0.5479445	1.255571
1830	-241.3042	-414.3232	173.0191	0.2823854	0.8448664
1836	-237.6444	-410.0929	172.4485	0.5337258	1.345827
1842	-247.5436	-420.0723	172.5288	0.508382	1.294821
1848	-243.3698	-416.4054	173.0355	0.359455	0.8667878
1854	-243.0236	-415.16	172.1363	0.752869	1.443236
1860	-242.7847	-415.3297	172.545	0.814236	1.050458
1866	-241.0698	-413.7702	172.7004	0.7513182	0.9559724
1872	-246.7242	-418.7952	172.071	0.8430542	1.426274
1878	-251.3039	-423.2322	171.9283	0.6571091	1.6619
1884	-250.6934	-422.9868	172.2934	0.941726	1.164934
1890	-259.171	-431.7219	172.5509	0.530053	1.26487
1896	-245.4999	-417.9102	172.4104	0.7479474	1.227678
1902	-235.8226	-408.7292	172.9066	0.4767752	0.9717087
1908	-233.0239	-405.4067	172.3829	0.9209593	1.103417
1914	-239.7905	-412.0738	172.2833	0.8483872	1.25255
1920	-234.4341	-406.8333	172.3992	0.7282997	1.25255
1926	-241.9109	-413.3491	171.4382	1.718671	1.257532
1932	-248.0732	-420.1402	172.067	1.059439	1.257532
1938	-253.5779	-426.0645	172.4866	1.025589	0.8941243
1944	-251.7006	-424.1253	172.4247	0.7209804	1.236998
1950	-238.7047	-410.8473	172.1427	0.9626943	1.274936
1956	-247.3109	-418.8359	171.525	0.6713412	1.932637
1962	-248.9916	-420.9535	171.9619	1.114931	1.29849
1968	-243.9509	-416.1729	172.222	0.8539022	1.29849
1974	-242.448	-414.7756	172.3276	0.8376202	1.224339
1980	-257.7532	-430.07	172.3168	0.8376202	1.233431
1986	-245.6272	-418.4082	172.781	0.60127	1.010595
1992	-233.6175	-406.2723	172.6547	0.4962216	1.195837
1998	-237.766	-410.4241	172.6581	0.6614106	1.079233
2004	-230.41	-402.7181	172.3081	0.731229	1.32474
2010	-244.6049	-416.296	171.6911	1.227396	1.424666
2016	-233.5985	-406.0383	172.4398	0.6947777	1.244605
2022	-243.1703	-415.6508	172.4804	0.7018629	1.20477
2028	-238.8743	-411.1572	172.2829	0.8346343	1.264126
2034	-242.0445	-414.8107	172.7662	0.64872	0.9851562
2040	-250.0014	-422.0839	172.0825	0.9100714	1.365654
2046	-255.8553	-428.5736	172.7183	0.672057	1.012364
2052	-270.8051	-442.6731	171.868	0.9494141	1.500259
2058	-259.3363	-431.3412	172.0048	0.8111874	1.500259
2064	-256.4728	-428.3613	171.8885	0.7809956	1.607615
2070	-240.0996	-412.4159	172.3163	0.9915369	1.0998
2076	-241.9814	-414.0159	172.0344	0.7570681	1.517179
2082	-242.1812	-414.9111	172.7299	0.5711558	1.082421
2088	-243.172	-415.9108	172.7388	0.5711558	1.074132
2094	-244.6201	-416.9709	172.3509	0.9249534	1.128801
2100	-246.4433	-419.0835	172.6402	0.6193607	1.128801
2106	-235.5361	-407.6442	172.1081	0.7824933	1.443127
2112	-228.1275	-400.7289	172.6014	0.720039	1.082215
2118	-232.0733	-404.7666	172.6933	0.5367475	1.13886
2124	-231.9563	-404.6576	172.7013	0.6896339	1.013546
2130	-244.8512	-417.636	172.7847	0.7163084	0.9002467
2136	-239.1327	-411.7625	172.6298	0.5817194	1.165224
2142	-241.9723	-414.6392	172.6668	0.7103987	1.028582
2148	-232.7079	-405.5891	172.8812	0.3929743	1.028582
2154	-236.0477	-408.9938	172.946	0.5074448	0.910299
2160	-251.8559	-424.2467	172.3908	0.6424902	1.323018
2166	-248.726	-421.2404	172.5144	0.5702615	1.27072
2172	-235.9061	-408.0063	172.1002	0.7953465	1.439658
2178	-234.0925	-406.5717	172.4793	0.6096611	1.273724
2184	-241.3536	-413.5463	172.1927	0.6275503	1.486843
2190	-242.3894	-414.6001	172.2107	0.7133991	1.414555
2196	-251.5502	-424.2102	172.66	0.5478722	1.161268
2202	-243.6083	-416.043	172.4347	0.5593292	1.341995
2208	-248.0818	-420.9344	172.8526	0.6143973	0.9252665
2214	-241.6153	-413.9943	172.379	0.8707185	1.151744
2220	-255.3768	-427.7504	172.3736	0.495833	1.423749
2226	-254.6449	-427.3497	172.7048	0.6291022	1.06173
2232	-242.1839	-414.929	172.7451	0.6860368	0.9726907
2238	-243.3687	-416.241	172.8723	0.5209099	0.9793117
2244	-232.3319	-405.3106	172.9787	0.3243172	0.9225829
2250	-234.8594	-407.6541	172.7947	0.3745671	1.111679
2256	-231.4566	-403.9617	172.5051	0.8163505	1.086033
2262	-228.8379	-401.969	173.1311	0.4278372	0.7221337
2268	-237.8063	-410.5316	172.7252	0.604987	1.061582
2274	-231.9754	-404.9003	172.9249	0.5947271	0.8615074
2280	-255.6273	-428.3653	172.738	0.6623914	1.001413
2286	-253.6545	-425.4999	171.8455	0.8280162	1.605676
2292	-243.3062	-415.7731	172.4669	0.6220064	1.275389
2298	-248.2673	-420.8419	172.5746	0.7988592	1.036461
2304	-251.0915	-423.394	172.3025	0.7070083	1.347249
2310	-238.9964	-410.7854	171.789	1.174985	1.388714
2316	-251.5474	-424.3425	172.7951	0.6767375	0.9287907
2322	-250.2154	-422.3243	172.109	0.6767375	1.517259
2328	-244.1647	-416.6824	172.5176	0.9521355	0.9407338
2334	-240.6179	-412.8849	172.267	0.9918857	1.143989
2340	-243.4744	-415.8563	172.3819	0.5583169	1.384356
2346	-251.5036	-423.8606	172.357	0.5690364	1.397444
2352	-240.2061	-412.6661	172.4601	0.7894382	1.15047
2358	-243.736	-416.4534	172.7173	0.5532794	1.106438
2364	-244.7585	-417.5139	172.7554	0.49691	1.106438
2370	-242.2606	-415.0515	172.7909	0.4659562	1.089712
2376	-240.4808	-413.1425	172.6618	0.4719248	1.201597
2382	-246.2874	-418.9309	172.6435	0.4719248	1.217197
2388	-249.5662	-422.6306	173.0645	0.5023893	0.7670534
2394	-252.3973	-425.2951	172.8979	0.3987608	1.011173
2400	-261.7206	-434.5884	172.8678	0.4762286	1.011173
2406	-257.8285	-429.9998	172.1713	1.09044	1.141594
2412	-250.9232	-423.5867	172.6636	0.8370224	0.9061683
2418	-252.2169	-425.1435	172.9266	0.443184	0.9678621
2424	-241.874	-414.677	172.803	0.4381515	1.090216
2430	-252.7861	-425.2429	172.4567	0.6237177	1.282554
2436	-247.3348	-419.9285	172.5937	0.5010474	1.245045
2442	-249.6978	-422.0887	172.3909	0.7466888	1.245045
2448	-251.0995	-423.7136	172.6141	0.5096537	1.223331
2454	-241.554	-414.3627	172.8086	0.4674327	1.072531
2460	-241.3951	-413.5651	172.17	0.6522999	1.487813
2466	-242.499	-414.6508	172.1518	1.120668	1.132142
2472	-227.885	-400.9455	173.0605	0.4854743	0.7868419
2478	-228.4234	-401.56	173.1366	0.3457485	0.7286075
2484	-233.8984	-406.2742	172.3758	0.4911579	1.424221
2490	-237.9132	-410.298	172.3848	0.6741392	1.305282
2496	-236.8319	-409.1244	172.2925	0.7656831	1.311014
2502	-229.4745	-402.0245	172.55	0.6089527	1.2151
2508	-227.8998	-400.7767	172.8769	0.5943228	0.9167582
2514	-232.69	-405.3803	172.6904	0.7973482	0.9193457
2520	-231.8018	-404.3312	172.5294	0.6274292	1.219417
2526	-230.8083	-403.0456	172.2374	0.7427898	1.372308
2532	-222.2229	-395.181	172.9581	0.3550902	0.9524804
2538	-227.3136	-400.4345	173.121	0.5439644	0.6116018
2544	-231.8112	-404.846	173.0348	0.4932177	0.8150129
2550	-254.5706	-426.8582	172.2876	0.9213803	1.187635
2556	-250.7264	-423.2672	172.5408	0.9213803	0.948718
2562	-253.347	-425.9264	172.5794	0.4066124	1.292066
2568	-234.304	-407.3369	173.033	0.4066124	0.8642316
2574	-236.8482	-409.3051	172.4569	0.6156772	1.287944
2580	-233.7681	-406.6276	172.8595	0.352668	1.050706
2586	-241.4993	-413.4014	171.902	0.8627976	1.539111
2592	-248.2959	-420.638	172.3421	0.7229731	1.303572
2598	-245.136	-417.1692	172.0332	0.8283603	1.466234
2604	-249.7381	-421.8263	172.0882	0.9127295	1.359039
2610	-240.5447	-413.2146	172.6698	0.5912946	1.122912
2616	-240.4023	-412.5643	172.162	0.9672128	1.25525
2622	-241.4456	-413.8354	172.3898	1.057866	0.9640376
2628	-237.9342	-410.2495	172.3154	1.007949	1.085555
2634	-237.0728	-409.1267	172.054	0.816819	1.458999
2640	-240.3815	-412.6809	172.2994	0.816819	1.264867
2646	-242.0145	-414.479	172.4645	0.7067935	1.214493
2652	-230.6988	-403.3114	172.6126	0.5093804	1.224783
2658	-239.3352	-412.2756	172.9404	0.5313271	0.8989175
2664	-228.6799	-401.4571	172.7772	0.626693	0.9931999
2670	-233.816	-406.4861	172.6701	0.7911899	0.9476511
2676	-231.355	-404.0757	172.7207	0.7564015	0.9291744
2682	-234.9856	-407.3136	172.328	0.5757308	1.415941
2688	-239.3355	-412.2579	172.9225	0.4912096	0.946601
2694	-243.7202	-416.6704	172.9503	0.4348972	0.946601
2700	-249.4432	-422.0337	172.5906	0.5062514	1.24494
2706	-228.4193	-401.0511	172.6318	0.6151864	1.13941
2712	-235.9331	-408.5225	172.5894	0.8004077	1.020566
2718	-228.363	-401.2396	172.8766	0.4373166	1.020566
2724	-229.5846	-402.3743	172.7898	0.4892087	1.078988
2730	-235.3348	-407.867	172.5322	0.6543982	1.197079
2736	-241.9764	-415.0177	173.0413	0.3891801	0.8583402
2742	-233.5306	-406.1939	172.6633	0.4794703	1.196815
