Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-247.578	-419.1652	171.5871	1.099309	1.597139
252	-246.5734	-418.6297	172.0563	1.237954	1.113786
258	-253.6404	-425.7431	172.1027	1.237954	1.071015
264	-250.8393	-422.9259	172.0866	0.709289	1.511749
270	-260.5141	-432.6989	172.1848	1.072324	1.145642
276	-235.5978	-407.6772	172.0794	0.6235346	1.57353
282	-238.2703	-411.1043	172.834	0.4358056	1.062123
288	-245.4668	-418.4802	173.0134	0.4238402	0.8812715
294	-237.8683	-410.4874	172.6191	0.6089843	1.155248
300	-247.3058	-419.7736	172.4678	0.8507388	1.089324
306	-246.236	-419.1075	172.8716	0.5429201	0.9643846
312	-250.0612	-422.3913	172.3301	0.5429201	1.433228
318	-245.9463	-417.9616	172.0153	0.8902686	1.433228
324	-253.7473	-426.099	172.3517	0.5111655	1.433228
330	-273.2967	-445.5601	172.2634	0.4027316	1.537489
336	-258.47	-431.2865	172.8165	0.4940934	1.051038
342	-253.0763	-425.5515	172.4753	0.8853881	1.050156
348	-257.4104	-430.1543	172.7438	0.5969368	1.050156
354	-235.4324	-408.31	172.8776	0.4687234	1.005423
360	-228.5754	-401.3874	172.812	0.5883767	0.9900559
366	-230.6406	-403.1489	172.5082	0.6771344	1.200287
372	-238.4429	-410.7269	172.284	0.7358318	1.340561
378	-247.1495	-420.183	173.0335	0.3653105	0.869461
384	-258.428	-431.2459	172.8179	0.5295675	1.027703
390	-255.9344	-428.5703	172.6359	0.4452017	1.234469
396	-256.4228	-428.9295	172.5068	0.6766839	1.201862
402	-243.9356	-416.9469	173.0114	0.4076049	0.8890401
408	-246.4774	-419.347	172.8696	0.5000986	0.9955882
414	-252.9767	-425.502	172.5253	0.5710142	1.26125
420	-260.4416	-433.1069	172.6654	0.8039002	0.9395248
426	-255.8136	-428.2079	172.3942	0.5450722	1.382288
432	-256.6528	-429.753	173.1003	0.364992	0.7849246
438	-248.2092	-421.2919	173.0826	0.3048038	0.7849246
444	-247.8588	-420.8985	173.0397	0.3048038	0.8407533
450	-243.3898	-416.1558	172.7659	0.4430584	1.122216
456	-246.9356	-419.9407	173.0051	0.360803	0.9018488
462	-235.0957	-407.6501	172.5544	0.6773855	1.160032
468	-235.3574	-407.4293	172.072	0.8613058	1.411645
474	-239.1912	-411.5976	172.4064	0.7042393	1.265177
480	-235.7041	-407.6067	171.9026	1.261399	1.227938
486	-240.5762	-413.5174	172.9413	0.4445838	0.9519412
492	-236.6382	-409.137	172.4987	0.8458506	1.065011
498	-235.9358	-408.3994	172.4636	0.7932617	1.144064
504	-247.0761	-419.341	172.2649	0.785411	1.317986
510	-244.3374	-416.6573	172.3198	0.7176293	1.325544
516	-232.2054	-404.8137	172.6082	0.5723149	1.190347
522	-232.8469	-405.899	173.0521	0.3609524	0.8469733
528	-229.3149	-401.8946	172.5797	0.870332	0.9611024
534	-233.4891	-405.5889	172.0999	1.330752	0.9858224
540	-232.6503	-404.6669	172.0166	1.111313	1.256471
546	-236.2941	-408.8285	172.5344	0.6975227	1.161519
552	-240.6526	-413.1312	172.4787	0.783271	1.139236
558	-236.3526	-408.503	172.1505	0.8832606	1.33278
564	-239.4264	-411.7672	172.3408	0.7529637	1.281554
570	-233.5215	-406.1581	172.6366	0.6981275	1.068286
576	-243.735	-416.4603	172.7254	0.4744446	1.145035
582	-253.5889	-426.3311	172.7423	0.4830669	1.125696
588	-242.3286	-414.5558	172.2272	0.7979873	1.338424
594	-247.7275	-420.5516	172.8241	0.4591142	1.061867
600	-242.9766	-415.981	173.0045	0.5340247	0.8199633
606	-241.9067	-414.6327	172.726	0.5340247	1.111153
612	-241.988	-414.6557	172.6677	0.6902606	1.045582
618	-238.1741	-410.9486	172.7744	0.4378151	1.11646
624	-242.7245	-415.5244	172.7999	0.6741753	0.9260877
630	-230.9595	-403.3297	172.3703	0.6609874	1.326461
636	-228.8225	-401.3965	172.574	0.5477785	1.235124
642	-219.0254	-391.7034	172.678	0.570729	1.130161
648	-226.7074	-399.7645	173.0571	0.3248918	0.8314961
654	-228.8017	-401.0745	172.2727	0.768601	1.324653
660	-234.7145	-407.2468	172.5323	0.7865183	1.087705
666	-236.9538	-408.9772	172.0235	0.7865183	1.504239
672	-231.3129	-403.9598	172.6469	0.6261486	1.117566
678	-234.6593	-407.3178	172.6585	0.6123625	1.117566
684	-232.4106	-404.8714	172.4608	0.8265137	1.117566
690	-240.5607	-412.897	172.3363	0.7863675	1.258848
696	-246.4057	-418.8193	172.4136	0.6191758	1.320668
702	-237.6698	-409.7229	172.0531	1.171064	1.175105
708	-243.275	-415.6445	172.3695	0.8624998	1.167228
714	-247.6279	-419.9338	172.3059	0.6701568	1.371079
720	-238.9875	-411.5789	172.5914	0.5845426	1.196627
726	-245.5723	-418.014	172.4417	0.6785716	1.255261
732	-243.5978	-416.4898	172.892	0.6157125	0.879895
738	-241.3247	-414.1009	172.7761	0.5770548	1.034312
744	-232.8863	-405.616	172.7297	0.5770548	1.078424
750	-244.3747	-417.1032	172.7285	0.5222108	1.11622
756	-236.9089	-409.4751	172.5661	0.6810085	1.146787
762	-239.9294	-412.8538	172.9244	0.4595269	0.9624627
768	-237.6309	-410.6271	172.9962	0.4309326	0.8980231
774	-239.5127	-412.2713	172.7586	0.7005051	0.9447789
780	-246.2177	-418.6237	172.406	0.5757128	1.354893
786	-253.1885	-425.8716	172.6831	0.5757128	1.122074
792	-226.5498	-399.5123	172.9625	0.4822994	0.9087422
798	-228.3349	-401.0989	172.7639	0.5219505	1.083889
804	-245.428	-417.9203	172.4923	0.8735763	1.045049
810	-235.3878	-408.3888	173.001	0.4569141	0.8800758
816	-240.0272	-412.9052	172.878	0.4452834	1.01594
822	-234.8918	-407.0587	172.1669	0.6688078	1.479134
828	-240.3784	-412.6174	172.239	0.8208062	1.311115
834	-252.3143	-425.3857	173.0715	0.4835431	0.7730208
840	-235.9173	-408.7227	172.8054	0.5023403	1.056858
846	-233.3492	-406.1941	172.8448	0.420973	1.056858
852	-250.9066	-423.5499	172.6433	0.4163211	1.23703
858	-254.2561	-426.6611	172.405	0.3907779	1.432432
864	-247.783	-420.2373	172.4542	0.5298571	1.343365
870	-242.4975	-414.5098	172.0123	0.7306261	1.552142
876	-247.3058	-419.9535	172.6477	0.7306261	1.028813
882	-239.0405	-411.7825	172.7421	0.6667491	0.9934338
888	-240.9059	-413.9	172.9941	0.4767653	0.8763398
894	-246.8878	-418.814	171.9263	1.029735	1.394399
900	-235.2981	-407.7667	172.4686	0.7878085	1.144312
906	-234.4266	-406.602	172.1753	0.9636136	1.247096
912	-231.3062	-403.5696	172.2633	0.7026491	1.381353
918	-234.8002	-407.4999	172.6997	0.693316	1.011729
924	-244.3316	-416.8476	172.516	0.6077992	1.244523
930	-240.8919	-413.2277	172.3358	0.8046756	1.244523
936	-250.5253	-422.4057	171.8804	0.9272294	1.507548
942	-257.3566	-429.7008	172.3442	0.6054929	1.384737
948	-244.929	-418.0377	173.1087	0.3538815	0.7721731
954	-246.7254	-419.49	172.7646	0.6508545	0.9849003
960	-238.8478	-411.8289	172.981	0.452475	0.9050866
966	-236.8397	-409.5709	172.7312	0.5084174	1.121906
972	-248.0894	-419.9103	171.8209	0.7926566	1.648283
978	-238.5336	-411.3816	172.848	0.4196542	1.054238
984	-240.1514	-413.1084	172.957	0.6105964	0.8051221
990	-248.3413	-421.0311	172.6898	0.485858	1.17076
996	-246.2837	-418.9734	172.6897	0.486048	1.17076
1002	-240.2052	-413.0488	172.8436	0.5350849	0.9985813
1008	-242.4491	-415.4543	173.0051	0.5055069	0.8429129
1014	-235.6846	-408.5632	172.8786	0.4175203	1.025367
1020	-229.5356	-402.385	172.8494	0.3667818	1.061151
1026	-241.8231	-414.9252	173.1021	0.3636632	0.7823639
1032	-251.001	-423.6403	172.6393	0.5956944	1.147061
1038	-247.4347	-420.1421	172.7074	0.86813	0.8172597
1044	-250.9427	-422.7469	171.8042	1.255265	1.314009
1050	-251.0544	-423.6601	172.6057	0.6566056	1.13093
1056	-238.8266	-411.0994	172.2729	1.012648	1.120127
1062	-243.2919	-416.2283	172.9364	0.5618028	0.8782781
1068	-250.9666	-423.0219	172.0552	0.9387049	1.36462
1074	-257.3234	-429.5788	172.2553	0.8447908	1.27863
1080	-238.7568	-411.436	172.6792	0.4898975	1.177919
1086	-248.4564	-421.5229	173.0665	0.3233754	0.8187863
1092	-243.8837	-416.9507	173.067	0.4170529	0.8187863
1098	-244.6896	-417.375	172.6854	0.4170529	1.201176
1104	-247.6185	-419.3637	171.7451	1.107747	1.473727
1110	-248.116	-420.3919	172.2758	0.6763803	1.390298
1116	-245.5924	-418.3998	172.8074	0.3472474	1.098704
1122	-237.9564	-410.6357	172.6794	0.6939264	1.031137
1128	-235.7558	-408.3089	172.5532	0.5743942	1.23583
1134	-240.5938	-413.3214	172.7276	0.5743942	1.082269
1140	-253.6288	-425.9956	172.3668	0.6382239	1.345153
1146	-251.8879	-423.6251	171.7372	0.9035003	1.630067
1152	-248.7223	-421.4456	172.7233	0.5483287	1.104321
1158	-245.2979	-418.1154	172.8175	0.5212185	1.033569
1164	-244.9156	-418.1035	173.1879	0.421739	0.6122429
1170	-232.0805	-405.0357	172.9552	0.3730122	0.9560456
1176	-232.535	-405.5571	173.0221	0.2105809	0.6581945
1182	-218.6791	-391.6257	172.9466	0.5810885	0.8484517
1188	-230.0184	-402.3161	172.2977	0.6472832	1.393388
1194	-230.9425	-403.3402	172.3977	0.6332607	1.323856
1200	-234.2618	-406.9618	172.6999	0.6965131	1.008626
1206	-224.0815	-396.7815	172.6999	0.6965131	1.008626
1212	-254.7795	-426.7948	172.0152	0.6030023	1.632581
1218	-251.8224	-424.6015	172.7791	0.6849029	0.938135
1224	-243.7315	-416.2662	172.5347	0.6849029	1.171346
1230	-233.7722	-406.3143	172.5421	0.6011485	1.227162
1236	-229.3102	-402.2718	172.9617	0.6011485	0.8091923
1242	-225.2412	-397.1806	171.9394	1.090952	1.335847
1248	-234.3613	-407.0166	172.6553	0.7541199	0.9994608
1254	-232.1653	-405.059	172.8937	0.4474664	0.9994608
1260	-234.8931	-407.7513	172.8582	0.5074149	1.002467
1266	-239.365	-412.0774	172.7125	0.4990598	1.143903
1272	-233.6878	-406.2555	172.5677	0.6337547	1.181957
1278	-241.0586	-413.6087	172.5501	0.8574666	1.004158
1284	-240.2658	-413.1957	172.93	0.5791351	0.8701712
1290	-233.7045	-406.8963	173.1918	0.3097411	0.5836518
1296	-229.8601	-403.0148	173.1548	0.2841008	0.6351612
1302	-230.4635	-403.4963	173.0328	0.2841008	0.8298232
1308	-226.7279	-399.8023	173.0743	0.3021088	0.7939121
1314	-233.7871	-406.1822	172.3952	0.9232462	1.090027
1320	-242.9657	-415.7135	172.7478	0.6410445	1.010254
1326	-245.6803	-417.7113	172.031	0.9153238	1.401831
1332	-237.977	-410.8039	172.8269	0.5970409	0.9676639
1338	-244.1968	-417.0523	172.8556	0.4909416	1.015026
1344	-246.0171	-418.0423	172.0252	1.24181	1.138321
1350	-239.9998	-412.1916	172.1917	0.7192371	1.425036
1356	-244.2988	-417.1587	172.86	0.6082199	0.9228408
1362	-243.2514	-415.4472	172.1958	0.7133786	1.426123
1368	-238.1554	-410.3403	172.1849	0.6599914	1.471445
1374	-231.2475	-403.7563	172.5088	0.7237273	1.162673
1380	-229.6045	-402.2175	172.613	0.8964173	0.8970511
1386	-227.6819	-400.0527	172.3708	0.9516796	1.086323
1392	-241.1594	-413.7284	172.569	0.7349725	1.099264
1398	-229.0651	-401.9042	172.8391	0.7349725	0.8139684
1404	-237.8824	-410.4505	172.5681	0.935495	0.9037651
1410	-249.8937	-422.5223	172.6286	0.5905613	1.160162
1416	-250.8956	-422.7303	171.8347	1.413422	1.160162
1422	-227.6348	-400.1045	172.4697	1.004387	0.9361626
1428	-236.8707	-409.7231	172.8524	0.426601	1.047845
1434	-237.6532	-410.3073	172.654	0.7026295	1.047845
1440	-230.5546	-403.5725	173.0179	0.4266719	0.8749
1446	-238.8049	-411.8053	173.0004	0.3960422	0.9043354
1452	-240.9721	-413.8007	172.8286	0.5157029	1.026361
1458	-237.9768	-410.4639	172.4871	0.9319349	0.9931859
1464	-244.4452	-417.2572	172.812	0.4983368	1.052899
1470	-234.9076	-407.3126	172.405	0.9530512	1.052899
1476	-236.0614	-408.2105	172.149	0.7794608	1.413892
1482	-246.3672	-419.0403	172.6731	0.5504343	1.148091
1488	-240.3387	-412.4231	172.0843	0.595365	1.586979
1494	-235.9492	-408.3401	172.3908	0.6341855	1.328716
1500	-239.9283	-412.3665	172.4382	0.4986285	1.37211
1506	-248.8714	-420.7991	171.9277	1.32556	1.152518
1512	-238.4398	-411.2567	172.8169	0.445701	1.074431
1518	-235.4186	-407.8604	172.4418	0.540341	1.347438
1524	-236.1748	-408.9241	172.7493	0.540341	1.085675
1530	-233.2208	-405.1855	171.9647	1.134953	1.279935
1536	-227.3901	-400.2332	172.843	0.8031096	0.7134672
1542	-239.5616	-412.1257	172.564	0.6234885	1.192662
1548	-239.9222	-412.744	172.8218	0.7004225	0.8746096
1554	-227.0107	-400.1428	173.1321	0.3180149	0.7218254
1560	-232.9539	-406.0801	173.1262	0.3188555	0.7319842
1566	-239.6851	-412.7039	173.0188	0.4424978	0.8667043
1572	-232.6331	-405.3547	172.7216	0.5118413	1.128632
1578	-233.3773	-406.1744	172.7971	0.6012044	0.9946183
1584	-229.5737	-401.9662	172.3925	0.7181336	1.265987
1590	-232.5608	-404.8988	172.338	0.8725332	1.185959
1596	-235.3652	-407.9107	172.5456	0.7437832	1.11303
1602	-238.6925	-410.8537	172.1611	0.8901797	1.318724
1608	-223.0485	-395.7073	172.6589	0.6953827	1.049597
1614	-226.3836	-398.5481	172.1645	0.9925914	1.231895
1620	-229.0147	-401.4178	172.403	0.7572489	1.22639
1626	-233.6437	-405.7015	172.0578	1.096531	1.234382
1632	-253.2124	-425.2263	172.0139	0.9636097	1.377566
1638	-244.9131	-417.6275	172.7145	0.5258374	1.126667
1644	-247.1024	-420.0033	172.9008	0.5516251	0.9266111
1650	-226.4627	-399.5646	173.1018	0.3428478	0.7793911
1656	-235.6062	-408.4451	172.8389	0.5484352	0.9936489
1662	-223.9267	-396.5649	172.6382	0.5466188	1.181109
1668	-235.0872	-407.5037	172.4164	0.5750489	1.347026
1674	-247.3131	-420.2263	172.9133	0.5852002	0.8840607
1680	-257.675	-429.6043	171.9293	1.16202	1.286954
1686	-242.0789	-414.3769	172.298	1.065682	1.047571
1692	-234.4263	-406.4989	172.0726	0.748904	1.494376
1698	-233.1313	-405.2285	172.0972	0.7228074	1.494376
1704	-235.4164	-407.8949	172.4785	0.9552008	0.9783902
1710	-242.1844	-414.4148	172.2304	0.6290032	1.457332
1716	-245.2064	-417.6274	172.421	0.5490318	1.358962
1722	-236.2743	-408.0458	171.7715	1.116826	1.446773
1728	-239.0716	-411.493	172.4214	0.6228143	1.311893
1734	-226.5356	-398.6838	172.1481	0.6986014	1.472901
1740	-238.594	-411.1277	172.5337	0.7781019	1.093925
1746	-238.1719	-409.9502	171.7783	1.219261	1.362896
1752	-243.256	-414.8571	171.6012	1.008808	1.652259
1758	-231.531	-404.0604	172.5295	0.7952105	1.082536
1764	-230.4296	-403.3256	172.8961	0.5832996	0.9052603
1770	-238.1175	-410.9363	172.8187	0.5884085	0.9831819
1776	-245.7788	-418.4384	172.6596	0.7665118	0.9831819
1782	-237.4178	-409.9053	172.4875	0.756888	1.15383
1788	-239.4701	-412.0364	172.5663	0.7326684	1.103704
1794	-236.2919	-408.5195	172.2276	1.026355	1.148384
1800	-229.1324	-401.7401	172.6077	0.7972297	1.005596
1806	-234.1518	-406.9112	172.7593	0.5292332	1.083573
1812	-225.6887	-398.3916	172.7029	0.6035734	1.083573
1818	-226.2572	-399.0607	172.8035	0.525512	1.044287
1824	-237.1726	-409.8324	172.6598	0.5119987	1.182976
1830	-243.262	-415.672	172.41	0.5538974	1.364808
1836	-227.6533	-400.5112	172.858	0.5538974	0.9701641
1842	-226.5226	-399.5666	173.044	0.4865644	0.8081384
1848	-241.7397	-414.2814	172.5418	0.6883969	1.162363
1854	-247.4673	-420.5602	173.0929	0.2501367	0.6789054
1860	-241.8628	-414.1677	172.3049	0.817677	1.259643
1866	-241.2478	-414.1828	172.935	0.554779	0.8859052
1872	-227.9795	-400.9974	173.0179	0.3885377	0.8859052
1878	-240.7705	-413.6829	172.9124	0.5103027	0.9448316
1884	-236.5346	-409.5498	173.0152	0.5794845	0.7591803
1890	-235.4669	-408.1062	172.6393	0.7877955	0.9829186
1896	-241.368	-414.2434	172.8754	0.4789096	1.002188
1902	-247.574	-420.2612	172.6873	0.5982054	1.102003
1908	-238.6372	-411.1893	172.5522	0.5982054	1.220706
1914	-236.1886	-408.7473	172.5587	0.5623412	1.238917
1920	-232.6968	-404.986	172.2892	0.8263853	1.265599
1926	-235.5112	-408.2368	172.7256	0.6540561	1.02095
1932	-245.7907	-418.9586	173.1679	0.3827873	0.6762198
1938	-249.4053	-421.7658	172.3605	0.7372638	1.277589
1944	-252.2531	-424.4264	172.1732	1.109254	1.12307
1950	-241.5752	-414.3109	172.7358	0.4546242	1.144631
1956	-250.5784	-423.0884	172.51	0.8411825	1.058687
1962	-244.8178	-417.1054	172.2875	0.6973179	1.36618
1968	-257.3513	-429.5302	172.1789	0.7809571	1.389545
1974	-250.7989	-423.184	172.3851	0.8535243	1.161338
1980	-240.9821	-413.4323	172.4502	0.6859208	1.242639
1986	-240.085	-412.5385	172.4536	0.6859208	1.239851
1992	-234.6684	-407.3659	172.6975	0.6974797	1.010172
1998	-231.8932	-404.1513	172.2582	1.213019	0.9405914
2004	-234.3943	-407.1094	172.7151	0.6759335	1.012179
2010	-235.9073	-408.5199	172.6126	0.7324018	1.060927
2016	-243.2118	-416.1821	172.9703	0.4538697	0.9162401
2022	-241.8496	-414.5747	172.7252	0.4538697	1.154313
2028	-231.898	-404.7771	172.8791	0.4366407	1.018392
2034	-243.3317	-416.1665	172.8348	0.4455183	1.057597
2040	-241.661	-414.4669	172.8059	0.4455183	1.084692
2046	-238.507	-410.754	172.247	0.9657115	1.184445
2052	-243.8671	-416.6678	172.8006	0.7278217	0.8696074
2058	-247.577	-419.7248	172.1478	0.7841698	1.411299
2064	-239.4598	-411.8869	172.4271	0.9368566	1.047247
2070	-239.5733	-412.0288	172.4555	0.4699222	1.371315
2076	-237.9918	-410.3322	172.3404	0.6326862	1.369812
2082	-235.2856	-407.602	172.3163	0.9610156	1.127488
2088	-234.3747	-406.8247	172.45	0.4826269	1.370256
2094	-238.1932	-410.9045	172.7113	0.4826269	1.153462
2100	-228.5709	-401.1518	172.5809	0.6372147	1.167903
2106	-229.0906	-401.2869	172.1962	1.041135	1.162997
2112	-232.9751	-405.0723	172.0972	0.8702029	1.385199
2118	-245.9353	-417.5888	171.6535	0.8702029	1.713314
2124	-257.6036	-430.1797	172.5761	0.6812037	1.13777
2130	-242.9265	-415.76	172.8336	0.5858921	0.9700194
2136	-242.4082	-414.6379	172.2296	0.5858921	1.484876
2142	-240.3731	-412.5601	172.187	0.7849237	1.380243
2148	-251.1394	-423.3941	172.2547	0.6375422	1.433167
2154	-235.4998	-407.8545	172.3547	0.5065475	1.433167
2160	-233.1334	-406.0467	172.9133	0.5065475	0.9464056
2166	-246.9237	-419.7998	172.8761	0.3818207	1.034977
2172	-252.0656	-424.2039	172.1383	0.7115421	1.471299
2178	-258.5046	-430.9721	172.4674	0.6689202	1.241084
2184	-244.1085	-416.6893	172.5808	0.6834401	1.131743
2190	-245.9697	-418.6723	172.7026	0.53481	1.131743
2196	-251.3034	-423.7604	172.4569	0.4213579	1.386492
2202	-249.8932	-421.9805	172.0873	0.8469146	1.410747
2208	-246.7422	-419.1094	172.3672	0.7324428	1.27582
2214	-244.7599	-417.3163	172.5564	0.612108	1.207374
2220	-247.5946	-419.9967	172.4021	0.5769661	1.357204
2226	-250.4681	-423.2635	172.7954	0.4986112	1.068508
2232	-250.9654	-423.6236	172.6582	0.4338364	1.219459
2238	-241.9544	-414.747	172.7926	0.407737	1.108922
2244	-239.6502	-412.2922	172.642	0.6429866	1.108922
2250	-241.448	-413.7827	172.3346	0.9632495	1.108922
2256	-250.151	-422.4982	172.3471	0.9082414	1.146967
2262	-246.2278	-419.2101	172.9823	0.3731384	0.9271258
2268	-241.0366	-414.1471	173.1105	0.4802557	0.7163979
2274	-241.9662	-413.9792	172.0129	0.5925191	1.640372
2280	-238.809	-410.2939	171.4849	1.134624	1.645621
2286	-252.3825	-425.2588	172.8763	0.4579798	1.012005
2292	-263.889	-435.9028	172.0138	0.7963769	1.504359
2298	-244.0028	-416.168	172.1653	0.6323632	1.504359
2304	-233.5042	-405.6695	172.1653	0.6323632	1.504359
2310	-228.7221	-401.4693	172.7472	0.6770822	0.9788326
2316	-241.0174	-414.1014	173.084	0.3941057	0.8037751
2322	-257.9982	-430.1806	172.1824	0.6739214	1.463883
2328	-256.1196	-428.3719	172.2524	0.5487541	1.489099
2334	-258.0461	-430.5199	172.4738	0.602731	1.282892
2340	-254.5537	-427.5401	172.9864	0.2541059	0.8438693
2346	-256.2663	-428.392	172.1258	0.6615447	1.514839
2352	-254.3206	-426.3498	172.0292	0.8399203	1.460613
2358	-254.5574	-426.2851	171.7277	0.8121622	1.701168
2364	-252.6067	-424.8475	172.2408	0.7004457	1.400492
2370	-255.0783	-428.0336	172.9553	0.3068388	0.9386157
2376	-246.9013	-419.911	173.0097	0.3745625	0.8967601
2382	-237.186	-409.3907	172.2047	0.7435529	1.39727
2388	-233.7126	-406.4151	172.7024	0.6768128	1.023817
2394	-237.6462	-409.6597	172.0135	1.112622	1.257937
2400	-232.2061	-404.715	172.5088	0.8143538	1.08441
2406	-235.9936	-408.6324	172.6388	0.6211568	1.128708
2412	-235.578	-407.8752	172.2973	0.8175277	1.266088
2418	-248.0346	-419.8402	171.8056	1.133513	1.407799
2424	-239.9857	-412.2892	172.3035	0.7718329	1.29726
2430	-230.9684	-403.3332	172.3648	0.7718329	1.246751
2436	-245.0193	-417.2968	172.2775	0.8159122	1.283633
2442	-246.2622	-418.7697	172.5075	0.4699286	1.330046
2448	-241.1268	-413.6314	172.5046	0.6090942	1.253126
2454	-240.8262	-413.6238	172.7976	0.5172035	1.055246
2460	-234.3343	-407.1853	172.851	0.5534805	0.9777099
2466	-239.2784	-412.0601	172.7817	0.6037749	1.007897
2472	-236.4662	-409.3476	172.8814	0.4558475	1.007897
2478	-231.5741	-404.4369	172.8627	0.5730054	0.9501393
2484	-232.9047	-405.8364	172.9317	0.468462	0.9501393
2490	-253.6981	-425.7315	172.0333	0.8728311	1.432665
2496	-240.958	-413.6028	172.6449	0.4720584	1.215968
2502	-270.9468	-443.9781	173.0313	0.4032889	0.8671314
2508	-244.4046	-417.171	172.7664	0.5570951	1.058249
2514	-234.8067	-407.7752	172.9686	0.3283874	0.9351403
2520	-248.8167	-421.2742	172.4575	0.772026	1.167451
2526	-246.693	-419.3323	172.6393	0.410491	1.241781
2532	-249.7258	-422.6463	172.9204	0.5495642	0.9067064
2538	-254.1894	-427.1181	172.9286	0.3704708	0.9835448
2544	-248.0633	-421.2391	173.1759	0.3585711	0.6612599
2550	-244.1249	-417.0987	172.9739	0.3585711	0.9360108
2556	-237.6029	-410.2694	172.6665	0.4770651	1.195144
2562	-246.6609	-419.5712	172.9102	0.5361323	0.9285265
2568	-246.2291	-419.2474	173.0184	0.3317057	0.8809135
2574	-244.262	-416.8724	172.6103	0.4473005	1.255046
2580	-248.5553	-421.3851	172.8298	0.4698472	1.051328
2586	-244.9159	-417.9812	173.0653	0.2321964	0.6713839
2592	-241.2439	-414.261	173.0171	0.3697179	0.8885495
2598	-245.1824	-417.9541	172.7717	0.4974738	1.09122
2604	-246.9123	-419.9427	173.0304	0.4700225	0.8369487
2610	-256.6041	-428.7302	172.126	0.8157107	1.404451
2616	-245.1377	-417.9392	172.8014	0.6168851	0.9770522
2622	-244.6163	-417.1623	172.546	0.6575117	1.182814
2628	-242.0578	-414.7109	172.6531	0.522452	1.182814
2634	-237.5949	-410.0263	172.4313	0.6541746	1.281799
2640	-237.7705	-410.092	172.3215	0.8124805	1.250091
2646	-238.3151	-410.8312	172.5161	0.5994983	1.250091
2652	-243.4766	-415.9765	172.4998	0.5964549	1.265693
2658	-240.8333	-412.8451	172.0117	0.8244296	1.485345
2664	-241.5405	-413.796	172.2556	0.8244296	1.294776
2670	-249.2014	-421.981	172.7795	0.4325461	1.113706
2676	-225.1261	-397.1102	171.9842	0.8943076	1.453969
2682	-229.9156	-402.3348	172.4191	0.7904738	1.185384
2688	-236.9212	-409.3223	172.4011	0.7996141	1.193305
2694	-241.739	-413.7965	172.0575	0.8741259	1.413
2700	-242.8015	-415.6472	172.8457	0.4357195	1.051071
2706	-242.9233	-415.7205	172.7973	0.6410924	0.9600173
2712	-242.5857	-414.9154	172.3298	0.6410924	1.372486
2718	-237.1219	-409.4692	172.3473	0.6410924	1.358643
2724	-236.1099	-408.6591	172.5492	0.7192967	1.13051
2730	-233.7329	-406.2956	172.5627	0.6478355	1.175658
2736	-244.4567	-416.8812	172.4245	0.8999243	1.08438
2742	-251.0347	-423.7286	172.6939	0.5755895	1.112373
