Iteration	Posterior	Likelihood	Prior	tree_length
492	-1154.016	-1323.756	169.74	3.408838
498	-1157.901	-1327.641	169.74	3.408838
504	-1144.697	-1314.842	170.1444	3.170386
510	-1144.945	-1314.579	169.6348	3.470373
516	-1149.96	-1319.595	169.6348	3.470373
522	-1142.554	-1311.687	169.1338	3.761119
528	-1138.404	-1308.944	170.5394	2.934121
534	-1145.685	-1314.99	169.3045	3.66247
540	-1148.653	-1319.194	170.541	2.933195
546	-1145.935	-1315.731	169.7957	3.376152
552	-1141.145	-1311.703	170.5578	2.923028
558	-1143.553	-1314.111	170.5578	2.923028
564	-1160.463	-1330.714	170.2514	3.106725
570	-1146.951	-1316.463	169.5119	3.542056
576	-1143.65	-1313.121	169.4706	3.566075
582	-1150.203	-1320.147	169.9439	3.288966
588	-1157.709	-1328.162	170.4536	2.985741
594	-1156.98	-1327.384	170.4043	3.015371
600	-1152.426	-1322.33	169.9046	3.31214
606	-1138.649	-1308.553	169.9046	3.31214
612	-1153.002	-1322.907	169.9046	3.31214
618	-1138.598	-1308.912	170.3142	3.069236
624	-1148.813	-1318.782	169.9691	3.27411
630	-1140.914	-1311.073	170.159	3.161672
636	-1145.939	-1315.906	169.9666	3.275589
642	-1151.319	-1321.285	169.9666	3.275589
648	-1148.808	-1319.421	170.6131	2.88969
654	-1167.595	-1337.588	169.9926	3.260244
660	-1157.088	-1326.632	169.544	3.52334
666	-1163.29	-1332.727	169.4379	3.585073
672	-1139.018	-1308.519	169.5007	3.548558
678	-1148.012	-1317.273	169.2608	3.687778
684	-1142.698	-1312.805	170.1064	3.192929
690	-1132.896	-1303.276	170.3799	3.029987
696	-1137.05	-1306.812	169.7612	3.396378
702	-1141.685	-1311.274	169.5889	3.497166
708	-1141.807	-1311.914	170.1066	3.192769
714	-1143.112	-1313.014	169.902	3.313673
720	-1154.069	-1323.965	169.8953	3.317596
726	-1145.782	-1315.839	170.0563	3.222594
732	-1141.553	-1311.467	169.9145	3.30631
738	-1148.853	-1318.548	169.6958	3.434719
744	-1156.543	-1326.126	169.5838	3.50015
750	-1156.832	-1326.245	169.4125	3.599846
756	-1154.5	-1324.72	170.2197	3.125602
762	-1150.568	-1321.023	170.4547	2.985139
768	-1152.023	-1322.585	170.5627	2.920071
774	-1148.73	-1318.546	169.8156	3.36446
780	-1152.928	-1322.257	169.3293	3.648095
786	-1147.08	-1316.295	169.2146	3.714485
792	-1162.114	-1331.611	169.4974	3.550455
798	-1154.987	-1324.559	169.5722	3.506924
804	-1133.986	-1304.347	170.3607	3.041439
810	-1142.249	-1312.396	170.1476	3.168438
816	-1145.461	-1315.383	169.9215	3.302213
822	-1137.904	-1308.467	170.5634	2.919658
828	-1142.092	-1312.658	170.566	2.918099
834	-1134.395	-1304.562	170.1674	3.156694
840	-1137.411	-1307.833	170.422	3.004715
846	-1139.675	-1309.032	169.3572	3.631916
852	-1140.114	-1310.012	169.8984	3.31578
858	-1146.144	-1316.335	170.1904	3.143009
864	-1139.507	-1310.424	170.917	2.704649
870	-1139.79	-1310.204	170.414	3.009544
876	-1141.225	-1311.639	170.414	3.009544
882	-1138.299	-1308.465	170.1661	3.15749
888	-1141.262	-1311.298	170.0366	3.234222
894	-1138.571	-1308.064	169.4938	3.552587
900	-1137.602	-1307.096	169.4938	3.552587
906	-1148.112	-1318.664	170.5516	2.926806
912	-1145.479	-1315.859	170.38	3.029936
918	-1144.108	-1314.302	170.194	3.140876
924	-1142.6	-1312.794	170.194	3.140876
930	-1140.304	-1310.454	170.1498	3.167136
936	-1141.152	-1311.437	170.285	3.08668
942	-1146.996	-1317.294	170.298	3.078931
948	-1164.63	-1334.97	170.3402	3.053698
954	-1153.956	-1324.042	170.0863	3.204829
960	-1152.649	-1322.909	170.2594	3.101935
966	-1149.428	-1319.391	169.9625	3.278007
972	-1142.474	-1312.502	170.0283	3.239134
978	-1145.516	-1316.161	170.6452	2.870269
984	-1152.239	-1322.086	169.8472	3.345936
990	-1154.155	-1324.998	170.8424	2.750267
996	-1161.088	-1331.724	170.6364	2.875553
1002	-1144.447	-1314.831	170.3844	3.027248
1008	-1144.272	-1314.579	170.307	3.073531
1014	-1138.071	-1307.945	169.8735	3.330458
1020	-1134.919	-1304.683	169.7645	3.39447
1026	-1139.652	-1308.999	169.3465	3.638139
1032	-1148.523	-1318.313	169.7897	3.379693
1038	-1153.26	-1323.345	170.0852	3.205491
1044	-1151.869	-1321.551	169.6823	3.442612
1050	-1145.087	-1315.24	170.153	3.165282
1056	-1140.755	-1310.981	170.2266	3.12147
1062	-1138.954	-1309.181	170.2266	3.12147
1068	-1142.865	-1313.082	170.2165	3.127492
1074	-1146.071	-1316.471	170.4002	3.017784
1080	-1140.143	-1310.675	170.5319	2.938692
1086	-1139.081	-1309.613	170.5319	2.938692
1092	-1141.893	-1311.907	170.0139	3.247639
1098	-1136.794	-1306.607	169.8132	3.365875
1104	-1137.013	-1306.926	169.9129	3.307227
1110	-1138.575	-1308.234	169.659	3.456234
1116	-1140.595	-1310.254	169.659	3.456234
1122	-1144.552	-1314.221	169.6687	3.450534
1128	-1141.439	-1311.123	169.6841	3.44158
1134	-1151.05	-1320.734	169.6841	3.44158
1140	-1161.324	-1331.661	170.3369	3.055685
1146	-1149.017	-1319.119	170.1027	3.195101
1152	-1140.661	-1310.713	170.0523	3.224934
1158	-1144.407	-1314.46	170.0523	3.224934
1164	-1147.456	-1317.425	169.9689	3.274219
1170	-1134.539	-1304.228	169.6893	3.438483
1176	-1128.8	-1298.372	169.5714	3.50735
1182	-1136.444	-1305.903	169.4588	3.572959
1188	-1138.567	-1308.419	169.8519	3.34313
1194	-1139.545	-1309.618	170.0729	3.212734
1200	-1148.616	-1318.967	170.3514	3.04701
1206	-1148.913	-1319.098	170.1852	3.146107
1212	-1155.833	-1325.32	169.4868	3.556645
1218	-1145.434	-1315.612	170.1775	3.150726
1224	-1137.545	-1307.453	169.908	3.310149
1230	-1159.312	-1329.745	170.4329	2.998206
1236	-1155.543	-1324.82	169.2765	3.678663
1242	-1150.728	-1320.696	169.9674	3.2751
1248	-1150.685	-1320.652	169.9674	3.2751
1254	-1143.585	-1313.301	169.7155	3.423204
1260	-1146.938	-1317.24	170.3026	3.076183
1266	-1147.37	-1317.523	170.1528	3.165382
1272	-1135.299	-1305.337	170.0384	3.23317
1278	-1148.958	-1319.401	170.4426	2.992367
1284	-1147.961	-1318.037	170.0758	3.211049
1290	-1149.939	-1319.105	169.166	3.742512
1296	-1146.6	-1316.423	169.8234	3.359919
1302	-1148.758	-1319.293	170.5355	2.936498
1308	-1145.565	-1315.768	170.2028	3.135632
1314	-1157.633	-1327.365	169.7319	3.413566
1320	-1142.554	-1312.504	169.9503	3.285204
1326	-1147.167	-1316.57	169.4029	3.605416
1332	-1145.813	-1316.265	170.4518	2.986867
1338	-1138.992	-1309.616	170.6248	2.882609
1344	-1160.364	-1331.154	170.7901	2.782219
1350	-1145.16	-1315.294	170.1335	3.17685
1356	-1149.942	-1320.33	170.3883	3.024963
1362	-1145.872	-1316.393	170.5216	2.944876
1368	-1139.755	-1310.276	170.5216	2.944876
1374	-1142.53	-1312.363	169.8331	3.354202
1380	-1147.486	-1316.738	169.2519	3.692878
1386	-1148.718	-1318.886	170.1674	3.156729
1392	-1147.7	-1317.268	169.5687	3.508945
1398	-1147.52	-1316.979	169.4591	3.572767
1404	-1147.656	-1317.734	170.0778	3.20985
1410	-1145.271	-1315.119	169.8477	3.345634
1416	-1160.302	-1330.006	169.7038	3.430027
1422	-1162.279	-1331.718	169.4384	3.584809
1428	-1165.514	-1336.096	170.5817	2.908612
1434	-1148.293	-1318.871	170.5777	2.911065
1440	-1147.807	-1317.985	170.1781	3.150319
1446	-1142.149	-1311.975	169.8259	3.358413
1452	-1144.608	-1314.584	169.9768	3.269562
1458	-1144.362	-1314.218	169.8552	3.341188
1464	-1147.481	-1317.565	170.0839	3.206237
1470	-1141.279	-1311.331	170.0523	3.22493
1476	-1136.74	-1306.799	170.059	3.220958
1482	-1141.533	-1312.187	170.6543	2.864757
1488	-1139.473	-1309.165	169.6915	3.437202
1494	-1133.296	-1303.714	170.4183	3.006975
1500	-1141.687	-1311.168	169.4812	3.559928
1506	-1147.304	-1317.666	170.362	3.040688
1512	-1133.732	-1304.006	170.2745	3.092984
1518	-1146.104	-1316.375	170.2714	3.094777
1524	-1145.529	-1315.682	170.1527	3.165452
1530	-1143.013	-1313.473	170.4601	2.981886
1536	-1144.835	-1314.645	169.8101	3.367709
1542	-1132.427	-1302.966	170.5394	2.934168
1548	-1145.729	-1315.742	170.0132	3.248069
1554	-1137.991	-1308.35	170.3587	3.042628
1560	-1143.307	-1312.834	169.5274	3.532995
1566	-1141.842	-1311.901	170.0587	3.22115
1572	-1135.553	-1305.869	170.316	3.068196
1578	-1136.438	-1306.261	169.823	3.360123
1584	-1141.367	-1311.191	169.8246	3.359184
1590	-1141.877	-1312.15	170.273	3.093833
1596	-1140.955	-1310.783	169.8281	3.35713
1602	-1140.128	-1310.25	170.1218	3.183764
1608	-1145.546	-1315.659	170.1129	3.189057
1614	-1144.709	-1314.971	170.2628	3.099958
1620	-1149.684	-1319.798	170.114	3.188423
1626	-1153.479	-1323.102	169.6225	3.477579
1632	-1144.353	-1314.463	170.1099	3.19082
1638	-1139.52	-1309.544	170.024	3.241711
1644	-1140.893	-1310.968	170.0746	3.211739
1650	-1140.136	-1310.428	170.2917	3.082713
1656	-1150.436	-1320.673	170.237	3.115321
1662	-1151.825	-1322.281	170.4555	2.984631
1668	-1145.878	-1315.495	169.6172	3.480671
1674	-1145.77	-1316.114	170.3435	3.051733
1680	-1162.236	-1332.579	170.3435	3.051733
1686	-1164.901	-1334.646	169.7454	3.405677
1692	-1156.789	-1326.535	169.7454	3.405677
1698	-1157.192	-1326.948	169.7556	3.399697
1704	-1140.574	-1309.924	169.35	3.636124
1710	-1142.695	-1313.119	170.424	3.003532
1716	-1153.016	-1323.31	170.2933	3.08171
1722	-1142.521	-1312.502	169.981	3.267102
1728	-1143.65	-1313.558	169.9076	3.310388
1734	-1145.83	-1315.847	170.0173	3.245633
1740	-1148.064	-1318.097	170.0331	3.236322
1746	-1149.879	-1320.068	170.19	3.143292
1752	-1142.276	-1312.176	169.8999	3.314927
1758	-1150.262	-1320.161	169.8999	3.314927
1764	-1147.763	-1317.635	169.8717	3.3315
1770	-1149.747	-1320.04	170.2928	3.08203
1776	-1148.802	-1318.537	169.7345	3.412067
1782	-1143.112	-1313.291	170.1791	3.149756
1788	-1132.872	-1303.066	170.1935	3.141198
1794	-1143.268	-1313.975	170.7062	2.83323
1800	-1136.737	-1307.38	170.6428	2.871711
1806	-1151.515	-1321.049	169.5337	3.529332
1812	-1145.864	-1315.49	169.6256	3.475723
1818	-1153.977	-1324.515	170.5376	2.935247
1824	-1151.154	-1321.364	170.2103	3.13117
1830	-1144.989	-1315.414	170.4249	3.002991
1836	-1154.656	-1324.531	169.8748	3.329703
1842	-1144.785	-1315.115	170.3299	3.059902
1848	-1150.896	-1321.406	170.5098	2.951976
1854	-1142.658	-1312.774	170.1166	3.186871
1860	-1149.312	-1319.231	169.9185	3.303931
1866	-1147.815	-1317.984	170.1688	3.155871
1872	-1145.325	-1315.807	170.4818	2.96883
1878	-1151.902	-1322.02	170.1178	3.186133
1884	-1150.117	-1319.993	169.8763	3.328787
1890	-1145.155	-1314.958	169.8022	3.372344
1896	-1149.216	-1318.902	169.686	3.440418
1902	-1159.739	-1329.124	169.3846	3.616002
1908	-1151.817	-1321.753	169.9359	3.293725
1914	-1157.503	-1327.374	169.8715	3.331635
1920	-1157.972	-1327.92	169.9482	3.286446
1926	-1164.799	-1335.009	170.2106	3.13102
1932	-1165.864	-1335.311	169.4471	3.579739
1938	-1168.077	-1338.138	170.0612	3.219686
1944	-1156.14	-1325.833	169.6932	3.436255
1950	-1166.945	-1336.983	170.038	3.233388
1956	-1151.677	-1321.852	170.1747	3.152363
1962	-1160.096	-1330.591	170.4943	2.961279
1968	-1145.108	-1315.03	169.9218	3.302018
1974	-1149.852	-1319.825	169.9728	3.271907
1980	-1156.485	-1326.935	170.4499	2.988022
1986	-1160.4	-1329.848	169.4477	3.57938
1992	-1150.856	-1320.34	169.4837	3.558458
1998	-1142.891	-1312.738	169.8471	3.345947
2004	-1144.779	-1314.15	169.3708	3.62406
2010	-1142.073	-1312.416	170.3429	3.052108
2016	-1149.273	-1319.092	169.8185	3.362798
2022	-1139.731	-1309.512	169.7816	3.384461
2028	-1155.128	-1324.422	169.2943	3.668349
2034	-1144.374	-1313.853	169.4791	3.561119
2040	-1139.551	-1309.994	170.4433	2.991953
2046	-1146.576	-1317.192	170.6156	2.888141
2052	-1161.789	-1330.565	168.7761	3.966549
2058	-1144.61	-1314.517	169.9069	3.310764
2064	-1155.848	-1325.673	169.8246	3.359218
2070	-1150.166	-1320.255	170.0893	3.203066
2076	-1157.878	-1328.502	170.6238	2.883199
2082	-1142.293	-1312.572	170.2787	3.090464
2088	-1147.97	-1317.918	169.948	3.286564
2094	-1144.557	-1314.527	169.9691	3.274124
2100	-1145.073	-1314.958	169.8853	3.323482
2106	-1141.749	-1311.792	170.0432	3.230329
2112	-1147.468	-1317.744	170.2767	3.091665
2118	-1151.339	-1321.834	170.4949	2.960948
2124	-1156.071	-1326.583	170.5117	2.950859
2130	-1143.657	-1313.301	169.6439	3.465033
2136	-1154.019	-1324.391	170.372	3.034698
2142	-1148.725	-1318.267	169.5419	3.524556
2148	-1146.505	-1316.047	169.5419	3.524556
2154	-1140.068	-1310.369	170.3013	3.076952
2160	-1140.348	-1310.485	170.1367	3.174934
2166	-1139.439	-1309.617	170.1782	3.150285
2172	-1141.552	-1311.03	169.4779	3.561838
2178	-1142.928	-1313.22	170.2917	3.082696
2184	-1142.191	-1312.182	169.9908	3.261303
2190	-1134.755	-1305.074	170.3198	3.065937
2196	-1136.168	-1306.441	170.2736	3.093464
2202	-1150.414	-1319.635	169.2202	3.711212
2208	-1146.755	-1316.682	169.9272	3.298821
2214	-1155.606	-1325.467	169.8613	3.337633
2220	-1139.844	-1309.994	170.1503	3.166871
2226	-1152.851	-1322.859	170.0083	3.250954
2232	-1160.017	-1330.025	170.0083	3.250954
2238	-1153.885	-1324.063	170.1781	3.150369
2244	-1152.071	-1321.881	169.8104	3.367553
2250	-1151.465	-1321.275	169.8104	3.367553
2256	-1154.229	-1324.029	169.7994	3.373984
2262	-1163.013	-1332.972	169.9589	3.280144
2268	-1169.098	-1339.263	170.1654	3.157916
2274	-1162.549	-1333.016	170.4674	2.977481
2280	-1154.027	-1323.896	169.8691	3.333057
2286	-1156.836	-1327.145	170.3091	3.072325
2292	-1159.848	-1329.907	170.0588	3.221099
2298	-1159.029	-1329.556	170.527	2.941638
2304	-1142.242	-1312.582	170.3399	3.053891
2310	-1146.81	-1316.582	169.7715	3.390345
2316	-1134.909	-1305.219	170.3098	3.071916
2322	-1136.393	-1306.602	170.2097	3.131571
2328	-1145.722	-1315.976	170.2549	3.10465
2334	-1143.82	-1314.087	170.2668	3.097567
2340	-1142.523	-1311.95	169.4266	3.591648
2346	-1137.838	-1307.468	169.6299	3.473247
2352	-1132.583	-1302.364	169.7806	3.385022
2358	-1142.501	-1312.797	170.2961	3.080059
2364	-1142.977	-1313.113	170.1363	3.175179
2370	-1128.179	-1298.242	170.0628	3.21873
2376	-1140.414	-1310.995	170.5811	2.908995
2382	-1143.472	-1313.471	169.9988	3.256556
2388	-1140.301	-1310.458	170.1576	3.162557
2394	-1148.022	-1318.441	170.419	3.006558
2400	-1147.459	-1317.333	169.8736	3.330358
2406	-1150.49	-1320.026	169.5368	3.527565
2412	-1146.027	-1316.881	170.8542	2.743059
2418	-1135.317	-1305.716	170.3986	3.018748
2424	-1148.293	-1318.683	170.3894	3.024284
2430	-1143.839	-1313.644	169.8044	3.371072
2436	-1143.129	-1312.749	169.62	3.479045
2442	-1165.021	-1335.46	170.4383	2.994938
2448	-1143.345	-1313.784	170.4383	2.994938
2454	-1147.93	-1318.21	170.2799	3.089752
2460	-1148.315	-1318.723	170.4082	3.012999
2466	-1138.582	-1308.99	170.4082	3.012999
2472	-1157.812	-1326.911	169.0983	3.781548
2478	-1160.837	-1330.753	169.9162	3.305289
2484	-1147.299	-1317.215	169.9162	3.305289
2490	-1137.958	-1307.954	169.996	3.258239
2496	-1164.623	-1335.324	170.7003	2.836825
2502	-1154.816	-1324.421	169.6046	3.487998
2508	-1148.92	-1318.832	169.9119	3.307815
2514	-1145.473	-1315.842	170.3691	3.036413
2520	-1151.807	-1322.176	170.3691	3.036413
2526	-1144.322	-1314.486	170.1639	3.158758
2532	-1143.221	-1312.631	169.4101	3.601218
2538	-1132.442	-1302.895	170.4531	2.986043
2544	-1141.526	-1311.419	169.8933	3.318767
2550	-1155.027	-1325.04	170.0128	3.248283
2556	-1149.451	-1319.463	170.0128	3.248283
2562	-1144.195	-1313.84	169.6453	3.464252
2568	-1144.118	-1314.441	170.3234	3.063745
2574	-1155.305	-1325.39	170.0847	3.20576
2580	-1144.805	-1314.865	170.0608	3.219936
2586	-1141.648	-1311.873	170.2244	3.122779
2592	-1144.979	-1315.438	170.4589	2.98257
2598	-1149.685	-1319.952	170.2676	3.097069
2604	-1155.942	-1325.991	170.0488	3.22705
2610	-1151.603	-1320.98	169.3777	3.620007
2616	-1159.714	-1329.112	169.3975	3.608543
2622	-1160.779	-1331.31	170.5309	2.939252
2628	-1158.331	-1328.6	170.2691	3.096163
2634	-1154.691	-1324.832	170.141	3.172364
2640	-1156.111	-1326.202	170.0904	3.202375
2646	-1166.224	-1336.003	169.7794	3.385735
2652	-1145.878	-1316.069	170.1907	3.142843
2658	-1157.367	-1327.457	170.0903	3.202472
2664	-1146.155	-1315.655	169.5	3.548979
2670	-1139.793	-1310.098	170.305	3.07475
2676	-1139.04	-1308.958	169.9175	3.304568
2682	-1149.05	-1318.967	169.9175	3.304568
2688	-1151.42	-1321.644	170.224	3.123021
2694	-1146.682	-1317.083	170.4011	3.017268
2700	-1147.17	-1317.654	170.4846	2.967147
2706	-1140.846	-1310.464	169.6186	3.479814
2712	-1159.326	-1329.424	170.0979	3.197918
2718	-1164.49	-1334.588	170.0979	3.197918
2724	-1155.054	-1325.152	170.0979	3.197918
2730	-1155.442	-1324.984	169.5417	3.524687
2736	-1156.161	-1326.545	170.3844	3.027273
2742	-1136.777	-1307.161	170.3844	3.027273
2748	-1131.303	-1301.242	169.939	3.291862
2754	-1128.728	-1298.786	170.0582	3.221459
2760	-1140.275	-1310.388	170.1127	3.189186
2766	-1138.21	-1308.322	170.1127	3.189186
2772	-1145.005	-1315.011	170.0062	3.252183
2778	-1138.235	-1308.077	169.8418	3.349103
2784	-1138.591	-1309.013	170.4225	3.004444
2790	-1139.901	-1309.954	170.0526	3.224787
2796	-1134.881	-1304.6	169.7185	3.42143
2802	-1138.442	-1308.105	169.6621	3.454423
2808	-1135.349	-1305.661	170.3127	3.070147
2814	-1134.952	-1305.343	170.3906	3.023548
2820	-1154.061	-1324.025	169.9634	3.277459
2826	-1152.577	-1322.571	169.9934	3.259743
2832	-1148.926	-1318.783	169.8575	3.339882
2838	-1145.352	-1314.71	169.3587	3.63106
2844	-1151.503	-1320.944	169.441	3.58329
2850	-1146.909	-1316.988	170.0791	3.209073
2856	-1151.408	-1321.265	169.8573	3.339955
2862	-1139.457	-1309.432	169.9745	3.270947
2868	-1145.403	-1315.205	169.8019	3.372496
2874	-1143.124	-1313.35	170.226	3.121849
2880	-1142.049	-1311.621	169.572	3.507044
2886	-1150.836	-1321.253	170.4172	3.007634
2892	-1146.225	-1316.083	169.8577	3.339765
2898	-1148.037	-1318.077	170.0398	3.232316
2904	-1159.678	-1330.053	170.3743	3.033309
2910	-1156.703	-1326.907	170.2047	3.134522
2916	-1158.258	-1327.916	169.6584	3.456563
2922	-1146.56	-1316.637	170.077	3.210333
2928	-1142.615	-1312.452	169.8368	3.352034
2934	-1151.9	-1321.625	169.7251	3.417563
2940	-1154.242	-1324.316	170.074	3.212077
2946	-1151.076	-1321.15	170.074	3.212077
2952	-1138.293	-1308.288	169.9949	3.258869
2958	-1146.277	-1315.83	169.5525	3.518366
2964	-1139.978	-1310.264	170.286	3.086065
2970	-1140.072	-1309.362	169.291	3.670296
2976	-1142.334	-1312.558	170.2235	3.12332
2982	-1142.469	-1312.571	170.1017	3.195694
2988	-1151.432	-1321.411	169.9791	3.268218
2994	-1144.114	-1313.765	169.6515	3.460607
3000	-1144.091	-1314.075	169.9833	3.265758
3006	-1141.133	-1311.154	170.0204	3.243796
3012	-1151.587	-1321.385	169.7987	3.374407
3018	-1151.429	-1320.615	169.1861	3.730894
3024	-1151.72	-1322.14	170.4202	3.00582
3030	-1155.149	-1324.701	169.5517	3.518846
3036	-1149.026	-1319.066	170.0398	3.232362
3042	-1150.973	-1320.964	169.9905	3.261467
3048	-1161.708	-1331.707	169.9993	3.256275
3054	-1151.692	-1321.471	169.779	3.385935
3060	-1143.479	-1313.763	170.2837	3.087439
3066	-1146.143	-1315.117	168.9749	3.852568
3072	-1144.359	-1314.403	170.0446	3.229506
3078	-1141.23	-1311.326	170.0959	3.199153
3084	-1150.844	-1321.699	170.8557	2.742135
3090	-1153.139	-1322.955	169.8151	3.364753
3096	-1145.94	-1315.959	170.0193	3.24445
3102	-1147.16	-1316.551	169.3908	3.612438
3108	-1147.597	-1318.257	170.6599	2.861334
3114	-1150.82	-1321.561	170.7416	2.811725
3120	-1155.658	-1325.409	169.751	3.402384
3126	-1147.971	-1317.884	169.913	3.3072
3132	-1141.98	-1312.046	170.0658	3.21697
3138	-1145.027	-1315.458	170.4313	2.999144
3144	-1151.819	-1321.767	169.9485	3.286255
3150	-1151.139	-1321.252	170.1128	3.189101
3156	-1167.156	-1336.761	169.6053	3.487595
3162	-1161.008	-1331.315	170.3065	3.07384
3168	-1152.963	-1323.497	170.5341	2.937361
3174	-1144.143	-1314.519	170.3759	3.032367
3180	-1151.712	-1321.366	169.6543	3.45897
3186	-1152.357	-1323.008	170.6513	2.866542
3192	-1132.773	-1302.922	170.1491	3.167562
3198	-1144.04	-1314.459	170.4197	3.00612
3204	-1139.405	-1310.056	170.6512	2.866605
3210	-1145.639	-1315.64	170.0007	3.255454
3216	-1159.202	-1328.597	169.3955	3.609689
3222	-1151.614	-1321.755	170.1406	3.172598
3228	-1149.153	-1319.293	170.1406	3.172598
3234	-1156.266	-1326.766	170.4996	2.95813
3240	-1159.332	-1329.851	170.5188	2.94658
3246	-1146.898	-1316.41	169.5116	3.542216
3252	-1145.811	-1315.612	169.8004	3.373387
3258	-1139.866	-1309.786	169.9196	3.303302
3264	-1153.067	-1323.237	170.1708	3.154669
3270	-1144.031	-1313.534	169.5033	3.547047
3276	-1152.788	-1322.291	169.5033	3.547047
3282	-1165.088	-1334.268	169.1799	3.734498
3288	-1156.137	-1325.959	169.8216	3.360966
3294	-1154.093	-1324.507	170.4136	3.009766
3300	-1143.061	-1313.474	170.4136	3.009766
3306	-1150.355	-1320.767	170.4128	3.010261
3312	-1146.698	-1317.005	170.3074	3.073309
3318	-1152.76	-1322.28	169.5197	3.537516
3324	-1151.684	-1321.525	169.8412	3.349423
3330	-1152.5	-1322.238	169.7385	3.409691
3336	-1148.883	-1319.139	170.2559	3.104053
3342	-1152.466	-1321.966	169.5	3.548995
3348	-1156.355	-1326.952	170.5968	2.899517
3354	-1160.791	-1330.803	170.012	3.24876
3360	-1165.129	-1335.433	170.3045	3.075048
3366	-1172.59	-1342.557	169.9673	3.2752
3372	-1157.325	-1327.422	170.0962	3.198975
3378	-1152.331	-1322.398	170.0672	3.216117
3384	-1152.535	-1322.601	170.0663	3.216641
3390	-1146.832	-1316.967	170.1354	3.175683
3396	-1162.745	-1331.915	169.17	3.740203
