Iteration	Posterior	Likelihood	Prior	tree_length
0	-1150.104	-1320.392	170.2884	3.084654
6	-1145.962	-1316.25	170.2884	3.084654
12	-1160.406	-1330.798	170.3922	3.022578
18	-1154.454	-1324.846	170.3922	3.022578
24	-1159.542	-1329.816	170.2733	3.093664
30	-1153.603	-1323.682	170.0785	3.209425
36	-1160.237	-1329.922	169.6849	3.441067
42	-1163.306	-1333.001	169.6953	3.435017
48	-1170.801	-1341.036	170.2354	3.116274
54	-1164.225	-1334.384	170.1593	3.16149
60	-1161.246	-1330.951	169.7043	3.429754
66	-1153.432	-1323.136	169.7043	3.429754
72	-1149.578	-1319.918	170.3406	3.053474
78	-1152.963	-1323.194	170.2313	3.118687
84	-1158.028	-1328.759	170.731	2.81821
90	-1141.438	-1311.929	170.4912	2.963173
96	-1149.921	-1319.013	169.0923	3.785032
102	-1146.196	-1315.674	169.4775	3.562072
108	-1150.556	-1320.099	169.5427	3.524094
114	-1154.36	-1324.398	170.0386	3.233063
120	-1161.398	-1331.588	170.1907	3.14287
126	-1163.378	-1332.596	169.2185	3.712197
132	-1159.997	-1330.316	170.3187	3.06657
138	-1165.699	-1335.884	170.1845	3.146525
144	-1147.264	-1317.606	170.3413	3.053067
150	-1154.341	-1324.421	170.0795	3.208856
156	-1154.696	-1324.098	169.4024	3.605691
162	-1145.431	-1315.545	170.1137	3.188563
168	-1158.652	-1329.304	170.6519	2.866206
174	-1159.532	-1329.033	169.5007	3.548563
180	-1152.769	-1323.121	170.3528	3.046185
186	-1156.06	-1325.668	169.6082	3.485929
192	-1160.716	-1330.408	169.6917	3.437097
198	-1155.869	-1326.464	170.5945	2.900874
204	-1145.111	-1315.36	170.2488	3.108247
210	-1134.21	-1304.631	170.4217	3.004888
216	-1139.126	-1308.888	169.7618	3.39605
222	-1140.078	-1309.642	169.5642	3.511559
228	-1148.757	-1318.191	169.4335	3.58764
234	-1150.673	-1320.89	170.2171	3.12717
240	-1165.322	-1335.676	170.3542	3.045343
246	-1152.472	-1322.584	170.1124	3.189344
252	-1146.399	-1316.512	170.1124	3.189344
258	-1149.636	-1320.382	170.746	2.809092
264	-1158.361	-1328.287	169.9264	3.2993
270	-1160.397	-1330.252	169.8546	3.341567
276	-1156.644	-1326.791	170.147	3.168808
282	-1152.422	-1322.896	170.4742	2.973408
288	-1150.226	-1319.793	169.5677	3.509549
294	-1148.054	-1318.412	170.3576	3.04331
300	-1146.527	-1316.579	170.0522	3.224998
306	-1153.653	-1323.501	169.8479	3.345502
312	-1152.889	-1323.001	170.1121	3.189555
318	-1145.813	-1315.925	170.1121	3.189555
324	-1152.086	-1321.81	169.7239	3.418284
330	-1144.934	-1315.292	170.3584	3.042833
336	-1147.903	-1317.799	169.8956	3.317414
342	-1147.026	-1316.964	169.9379	3.292522
348	-1161.322	-1332.415	171.0929	2.596222
