Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
834	-2059.895	-2230.831	170.9354	1.292913	1.862409
840	-2064.973	-2235.562	170.5883	2.103071	1.533813
846	-2068.734	-2239.222	170.4875	2.203949	1.533813
852	-2061.37	-2232.185	170.815	1.584155	1.744202
858	-2065.567	-2236.372	170.805	1.840852	1.567435
864	-2056.299	-2226.805	170.5054	1.759754	1.837183
870	-2065.589	-2236.221	170.6327	1.857809	1.679669
876	-2055.946	-2226.729	170.7824	1.454503	1.856581
882	-2052.73	-2223.362	170.6319	1.388424	2.002752
888	-2050.963	-2221.39	170.4261	1.509281	2.059052
894	-2055.047	-2225.828	170.781	1.414481	1.88482
900	-2071.339	-2242.12	170.781	1.414481	1.88482
906	-2066.365	-2237.068	170.7028	1.681612	1.754528
912	-2066.239	-2236.994	170.755	1.319719	1.96637
918	-2061.216	-2231.6	170.3835	1.379373	2.172006
924	-2061.702	-2232.328	170.6259	1.495879	1.934748
930	-2058.163	-2228.847	170.6837	1.292817	2.031881
936	-2057.882	-2228.662	170.7807	1.506094	1.822321
942	-2048.46	-2219.053	170.5937	1.612237	1.877722
948	-2056.752	-2227.601	170.849	1.516341	1.767863
954	-2053.111	-2224.102	170.9902	1.400861	1.74989
960	-2065.998	-2236.848	170.8493	1.332645	1.894048
966	-2055.948	-2226.72	170.7724	1.278859	1.982111
972	-2055.789	-2226.229	170.4396	1.392432	2.126959
978	-2059.002	-2229.611	170.6097	1.366133	2.032322
984	-2064.093	-2234.722	170.6297	1.396379	1.998898
990	-2059.012	-2229.61	170.5987	1.382907	2.028459
996	-2059.887	-2230.53	170.6427	1.338963	2.028459
1002	-2062.689	-2233.49	170.8009	1.550093	1.777859
1008	-2057.697	-2228.333	170.6355	1.564252	1.881915
1014	-2064.91	-2235.602	170.6925	1.429662	1.934509
1020	-2059.094	-2229.822	170.7276	1.47435	1.880422
1026	-2047.425	-2217.987	170.5622	1.47435	1.991943
1032	-2051.377	-2222.003	170.6262	1.456127	1.961281
1038	-2053.82	-2224.626	170.806	1.277877	1.96023
1044	-2056.578	-2227.359	170.7817	1.643367	1.726014
1050	-2060.44	-2231.109	170.6689	1.293938	2.040928
1056	-2056.767	-2227.505	170.7383	1.466341	1.878602
1062	-2058.245	-2229.049	170.8039	1.400707	1.878602
1068	-2061.241	-2231.951	170.7099	1.441384	1.914823
1074	-2057.897	-2228.54	170.643	1.284108	2.064517
1080	-2057.765	-2228.423	170.6577	1.314631	2.034646
1086	-2060.632	-2231.429	170.7974	1.320286	1.937486
1092	-2060.064	-2230.672	170.6082	1.213764	2.133536
1098	-2054.849	-2225.564	170.7148	1.206097	2.068639
1104	-2058.013	-2228.53	170.5171	1.538844	1.978928
1110	-2063.967	-2235.008	171.0404	1.245442	1.822979
1116	-2051.717	-2222.482	170.7657	1.441398	1.876915
1122	-2059.976	-2230.809	170.8333	1.71362	1.639309
1128	-2055.126	-2225.899	170.7735	1.743058	1.661078
1134	-2056.135	-2227.004	170.8695	1.467521	1.787557
1140	-2053.61	-2224.126	170.5168	1.495164	2.008332
1146	-2053.929	-2224.435	170.5059	1.504859	2.009121
1152	-2061.947	-2232.773	170.8264	1.562046	1.751724
1158	-2055.634	-2226.523	170.8897	1.366834	1.843095
1164	-2063.794	-2234.531	170.7368	1.275468	2.008111
1170	-2052.191	-2222.847	170.6559	1.467707	1.933495
1176	-2056.31	-2226.986	170.6752	1.574823	1.847566
1182	-2059.715	-2230.026	170.3115	1.235863	2.310758
1188	-2074.622	-2244.742	170.1199	1.235863	2.432152
1194	-2060.882	-2231.663	170.7804	1.165928	2.051841
1200	-2049.36	-2220.101	170.7414	1.402222	1.920021
1206	-2043.813	-2214.422	170.6096	1.533959	1.920021
1212	-2052.969	-2223.622	170.6528	1.371044	2.000382
1218	-2062.351	-2233.166	170.8155	1.232723	1.984112
1224	-2054.939	-2225.444	170.5049	1.378228	2.093509
1230	-2051.084	-2221.467	170.3827	1.541815	2.066237
1236	-2053.441	-2224.257	170.8161	1.866265	1.540553
1242	-2054.042	-2224.989	170.9466	1.628474	1.619041
1248	-2057.327	-2228.141	170.8136	1.606287	1.729671
1254	-2047.101	-2217.814	170.7129	1.619834	1.790503
1260	-2044.375	-2214.987	170.6114	1.628478	1.854485
1266	-2054.738	-2225.607	170.8689	1.542836	1.735409
1272	-2045.056	-2215.863	170.8065	1.512146	1.800275
1278	-2058.452	-2229.176	170.7238	1.421186	1.919036
1284	-2061.197	-2231.795	170.5979	1.307312	2.078978
1290	-2061.765	-2232.286	170.5215	1.383743	2.078978
1296	-2046.813	-2217.651	170.8378	1.383743	1.867038
1302	-2050.262	-2220.857	170.5956	1.383743	2.029984
1308	-2052.282	-2223.021	170.7389	1.267608	2.011914
1314	-2060.697	-2231.367	170.6704	1.513723	1.892572
1320	-2064.08	-2234.841	170.7607	1.569181	1.792507
1326	-2062.812	-2233.666	170.8536	1.706884	1.629524
1332	-2054.795	-2225.677	170.8821	1.744469	1.581586
1338	-2049.929	-2220.727	170.798	1.632539	1.72214
1344	-2057.9	-2228.595	170.6955	1.735071	1.72214
1350	-2050.482	-2221.315	170.8328	1.594045	1.724778
1356	-2061.812	-2232.494	170.6814	1.445682	1.931138
1362	-2058.06	-2228.799	170.7394	1.367313	1.94491
1368	-2054.972	-2225.542	170.5699	1.536824	1.94491
1374	-2050.196	-2220.823	170.6272	1.396057	2.000799
1380	-2052.425	-2223.003	170.5779	1.395076	2.034187
1386	-2054.633	-2225.302	170.6688	1.377725	1.985266
1392	-2061.763	-2232.435	170.6721	1.374447	1.985266
1398	-2070.116	-2240.581	170.4642	1.240426	2.209805
1404	-2068.041	-2238.858	170.8167	1.369975	1.890832
1410	-2071.55	-2241.944	170.3932	1.294706	2.220573
1416	-2057.173	-2227.634	170.4614	1.23458	2.215327
1422	-2059.94	-2230.738	170.7979	1.719917	1.660201
1428	-2050.962	-2221.547	170.5855	1.480592	1.972145
1434	-2054.19	-2224.772	170.582	1.430054	2.008228
1440	-2061.778	-2232.68	170.9022	1.29449	1.883983
1446	-2056.052	-2226.73	170.6777	1.395949	1.967064
1452	-2053.532	-2224.209	170.6777	1.395949	1.967064
1458	-2058.08	-2228.848	170.7682	1.40811	1.897874
1464	-2067.829	-2238.401	170.5726	1.677435	1.847587
1470	-2055.305	-2225.964	170.6585	1.382218	1.989139
1476	-2061.881	-2232.546	170.665	1.375703	1.989139
1482	-2051.958	-2222.789	170.8314	1.457524	1.820849
1488	-2055.714	-2226.433	170.719	1.412693	1.928016
1494	-2056.022	-2226.832	170.8098	1.575176	1.754128
1500	-2067.158	-2237.889	170.7311	1.517411	1.848632
1506	-2064.277	-2234.972	170.695	1.638999	1.789668
1512	-2063.604	-2234.227	170.6229	1.487646	1.942311
1518	-2071.163	-2241.349	170.1857	1.356085	2.3143
1524	-2053.117	-2223.705	170.5874	1.368695	2.045406
1530	-2050.366	-2221.046	170.6803	1.451605	1.927891
1536	-2055.419	-2226.044	170.6253	1.58226	1.876611
1542	-2050.587	-2221.385	170.7977	1.58226	1.757617
1548	-2052.327	-2222.903	170.576	1.661782	1.855931
1554	-2055.11	-2225.841	170.7305	1.473566	1.878937
1560	-2055.63	-2226.342	170.712	1.492157	1.878937
1566	-2052.022	-2222.614	170.5925	1.611607	1.878937
1572	-2049.801	-2220.6	170.7991	1.513827	1.804222
1578	-2063.431	-2233.805	170.3746	1.524382	2.083099
1584	-2064.344	-2235.002	170.6573	1.514235	1.901074
1590	-2063.126	-2233.753	170.6271	1.437719	1.973006
1596	-2056.401	-2226.829	170.4276	1.150504	2.29111
1602	-2056.816	-2227.673	170.8563	1.395239	1.846495
1608	-2057.166	-2227.76	170.5945	1.554992	1.916033
1614	-2060.96	-2231.586	170.626	1.540463	1.90453
1620	-2056.502	-2227.166	170.6639	1.540463	1.878735
1626	-2065.306	-2235.979	170.6739	1.778351	1.706855
1632	-2058.944	-2229.744	170.7995	1.84922	1.565319
1638	-2059.483	-2230.254	170.771	1.415799	1.890695
1644	-2059.531	-2230.251	170.7197	1.341352	1.975513
1650	-2056.481	-2226.922	170.4418	1.356282	2.149132
1656	-2049.351	-2219.993	170.6427	1.367099	2.009739
1662	-2054.323	-2224.901	170.5785	1.699357	1.82842
1668	-2066.497	-2237.119	170.6221	1.490834	1.940726
1674	-2064.093	-2234.992	170.899	1.505677	1.740366
1680	-2066.776	-2237.373	170.5969	1.732483	1.792821
1686	-2056.29	-2227.15	170.8601	1.579463	1.71578
1692	-2056.644	-2227.305	170.6612	1.688231	1.778926
1698	-2057.744	-2228.637	170.8933	1.50484	1.744936
1704	-2062.515	-2233.197	170.6827	1.654181	1.787661
1710	-2057.251	-2227.61	170.3591	1.107214	2.362275
1716	-2048.824	-2219.717	170.8934	1.404041	1.814953
1722	-2061.87	-2232.797	170.9266	1.495914	1.727794
1728	-2058.69	-2229.431	170.7411	1.469069	1.874824
1734	-2060.276	-2230.704	170.4277	1.416277	2.119166
1740	-2063.285	-2233.976	170.6909	1.319208	2.009538
1746	-2055.761	-2226.429	170.6682	1.60669	1.830459
1752	-2065.893	-2236.855	170.9623	1.622592	1.611893
1758	-2068.602	-2239.376	170.7738	1.471665	1.850666
1764	-2057.367	-2228.246	170.8793	1.405202	1.823903
1770	-2075.952	-2246.518	170.5656	1.455545	2.002204
1776	-2065.834	-2236.65	170.8159	1.656074	1.692853
1782	-2058.302	-2229.272	170.97	1.656074	1.581952
1788	-2049.406	-2220.211	170.8049	1.810657	1.58961
1794	-2055.985	-2226.986	171.0013	1.642872	1.568656
1800	-2053.472	-2224.362	170.8898	1.376747	1.836233
1806	-2067.097	-2237.793	170.6958	1.432842	1.930102
1812	-2060.962	-2231.563	170.6011	1.559699	1.908336
1818	-2056.025	-2226.687	170.6624	1.636304	1.81409
1824	-2050.15	-2220.829	170.6788	1.533919	1.873098
1830	-2054.921	-2225.81	170.8885	1.533919	1.727912
1836	-2060.52	-2231.094	170.5742	1.716147	1.819865
1842	-2052.538	-2223.131	170.5932	1.518261	1.941685
1848	-2064.28	-2235.074	170.7935	1.447431	1.853764
1854	-2052.81	-2223.62	170.8107	1.509511	1.799215
1860	-2058.853	-2229.655	170.8014	1.254058	1.979265
1866	-2060.37	-2231.023	170.653	1.402513	1.979265
1872	-2047.992	-2218.541	170.5489	1.451412	2.016084
1878	-2062.08	-2232.583	170.503	1.497233	2.016084
1884	-2050.004	-2220.6	170.5966	1.444391	1.988928
1890	-2046.434	-2217.04	170.606	1.382434	2.02393
1896	-2049.614	-2220.062	170.4484	1.562799	2.008798
1902	-2056.865	-2227.313	170.4484	1.562799	2.008798
1908	-2061.189	-2231.974	170.7843	1.422304	1.877218
1914	-2061.794	-2232.542	170.7484	1.458281	1.877218
1920	-2066.422	-2237.249	170.8269	1.668772	1.67603
1926	-2050.584	-2221.458	170.8738	1.539995	1.733961
1932	-2050.91	-2221.912	171.0016	1.62453	1.581902
1938	-2067.231	-2238.026	170.7957	1.369489	1.905405
1944	-2065.721	-2236.107	170.3859	1.362014	2.181745
1950	-2066.196	-2236.819	170.6234	1.48758	1.942004
1956	-2066.457	-2236.953	170.496	1.513457	2.009996
1962	-2057.025	-2227.606	170.581	1.372522	2.047091
1968	-2045.24	-2215.719	170.4788	1.476051	2.046204
1974	-2048.731	-2219.47	170.7389	1.465725	1.878581
1980	-2059.409	-2230.173	170.7633	1.44132	1.878581
1986	-2069.045	-2239.717	170.6724	1.457929	1.928971
1992	-2068.475	-2239.255	170.7799	1.350412	1.928971
1998	-2062.83	-2233.434	170.6045	1.350412	2.046175
2004	-2058.988	-2229.704	170.716	1.634287	1.778358
2010	-2068.533	-2239.118	170.5854	1.764862	1.778358
2016	-2062.477	-2233.096	170.6191	1.466646	1.958969
2022	-2059.375	-2230.067	170.6921	1.571133	1.838477
2028	-2059.606	-2230.393	170.7872	1.571133	1.772731
2034	-2062.915	-2233.649	170.7335	1.846924	1.615173
2040	-2065.031	-2235.668	170.6366	1.65654	1.817931
2046	-2065.648	-2236.57	170.9214	1.666697	1.609598
2052	-2063.995	-2234.836	170.8411	1.643892	1.683636
2058	-2057.4	-2228.307	170.9069	1.58316	1.68004
2064	-2057.78	-2228.439	170.6595	1.608575	1.835141
2070	-2068.682	-2239.519	170.837	1.609063	1.711227
2076	-2060.357	-2230.939	170.5816	1.474944	1.978575
2082	-2060.942	-2231.633	170.6916	1.360365	1.981643
2088	-2064.029	-2234.596	170.5676	1.530974	1.950378
2094	-2053.127	-2223.732	170.6053	1.438143	1.987326
2100	-2059.545	-2230.145	170.601	1.769001	1.764638
2106	-2055.582	-2226.296	170.7137	1.637039	1.77803
2112	-2057.905	-2228.765	170.8596	1.497251	1.773796
2118	-2068.546	-2239.345	170.7987	1.616547	1.732899
2124	-2062.796	-2233.378	170.5828	1.629403	1.873423
2130	-2075.56	-2246.375	170.815	1.471482	1.822497
2136	-2067.211	-2237.981	170.7698	1.398998	1.902933
2142	-2067.038	-2237.573	170.535	1.531051	1.972205
2148	-2076.015	-2246.615	170.5992	1.366135	2.03925
2154	-2068.259	-2238.851	170.5917	1.424363	2.005598
2160	-2068.292	-2239.05	170.7583	1.363365	1.934819
2166	-2063.624	-2234.339	170.7157	1.357063	1.967683
2172	-2065.999	-2236.737	170.7388	1.550828	1.820351
2178	-2065.477	-2236.066	170.5889	1.644918	1.858674
2184	-2067.566	-2238.271	170.7044	1.570453	1.830533
2190	-2061.656	-2232.431	170.7753	1.79838	1.620047
2196	-2058.847	-2229.675	170.8274	1.297426	1.932707
2202	-2061.421	-2232.122	170.7014	1.772728	1.691303
2208	-2069.458	-2240.015	170.5572	1.898153	1.704642
2214	-2064.846	-2235.648	170.8011	1.958713	1.482619
2220	-2067.112	-2237.902	170.79	1.718842	1.666644
2226	-2063.144	-2233.951	170.8062	1.718842	1.655062
2232	-2067.407	-2238.106	170.6989	1.558759	1.842312
2238	-2060.552	-2231.444	170.8925	1.602973	1.676173
2244	-2062.699	-2233.359	170.66	1.475274	1.925658
2250	-2050.999	-2221.707	170.7089	1.723688	1.720703
2256	-2061.75	-2232.379	170.6294	1.607816	1.85632
2262	-2057.517	-2228.375	170.8585	1.496342	1.775192
2268	-2059.215	-2230.152	170.9367	1.705676	1.569987
2274	-2059.954	-2230.615	170.6606	1.640215	1.812634
2280	-2056.666	-2227.086	170.4204	1.567113	2.024545
2286	-2050.412	-2221.114	170.7018	1.518713	1.867783
2292	-2053.261	-2223.889	170.6277	1.386388	2.006859
2298	-2064.509	-2235.146	170.6368	1.557782	1.885438
2304	-2058.839	-2229.619	170.78	1.680988	1.70064
2310	-2051.046	-2221.828	170.7819	1.334945	1.938045
2316	-2052.578	-2223.175	170.5965	1.397279	2.020391
2322	-2053.915	-2224.552	170.6368	1.403976	1.98909
2328	-2055.621	-2226.113	170.4923	1.455725	2.050709
2334	-2050.454	-2221.225	170.7705	1.543659	1.803369
2340	-2058.893	-2229.645	170.7519	1.576838	1.793328
2346	-2058.186	-2228.667	170.4807	1.686364	1.904127
2352	-2064.97	-2235.554	170.5839	1.513811	1.950908
2358	-2054.504	-2225.185	170.6802	1.566857	1.849573
2364	-2065.214	-2235.962	170.7487	1.531426	1.826856
2370	-2057.63	-2228.534	170.9036	1.351184	1.844278
2376	-2050.736	-2221.351	170.6143	1.508647	1.933921
2382	-2057.132	-2227.858	170.7266	1.556919	1.824573
2388	-2056.256	-2226.687	170.4314	1.694224	1.93216
2394	-2058.948	-2229.939	170.9906	1.374596	1.767976
2400	-2048.464	-2219.233	170.7696	1.397092	1.904402
2406	-2064.062	-2234.521	170.4593	1.623631	1.960853
2412	-2049.78	-2220.479	170.6989	1.355684	1.979851
2418	-2051.361	-2222.24	170.8788	1.563318	1.714026
2424	-2047.605	-2218.561	170.9568	1.401651	1.772642
2430	-2061.027	-2231.709	170.6821	1.43286	1.939302
2436	-2069.017	-2239.884	170.8667	1.248314	1.939302
2442	-2062.723	-2233.446	170.7227	1.286866	2.009921
2448	-2058.146	-2228.986	170.84	1.310417	1.915399
2454	-2056.645	-2227.436	170.7911	1.377926	1.902771
2460	-2059.735	-2230.507	170.7722	1.490105	1.839112
2466	-2060.968	-2231.894	170.926	1.5713	1.674822
2472	-2058.269	-2228.984	170.7146	1.78275	1.674822
2478	-2064.471	-2235.112	170.6414	1.72736	1.765477
2484	-2069.682	-2240.217	170.5341	1.106389	2.251084
2490	-2056.169	-2226.719	170.5503	1.106389	2.240657
2496	-2060.744	-2231.103	170.3596	1.340331	2.212783
2502	-2055.166	-2225.829	170.6633	1.35898	2.001445
2508	-2058.758	-2229.458	170.7001	1.486727	1.890689
2514	-2060.549	-2231.254	170.7043	1.482566	1.890689
2520	-2062.726	-2233.398	170.6721	1.352595	1.999838
2526	-2071.089	-2241.496	170.4067	1.564564	2.035335
2532	-2071.268	-2241.578	170.31	1.564564	2.099108
2538	-2067.239	-2238.034	170.7947	1.477273	1.832472
2544	-2061.298	-2232.156	170.8577	1.529111	1.752854
2550	-2065.853	-2236.337	170.4841	1.603999	1.957419
2556	-2059.242	-2230.07	170.8282	1.493726	1.797994
2562	-2049.938	-2220.794	170.8562	1.443687	1.813262
2568	-2057.288	-2227.929	170.6404	1.490813	1.928363
2574	-2066.881	-2237.499	170.6181	1.581324	1.8821
2580	-2063.956	-2234.596	170.6396	1.559851	1.8821
2586	-2051.338	-2221.857	170.5185	1.484846	2.014055
2592	-2066.015	-2236.607	170.5914	1.542218	1.926724
2598	-2065.964	-2236.638	170.6737	1.582862	1.843061
2604	-2064.697	-2235.414	170.7166	1.459325	1.898137
2610	-2066.135	-2236.887	170.7525	1.649693	1.742083
2616	-2059.626	-2230.066	170.4401	1.471548	2.074733
2622	-2053.729	-2224.516	170.7865	1.300807	1.957925
2628	-2049.004	-2219.658	170.6538	1.433471	1.957925
2634	-2064.527	-2234.733	170.2064	1.433471	2.2515
2640	-2077.045	-2247.98	170.9353	1.380428	1.802281
2646	-2070.231	-2241.176	170.9456	1.380428	1.79515
2652	-2069.62	-2240.3	170.6809	1.357751	1.990515
2658	-2063.963	-2234.618	170.6549	1.357751	2.007863
2664	-2059.669	-2230.324	170.6549	1.357751	2.007863
2670	-2059.105	-2229.584	170.4782	1.429558	2.077264
2676	-2053.438	-2224.196	170.7588	1.585559	1.78243
2682	-2057.036	-2227.741	170.7053	1.86971	1.619079
2688	-2075.694	-2246.456	170.762	1.86493	1.581299
2694	-2074.384	-2245.399	171.0149	1.458739	1.691712
2700	-2062.224	-2232.804	170.5803	1.51639	1.951655
2706	-2064.108	-2234.802	170.6947	1.401992	1.951655
2712	-2066.846	-2237.337	170.4915	1.538514	1.996279
2718	-2063.658	-2234.456	170.7985	1.309733	1.943875
2724	-2051.391	-2221.983	170.592	1.434538	1.998603
2730	-2051.806	-2222.431	170.6252	1.401315	1.998603
2736	-2050.527	-2221.413	170.8862	1.448526	1.789172
2742	-2053.726	-2224.293	170.5668	1.323131	2.088992
2748	-2066.333	-2237.009	170.6761	1.45175	1.930644
2754	-2066.325	-2237.03	170.7044	1.580605	1.82354
2760	-2056.745	-2227.515	170.7701	1.530256	1.812969
2766	-2055.448	-2225.99	170.5418	1.593543	1.925563
2772	-2052.122	-2222.959	170.8371	1.509969	1.780593
2778	-2058.828	-2229.291	170.4624	1.521494	2.02695
2784	-2062.114	-2232.79	170.6759	1.636124	1.804898
2790	-2063.732	-2234.633	170.9012	1.666699	1.624212
2796	-2072.682	-2243.505	170.8236	1.36749	1.887793
2802	-2073.668	-2244.42	170.7519	1.476027	1.862678
2808	-2059.501	-2230.299	170.7983	1.365895	1.906093
2814	-2050.265	-2221.225	170.9606	1.496116	1.703698
2820	-2055.571	-2226.412	170.8411	1.40384	1.851029
