Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2047.908	-2218.584	170.6761	0.0118582	0.0761297	0.0119408	0.0293017	0.000402871	0.0570733	0.00329455	0.0434844	0.0017191	0.000850054	0.0119511	0.0059496	0.00212369	0.0135555	0.0156827	0.0164663	0.00930385	0.00147888	0.0232012	0.0352616	0.0259246	0.0113151	0.0027543	0.00706522	0.0319361	0.0228213	0.00747809	0.00974039	0.0121852	0.0048686	0.0392094	0.0223214	0.00106144	0.0188511	0.0342939	0.063015	0.00174917	0.0167206	0.0593348	0.00283867	0.0132292	0.0123613	0.015232	0.0331135	0.0541291	0.0192438	0.0120986	0.0151195	0.0178309	0.0677565	0.0180577	0.0220301	0.00659042	0.0156379	0.0072411	0.017485	0.0267287	0.0123341	0.0184822	0.0505679	0.0151945	0.0158626	0.00982594	0.0380209	0.00864589	0.0300531	0.0328656	0.0122537	0.0353707	0.00629548	0.0359824	0.0222013	0.0334903	0.0163113	0.018673	0.0520147	0.00103197	0.0537771	0.0325339	0.00974521	0.0210723	0.00639804	0.0123882	0.0114014	0.00964151	0.0133365	0.0244098	0.010937	0.0126329	0.0138229	0.0414263	0.01038	0.0262274	0.00902492	0.0146012	0.0100551	0.00917457	1.409849	0.00605362	0.0388643	0.00609579	0.0149585	0.000205666	0.029136	0.00168187	0.0221988	0.000877602	0.000433953	0.00610105	0.00303727	0.00108414	0.00692007	0.00800602	0.00840607	0.00474962	0.000754971	0.0118442	0.0180011	0.0132345	0.00577637	0.00140607	0.0036068	0.0163034	0.0116503	0.00381757	0.00497248	0.00622052	0.00248542	0.0200164	0.0113951	0.000541867	0.0096235	0.017507	0.0321692	0.000892954	0.00853586	0.0302905	0.00144914	0.00675349	0.00631044	0.00777592	0.0169045	0.0276329	0.00982395	0.00617635	0.00771849	0.00910267	0.0345897	0.00921844	0.0112464	0.00336441	0.00798318	0.00369658	0.00892611	0.013645	0.00629656	0.00943515	0.0258149	0.00775682	0.00809785	0.00501615	0.0194097	0.00441373	0.0153421	0.0167779	0.00625553	0.0180568	0.00321385	0.018369	0.0113338	0.0170968	0.00832692	0.00953259	0.0265535	0.00052682	0.0274532	0.0166086	0.00497493	0.0107574	0.0032662	0.00632419	0.00582044	0.004922	0.00680828	0.0124612	0.00558335	0.00644912	0.00705658	0.0211481	0.00529899	0.0133891	0.00460723	0.00745392	0.00513312	0.00468362	1.958862
36	-2046.748	-2217.412	170.665	0.00582013	0.0669442	0.00942618	0.0382159	6.57649e-05	0.0610588	0.00745575	0.0332447	0.0102486	0.0130835	0.00333514	0.00131536	0.00974068	0.00555976	0.00311519	0.0302144	0.0146945	0.00559856	0.0208218	0.0377855	0.0316523	0.0147018	0.00313746	0.00204337	0.0308385	0.00374882	0.013556	0.00678793	0.0277051	0.00772431	0.0261359	0.0235285	0.00247242	0.0153026	0.0264753	0.0456335	0.00393191	0.016805	0.0554686	0.00812498	0.0124106	0.00872768	0.0253934	0.0269609	0.0396456	0.0227118	0.00698706	0.0138413	0.0193917	0.0534414	0.0219537	0.022014	0.00898771	0.0497591	0.00708493	0.0134242	0.0116845	0.00100327	0.00976416	0.0471367	0.0357584	0.0204912	0.00931745	0.0353936	0.0124909	0.0260893	0.0550665	0.00118406	0.0503713	0.00267015	0.039213	0.0109286	0.04016	0.00959627	0.0277654	0.0049807	0.00476072	0.0319342	0.0360602	0.0114213	0.0143053	0.033061	0.00710953	0.0207393	0.0049069	0.00503226	0.0368671	0.0253443	0.0296217	0.0307325	0.0460085	0.00409458	0.0386405	0.00348883	0.0302192	0.0085529	0.00767768	1.392532	0.00294259	0.0338462	0.00476576	0.0193215	3.32499e-05	0.0308706	0.00376953	0.0168081	0.00518154	0.00661486	0.0016862	0.000665028	0.00492476	0.00281094	0.001575	0.015276	0.00742934	0.00283056	0.0105272	0.0191038	0.016003	0.00743306	0.00158626	0.0010331	0.0155916	0.00189536	0.00685375	0.00343189	0.0140073	0.00390531	0.013214	0.0118957	0.00125002	0.00773681	0.0133856	0.0230717	0.00198792	0.00849641	0.0280442	0.00410789	0.00627462	0.0044126	0.0128386	0.0136311	0.0200443	0.0114828	0.00353257	0.00699799	0.00980421	0.0270193	0.0110995	0.01113	0.00454407	0.0251575	0.00358205	0.00678713	0.00590753	0.000507238	0.00493664	0.0238317	0.018079	0.0103601	0.00471078	0.0178945	0.00631523	0.0131904	0.0278409	0.000598646	0.0254671	0.00134999	0.0198256	0.00552536	0.0203044	0.00485175	0.0140378	0.00251818	0.00240696	0.0161455	0.0182316	0.00577445	0.00723257	0.0167152	0.00359449	0.0104855	0.00248086	0.00254425	0.0186395	0.0128138	0.0149763	0.015538	0.0232613	0.00207017	0.0195361	0.00176391	0.0152785	0.00432424	0.00388174	1.977898
72	-2053.575	-2224.449	170.8734	0.015639	0.0651399	0.00396597	0.0241033	0.00139032	0.0627004	0.00985584	0.0305463	0.00383191	0.00161749	0.0116895	0.00557375	0.00982839	0.00565203	0.00541609	0.048582	0.0109691	0.00477953	0.0160394	0.0160693	0.0123864	0.00958003	0.00112633	0.00293637	0.0404139	0.00647922	0.0120471	0.00610068	0.00837033	0.0043965	0.0181448	0.0240988	0.00376596	0.017596	0.046023	0.0626692	6.25147e-05	0.0191849	0.0463674	0.00609672	0.00805759	0.00218355	0.020764	0.0275043	0.0566816	0.0224389	0.00600847	0.0282355	0.0614687	0.0800388	0.0141993	0.0105809	0.0165585	0.0263674	0.00852445	0.00336249	0.0175448	0.0102959	0.0231468	0.0458673	0.0124738	0.0195234	0.019471	0.0571563	0.0180284	0.0299318	0.0234149	0.00340718	0.0531589	0.00207995	0.0431672	0.00978218	0.0215384	0.000961038	0.0233726	0.0143903	0.0133654	0.0191039	0.0192367	0.00566451	0.030972	0.0239533	0.0159092	0.0271903	0.000705379	0.0108552	0.0283393	0.00680045	0.00962265	0.00612383	0.0344748	0.00566248	0.0329122	0.00914462	0.0140198	0.0057207	0.000628129	1.353563	0.00839304	0.0349589	0.00212843	0.0129356	0.000746152	0.0336497	0.00528938	0.0163934	0.00205649	0.000868068	0.00627348	0.00299129	0.00527464	0.0030333	0.00290668	0.0260727	0.00588684	0.00256505	0.00860791	0.00862396	0.00664748	0.00514136	0.000604472	0.00157587	0.0216891	0.00347723	0.00646538	0.00327408	0.00449214	0.00235949	0.00973787	0.0129332	0.00202109	0.00944331	0.0246994	0.033633	3.35501e-05	0.010296	0.0248842	0.00327195	0.0043243	0.00117185	0.0111435	0.0147609	0.0304196	0.0120424	0.00322459	0.0151533	0.0329887	0.0429548	0.00762039	0.00567848	0.0088865	0.0141507	0.00457485	0.00180456	0.00941586	0.00552555	0.0124223	0.0246158	0.00669437	0.0104777	0.0104496	0.0306743	0.0096754	0.0160636	0.0125662	0.00182854	0.028529	0.00111625	0.0231667	0.00524985	0.0115591	0.000515764	0.0125435	0.00772289	0.00717289	0.0102526	0.0103238	0.00304	0.0166219	0.0128551	0.00853804	0.0145923	0.000378559	0.0058257	0.015209	0.00364963	0.00516423	0.0032865	0.0185017	0.00303891	0.0176631	0.00490768	0.00752406	0.00307015	0.000337101	1.863327
108	-2056.938	-2227.402	170.4635	0.0120755	0.0571834	0.0103631	0.0322208	0.00314311	0.035472	0.00135487	0.0446455	0.00250757	0.00789867	0.00649819	0.00397231	0.00444774	0.0108414	0.00427663	0.0341192	0.0118321	0.0104076	0.0294466	0.0458499	0.0290512	0.00778865	0.00861631	0.00413336	0.0225859	0.0120626	0.00960479	0.00470565	0.00889213	0.00461163	0.0291038	0.0252031	0.00486891	0.0268719	0.0449153	0.0513611	0.000153912	0.0356546	0.0418804	0.00312285	0.0140973	0.0107848	0.0302149	0.0332434	0.0635137	0.0266992	0.0222847	0.0107535	0.0109933	0.0613715	0.0226595	0.0240361	0.0260353	0.0285362	0.00898611	0.0179026	0.0110534	0.014543	0.0305028	0.0775386	0.0427861	0.0242999	0.0194009	0.0538706	0.00280359	0.0606255	0.0259726	0.0302339	0.0595664	0.00726492	0.0417297	0.00921117	0.0371828	0.000261644	0.0246123	0.0262183	0.0163772	0.0238946	0.0280858	0.0135732	0.0372728	0.0099337	0.00478794	0.0308799	0.00332245	0.0167346	0.0341089	0.0186017	0.0135107	0.0135086	0.0452305	0.0182	0.0385138	0.0264438	0.0112666	0.00203212	0.0127076	1.295577	0.00555316	0.026297	0.00476571	0.0148174	0.00144542	0.0163125	0.000623068	0.0205312	0.00115316	0.00363237	0.00298833	0.00182675	0.00204539	0.00498563	0.0019667	0.0156904	0.00544124	0.00478617	0.0135417	0.0210851	0.0133598	0.00358178	0.00396239	0.00190081	0.0103866	0.00554723	0.00441697	0.00216399	0.00408924	0.00212076	0.013384	0.0115902	0.00223907	0.0123576	0.0206553	0.0236195	7.07799e-05	0.0163965	0.0192596	0.00143611	0.00648294	0.0049596	0.013895	0.0152877	0.0292081	0.0122782	0.0102481	0.00494521	0.0050555	0.028223	0.0104205	0.0110535	0.0119729	0.013123	0.00413246	0.00823289	0.00508316	0.00668789	0.0140273	0.0356578	0.0196761	0.0111748	0.00892192	0.0247735	0.00128929	0.02788	0.011944	0.0139037	0.0273929	0.00334093	0.0191903	0.00423595	0.0170993	0.000120323	0.0113185	0.0120571	0.00753141	0.0109885	0.0129159	0.00624194	0.0171407	0.00456823	0.00220184	0.0142008	0.0015279	0.00769577	0.0156857	0.00855439	0.0062132	0.00621221	0.0208002	0.00836967	0.0177114	0.0121608	0.00518119	0.000934515	0.00584386	2.174521
144	-2064.702	-2235.48	170.778	0.012294	0.0425402	0.00573762	0.0258461	0.00417151	0.020864	0.00177843	0.048312	0.0102748	0.00387392	0.00603509	0.00439784	0.0134571	0.0139485	0.00310479	0.0347545	0.00858533	0.00760106	0.00853437	0.0324582	0.0133637	0.00802051	0.00405337	0.00483542	0.0285737	0.0105307	0.0164631	0.0013955	0.0249186	0.00100705	0.0284998	0.0246974	0.00624687	0.0274879	0.0331942	0.0250552	0.000511554	0.010095	0.0488225	0.0334318	0.0135325	0.00788409	0.0206495	0.034059	0.0312565	0.0165976	0.0119971	0.0159156	0.0214	0.0556454	0.0287851	0.00830975	0.00967918	0.0240082	0.0145654	0.0139263	0.00716541	0.00721131	0.0107431	0.0426809	0.0302048	0.013973	0.00345377	0.0265489	0.00111594	0.0149715	0.0368213	0.000191994	0.0476711	0.0210109	0.0302496	0.00673596	0.0231878	0.0184691	0.0108465	0.0108436	0.0183104	0.0233988	0.0454398	0.0059215	0.0210021	0.0220151	0.00267513	0.0106945	0.010421	0.0144437	0.0174919	0.0120892	0.0157037	0.0205583	0.0207009	0.0233228	0.0304534	0.0107423	0.00994986	0.00749665	0.00423983	1.685107	0.00723535	0.0250361	0.00337675	0.0152112	0.00245505	0.0122791	0.00104666	0.028433	0.00604703	0.00227991	0.00355183	0.00258825	0.00791988	0.0082091	0.00182726	0.020454	0.00505271	0.00447344	0.00502273	0.0191026	0.00786495	0.00472031	0.00238553	0.00284578	0.0168164	0.00619759	0.00968903	0.00082129	0.0146653	0.00059268	0.016773	0.0145351	0.00367646	0.0161774	0.0195358	0.0147457	0.000301065	0.00594121	0.0287335	0.0196756	0.00796427	0.00464001	0.0121528	0.0200447	0.0183954	0.00976818	0.00706067	0.00936679	0.0125945	0.0327489	0.0169409	0.00489053	0.00569648	0.0141295	0.00857218	0.00819602	0.00421705	0.00424407	0.00632263	0.0251189	0.0177764	0.00822354	0.00203264	0.0156248	0.000656765	0.00881113	0.0216704	0.000112994	0.0280558	0.0123655	0.0178027	0.00396431	0.0136467	0.0108696	0.00638351	0.00638179	0.0107762	0.0137709	0.0267426	0.00348498	0.0123604	0.0129565	0.00157439	0.006294	0.00613305	0.00850055	0.0102945	0.00711486	0.0092421	0.0120991	0.0121831	0.0137261	0.0179227	0.00632216	0.00585578	0.004412	0.00249527	1.699152
180	-2068.753	-2239.388	170.6347	0.0098467	0.103546	0.0175918	0.0210905	0.00185059	0.0632065	0.00284141	0.043917	0.00225546	0.000421029	0.00753805	0.00483865	0.00800251	0.0202448	0.0027473	0.070644	0.0148276	0.00367416	0.0354079	0.017281	0.027876	0.00224529	0.00230897	0.00536648	0.0480717	0.00577807	0.0147346	0.00827462	0.00477359	0.00121422	0.0208993	0.0229235	0.00444327	0.0424104	0.0311097	0.0376224	0.00381241	0.0252784	0.0415039	0.011669	0.0176698	0.000186626	0.0171584	0.0107145	0.0509264	0.0175778	0.0072902	0.0306446	0.0355898	0.0998829	0.0102186	0.0119068	0.0290712	0.0665836	0.0191684	0.0068714	0.0383469	0.0156686	0.0195782	0.000999606	0.00944949	0.00721393	0.0597049	0.00259863	0.0374091	0.0159923	0.0211254	0.0332688	0.0339723	0.0061663	0.0210797	0.00487813	0.0516948	0.0186963	0.0219854	0.0122847	0.0210169	0.0158948	0.0127417	0.0281178	0.0108133	0.0293935	0.00119221	0.00118208	0.037418	0.0137505	0.0354871	0.0198497	0.00374142	0.0196327	0.025999	0.0369107	0.0212494	0.00853598	0.011448	0.0130885	0.0126351	1.302674	0.00478515	0.0503196	0.00854901	0.0102492	0.000899323	0.0307161	0.00138083	0.0213421	0.00109608	0.000204605	0.00366323	0.00235142	0.00388894	0.00983825	0.00133509	0.0343305	0.0072057	0.00178551	0.017207	0.00839794	0.0135468	0.00109113	0.00112208	0.00260792	0.0233612	0.00280794	0.00716048	0.00402117	0.0023198	0.000590071	0.0101563	0.01114	0.00215927	0.02061	0.0151182	0.0182832	0.0018527	0.0122844	0.0201694	0.00567071	0.00858692	9.06935e-05	0.00833837	0.00520688	0.0247484	0.00854219	0.00354278	0.0148922	0.0172954	0.0485396	0.00496586	0.00578627	0.0141276	0.0323573	0.00931516	0.00333926	0.0186353	0.00761437	0.00951433	0.000485774	0.00459212	0.00350572	0.0290145	0.00126284	0.0181795	0.00777171	0.0102662	0.0161675	0.0165094	0.0029966	0.010244	0.0023706	0.0251219	0.00908575	0.0106841	0.00596994	0.0102135	0.00772434	0.00619202	0.0136643	0.00525491	0.0142842	0.000579371	0.000574451	0.0181838	0.00668227	0.0172455	0.00964628	0.0018182	0.00954083	0.0126346	0.0179373	0.0103265	0.00414819	0.00556333	0.00636055	0.00614022	2.057762
216	-2062.507	-2233.267	170.76	0.0139764	0.0476233	0.00414155	0.0465296	0.00272217	0.0303293	0.00181574	0.037021	0.000649493	0.00280441	0.011935	0.00580871	0.00929752	0.0106337	0.00161606	0.0434137	0.0118701	0.0111509	0.0122215	0.0282039	0.0316707	0.0202949	0.00536249	0.00999227	0.0353435	0.0110846	0.00922384	0.010326	0.008924	0.0088756	0.0280376	0.0499563	0.00987214	0.0114613	0.0424772	0.0384693	0.0016071	0.0300937	0.0605547	0.00356314	0.00614473	0.00220194	0.0166844	0.0675589	0.0455655	0.0190808	0.00763261	0.0187687	0.00970909	0.0550108	0.00518291	0.00460766	0.0305456	0.0354576	0.0086054	0.00761801	0.0139678	0.019245	0.0183374	0.00182763	0.0177574	0.0242598	0.0464422	0.0216304	0.0392735	0.013572	0.0346281	0.0385944	0.0362307	0.0166978	0.0299247	0.00694491	0.0372861	0.0126843	0.0164872	0.0274765	0.0133414	0.00841776	0.00406813	0.0333146	0.0443672	0.0379277	0.0139341	0.00980757	0.0343726	0.0101311	0.0562679	0.0109861	0.00564095	0.0214992	0.0195206	0.0263352	0.017094	0.00856381	0.00418434	0.000973273	0.00477007	1.324052	0.00713042	0.0242962	0.00211291	0.0237382	0.00138878	0.0154732	0.000926345	0.0188872	0.000331355	0.00143074	0.00608891	0.00296346	0.00474335	0.00542502	0.000824471	0.0221486	0.00605584	0.00568889	0.00623509	0.0143889	0.0161576	0.010354	0.0027358	0.0050978	0.0180313	0.00565508	0.00470577	0.00526805	0.0045528	0.0045281	0.0143041	0.0254864	0.00503651	0.00584724	0.0216707	0.0196261	0.0008199	0.015353	0.0308934	0.00181782	0.00313488	0.00112338	0.00851196	0.0344668	0.0232463	0.00973454	0.00389396	0.0095753	0.00495333	0.0280651	0.00264419	0.00235071	0.0155836	0.0180896	0.00439026	0.00388651	0.00712601	0.00981831	0.00935529	0.000932412	0.00905938	0.0123767	0.0236936	0.0110353	0.0200364	0.00692411	0.0176664	0.0196899	0.018484	0.00851881	0.0152668	0.00354311	0.0190224	0.00647121	0.00841133	0.0140178	0.00680643	0.00429453	0.00207545	0.0169963	0.022635	0.0193497	0.00710884	0.00500357	0.017536	0.00516864	0.0287064	0.00560484	0.00287787	0.0109683	0.00995892	0.0134355	0.00872092	0.00436904	0.00213474	0.000496539	0.00243356	1.960115
252	-2044.236	-2214.877	170.6411	0.00754164	0.0575575	0.00240925	0.0301653	0.00209927	0.0470545	0.00225051	0.027998	0.000575337	0.00214809	0.0133242	0.00435528	0.00264678	0.0094648	0.00129004	0.0328408	0.013419	0.00997761	0.036162	0.0198545	0.0115013	0.00652583	0.00790213	0.00353177	0.0441339	0.014224	0.0112073	0.00727793	0.0150423	0.0108318	0.0177218	0.0244306	0.00211646	0.016761	0.0411736	0.0465402	0.00269302	0.0212596	0.0412202	0.00177128	0.0180409	0.00672523	0.0321509	0.0181265	0.0419279	0.0201342	0.00824323	0.0235093	0.021855	0.0704791	0.0157618	0.00942972	0.0224808	0.00903147	0.00496704	0.00618133	0.0333972	0.0453011	0.00829763	0.00671296	0.00682712	0.0108131	0.0532982	0.0218796	0.0846525	0.00957275	0.0134598	0.0197004	0.0158468	0.016891	0.027264	0.0111257	0.0451775	0.0377311	0.0071998	0.0326292	0.011698	0.012393	0.0066489	0.0288733	0.0292776	0.0479301	0.010798	0.0147627	0.0169224	0.0161824	0.0482578	0.0125431	0.00793175	0.0207834	0.0180546	0.0385374	0.0152528	0.0295061	0.0199092	0.00989125	0.00150251	1.494365	0.00391676	0.0298926	0.00125125	0.0156664	0.00109026	0.0244378	0.0011688	0.0145408	0.000298802	0.00111561	0.00691993	0.00226192	0.00137461	0.00491556	0.000669986	0.0170559	0.0069692	0.00518189	0.0187808	0.0103114	0.00597319	0.0033892	0.00410398	0.00183423	0.022921	0.00738724	0.00582052	0.0037798	0.00781226	0.00562552	0.00920383	0.0126881	0.00109919	0.00870484	0.0213836	0.0241707	0.00139862	0.0110412	0.0214077	0.000919916	0.00936955	0.00349276	0.0166976	0.00941401	0.0217753	0.0104567	0.00428113	0.0122096	0.0113504	0.0366034	0.00818593	0.00489734	0.0116754	0.00469051	0.00257964	0.00321028	0.0173449	0.0235272	0.00430938	0.00348638	0.00354567	0.00561579	0.0276805	0.0113632	0.0439644	0.00497162	0.00699038	0.0102314	0.00823008	0.00877238	0.0141596	0.00577815	0.023463	0.0195957	0.00373923	0.016946	0.00607535	0.0064363	0.00345312	0.0149954	0.0152054	0.0248926	0.00560794	0.00766703	0.00878867	0.00840435	0.0250627	0.0065143	0.00411937	0.0107939	0.0093767	0.0200145	0.00792154	0.0153241	0.0103399	0.00513703	0.000780329	1.925479
288	-2059.332	-2230.098	170.7663	0.0222544	0.0311321	0.0206196	0.015638	0.00347255	0.0670453	0.0125247	0.021007	0.00203173	5.73145e-05	0.00907692	0.0203071	0.00220536	0.011869	0.00665504	0.0509259	0.00624191	0.0120613	0.0198178	0.0231387	0.019161	0.00577507	0.0167446	0.0154983	0.0564684	0.0162734	0.00790036	0.000522033	0.013131	0.00264721	0.0371753	0.0138684	0.00253261	0.00864969	0.0421721	0.0438034	0.00181688	0.0229069	0.0581306	0.00328621	0.017396	0.00276244	0.0199364	0.0133566	0.0459429	0.0186451	0.00485677	0.0187284	0.0300287	0.0512806	0.00787222	0.0106491	0.0158747	0.0452701	0.01981	0.00113798	0.0166899	0.0237861	0.0171714	0.0136642	0.0113509	0.0389074	0.0536954	0.0208943	0.0467067	0.0028539	0.0203815	0.0073239	0.0328042	0.0190974	0.0269545	0.0149502	0.0291468	0.0349493	0.0162516	0.0140869	0.00799963	0.018542	0.00157362	0.0483348	0.0209555	0.0537733	0.0202787	0.00693674	0.0188741	0.0141765	0.0286224	0.00933885	0.00752409	0.0125997	0.0113538	0.0422193	0.0309623	0.00684168	0.012539	0.0366524	0.00152918	1.342681	0.0114514	0.0160195	0.0106101	0.00804676	0.00178685	0.0344992	0.0064448	0.0108095	0.00104546	2.9492e-05	0.00467067	0.0104493	0.0011348	0.0061074	0.00342445	0.0262047	0.00321187	0.00620634	0.0101976	0.0119064	0.00985957	0.00297165	0.0086162	0.00797489	0.0290567	0.00837371	0.00406525	0.00026862	0.00675676	0.00136216	0.0191291	0.00713621	0.00130319	0.00445083	0.0217003	0.0225397	0.000934901	0.0117871	0.029912	0.00169097	0.0089514	0.00142145	0.0102586	0.00687286	0.0236406	0.00959411	0.00249913	0.00963697	0.0154517	0.0263872	0.00405077	0.00547968	0.00816857	0.0232944	0.0101935	0.000585565	0.00858804	0.0122395	0.00883581	0.00703113	0.00584076	0.0200204	0.0276298	0.0107515	0.0240337	0.00146852	0.0104876	0.00376863	0.0168799	0.00982687	0.0138699	0.00769287	0.0149979	0.0179837	0.00836249	0.00724863	0.00411633	0.00954109	0.000809729	0.0248714	0.010783	0.0276699	0.0104347	0.00356941	0.00971198	0.00729475	0.0147281	0.00480545	0.00387164	0.00648339	0.00584226	0.0217246	0.0159321	0.00352049	0.00645215	0.01886	0.000786862	1.943388
324	-2070.965	-2241.645	170.6809	0.0213215	0.0337308	0.0106312	0.0390895	0.00172538	0.0424318	0.00781677	0.0699766	0.00175842	0.00634405	0.00577585	0.019772	9.63172e-05	0.0180431	0.0109714	0.0225579	0.00603338	0.0015007	0.018238	0.029422	0.012681	0.0153541	0.0183132	0.00188355	0.026259	0.00368962	0.0164674	0.00182187	0.00485558	0.00131054	0.0124443	0.0297456	0.00661184	0.00620496	0.0658308	0.0518761	0.00421196	0.00724553	0.051104	0.00390063	0.0166901	0.00833188	0.0167979	0.0244036	0.0714046	0.0136894	0.00696921	0.0196685	0.0204292	0.0339503	0.0134449	0.0173594	0.0260715	0.0191586	0.00872448	0.00321318	0.035927	0.0252159	0.0146205	0.00261913	0.0277265	0.0104965	0.048109	0.0170443	0.0443067	0.0081844	0.0350178	0.0115566	0.0347443	0.00403622	0.00722038	0.00452068	0.0325031	0.0294587	0.0275022	0.00802307	0.0117072	0.0247213	0.0147095	0.0412127	0.0362152	0.0607659	0.000702362	0.0238106	0.0204729	0.0217043	0.0316743	0.00874588	0.000809835	0.0147423	0.00927576	0.0352404	0.0140199	0.00614104	0.0141192	0.0356448	0.000638116	1.513951	0.0113096	0.0178918	0.00563909	0.0207343	0.000915195	0.0225071	0.00414625	0.0371177	0.000932722	0.00336508	0.00306369	0.0104877	5.10896e-05	0.00957061	0.00581957	0.0119654	0.00320029	0.000796016	0.00967398	0.0156063	0.00672639	0.00814428	0.00971388	0.000999093	0.0139286	0.00195709	0.00873479	0.000966377	0.00257555	0.000695152	0.00660085	0.015778	0.00350712	0.0032913	0.0349187	0.0275167	0.00223415	0.00384325	0.0271071	0.00206901	0.00885292	0.00441948	0.0089101	0.0129444	0.0378752	0.0072613	0.00369668	0.0104328	0.0108363	0.0180083	0.0071316	0.00920793	0.0138291	0.0101623	0.00462773	0.00170437	0.0190568	0.0133753	0.00775516	0.00138926	0.014707	0.00556766	0.0255185	0.00904083	0.0235016	0.00434126	0.0185745	0.00612996	0.0184294	0.00214093	0.00382991	0.0023979	0.0172406	0.0156258	0.014588	0.00425568	0.00620988	0.0131129	0.00780235	0.0218605	0.0192097	0.0322321	0.000372554	0.0126299	0.0108594	0.0115126	0.016801	0.00463908	0.000429561	0.00781976	0.00492014	0.0186926	0.00743656	0.0032574	0.00748927	0.0189071	0.000338476	1.885262
