Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-2061.512	-2232.152	170.64	1.744215	1.754672
240	-2060.868	-2231.689	170.8206	1.586938	1.738359
246	-2061.054	-2231.858	170.8042	1.603276	1.738359
252	-2047.606	-2218.422	170.8157	1.58341	1.744262
258	-2051.763	-2222.402	170.6387	1.863353	1.671462
264	-2049.833	-2220.582	170.749	1.283896	1.99436
270	-2058.167	-2228.852	170.685	1.419914	1.946064
276	-2057.801	-2228.852	171.0508	1.507577	1.631047
282	-2056.76	-2227.644	170.8842	1.586473	1.693812
288	-2062.664	-2233.35	170.6855	1.737571	1.727422
294	-2052.629	-2223.496	170.8666	1.474069	1.785036
300	-2056.631	-2227.277	170.6453	1.474069	1.936348
306	-2058.251	-2228.982	170.7313	1.697963	1.723059
312	-2062.955	-2233.821	170.8659	1.549405	1.73289
318	-2062.046	-2232.887	170.8412	1.480795	1.797984
324	-2067.157	-2237.998	170.8412	1.480795	1.797984
330	-2060.224	-2231.092	170.868	1.551076	1.730233
336	-2061.862	-2232.58	170.7177	1.567164	1.823626
342	-2053.944	-2224.662	170.7177	1.567164	1.823626
348	-2069.467	-2240.24	170.7729	1.465166	1.855772
354	-2070.033	-2240.695	170.6619	1.851764	1.66317
360	-2067.204	-2237.832	170.6275	1.870098	1.674648
366	-2050.35	-2221.121	170.7715	1.60855	1.757593
372	-2054.758	-2225.106	170.3484	1.777383	1.932026
378	-2050.368	-2221.344	170.9766	1.470096	1.710751
384	-2057.24	-2228.036	170.7965	1.650232	1.710751
390	-2058.69	-2229.587	170.897	1.433823	1.791867
396	-2048.652	-2219.287	170.6352	1.433823	1.970208
402	-2053.981	-2224.725	170.7436	1.365803	1.943072
408	-2050.577	-2221.136	170.5587	1.440835	2.016567
414	-2051.891	-2222.713	170.822	1.426379	1.848684
420	-2049.717	-2220.287	170.5704	1.677951	1.848684
426	-2050.302	-2221.115	170.8127	1.419031	1.860101
432	-2059.519	-2230.351	170.8315	1.40026	1.860101
438	-2052.53	-2223.298	170.7679	1.417576	1.891623
444	-2048.074	-2218.78	170.7063	1.244029	2.049217
450	-2054.844	-2225.485	170.641	1.283966	2.065956
456	-2060.462	-2230.951	170.4898	1.216702	2.208563
462	-2054.344	-2224.962	170.6182	1.3902	2.01068
468	-2059.084	-2229.569	170.4843	1.523195	2.011247
474	-2065.695	-2236.368	170.6725	1.570057	1.852709
480	-2059.76	-2230.512	170.7516	1.499527	1.84678
486	-2057.899	-2228.598	170.6992	1.538488	1.856042
492	-2072.317	-2243.166	170.8492	1.352465	1.880572
498	-2063.12	-2233.893	170.7728	1.350169	1.933906
504	-2054.291	-2224.961	170.6705	1.452463	1.933906
510	-2052.441	-2222.95	170.5092	1.693	1.880255
516	-2055.908	-2226.77	170.862	1.766394	1.580229
522	-2063.068	-2233.752	170.6832	1.700639	1.754965
528	-2066.427	-2237.145	170.7187	1.615083	1.789781
534	-2067.519	-2238.125	170.6062	1.445524	1.98177
540	-2074.087	-2245.033	170.9459	1.452469	1.744735
546	-2066.376	-2236.96	170.5835	1.700905	1.823911
552	-2056.89	-2227.512	170.6224	1.784956	1.73848
558	-2059.878	-2230.671	170.7927	1.776311	1.623378
564	-2063.218	-2234.034	170.8163	1.752752	1.623378
570	-2069.344	-2239.828	170.4836	1.662043	1.91861
576	-2065.324	-2235.795	170.4709	1.308658	2.161221
582	-2060.386	-2231.205	170.8189	1.369639	1.889523
588	-2058.068	-2228.673	170.6052	1.758237	1.769192
594	-2058.95	-2229.638	170.6885	1.947241	1.574873
600	-2063.158	-2233.79	170.6325	2.083752	1.515363
606	-2059.37	-2230.176	170.8062	1.679436	1.683175
612	-2074.919	-2245.763	170.8444	1.482494	1.794609
618	-2066.004	-2236.346	170.3414	1.914961	1.843197
624	-2058.186	-2228.828	170.6418	1.43237	1.96674
630	-2057.746	-2228.527	170.7814	1.275896	1.978043
636	-2069.372	-2240.192	170.82	1.550089	1.764512
642	-2059.57	-2230.291	170.7208	1.630066	1.777929
648	-2067.07	-2237.773	170.7035	1.526965	1.860976
654	-2067.953	-2238.476	170.5227	1.595806	1.93694
660	-2056.077	-2226.758	170.681	1.210933	2.087706
666	-2071.97	-2242.776	170.8061	1.726828	1.649386
672	-2064.596	-2235.391	170.7944	1.736015	1.651186
678	-2068.734	-2239.633	170.8994	1.715814	1.589848
684	-2061.93	-2232.812	170.8812	1.701027	1.613837
690	-2065.873	-2236.674	170.8008	1.709581	1.665484
696	-2078.231	-2248.967	170.7362	1.236029	2.034701
702	-2062.981	-2233.652	170.6709	1.545287	1.870721
708	-2070.488	-2241.456	170.9675	1.726233	1.532103
714	-2064.205	-2235.006	170.801	1.739085	1.644236
720	-2061.039	-2231.563	170.5236	1.764105	1.821659
726	-2060.336	-2231.021	170.6851	1.602609	1.821659
732	-2063.435	-2234	170.5648	1.543781	1.943607
738	-2061.94	-2232.803	170.8632	1.35396	1.870008
744	-2058.276	-2228.805	170.5288	1.470212	2.016932
750	-2062.121	-2232.866	170.7453	1.549641	1.816704
756	-2066.281	-2237.088	170.8065	1.591797	1.744814
762	-2060.202	-2230.818	170.6151	1.507098	1.934434
768	-2056.069	-2226.739	170.6696	1.626787	1.815699
774	-2056.73	-2227.654	170.9248	1.380979	1.8092
780	-2071.95	-2242.465	170.5145	1.442011	2.045093
786	-2056.864	-2227.503	170.6385	1.512824	1.91475
792	-2057.514	-2228.246	170.732	1.47944	1.873912
798	-2059.345	-2229.946	170.602	1.595834	1.883246
804	-2057.208	-2228.193	170.9847	1.453034	1.717081
810	-2060.342	-2231.145	170.8034	1.483196	1.822428
816	-2062.031	-2232.482	170.4516	1.809866	1.839725
822	-2060.393	-2230.923	170.5291	1.622284	1.91471
828	-2060.038	-2230.752	170.7135	1.437935	1.91471
834	-2067.655	-2238.168	170.5135	1.296262	2.141548
840	-2066.244	-2236.939	170.6951	1.454349	1.916072
846	-2065.844	-2236.58	170.736	1.438387	1.899145
852	-2055.283	-2226.022	170.7385	1.34616	1.95971
858	-2059.81	-2230.571	170.7602	1.515027	1.83025
864	-2064.895	-2235.625	170.7295	1.469358	1.882515
870	-2054.52	-2225.212	170.6917	1.546758	1.855481
876	-2059.341	-2229.818	170.477	1.494241	2.035369
882	-2045.799	-2216.291	170.4919	1.48455	2.031926
888	-2056.1	-2226.908	170.8081	1.53242	1.785104
894	-2057.018	-2227.469	170.4505	1.439137	2.089195
900	-2065.077	-2235.734	170.6568	1.504724	1.90786
906	-2070.816	-2241.485	170.6696	1.510314	1.895414
912	-2065.556	-2236.483	170.9272	1.460253	1.75242
918	-2055.636	-2226.254	170.6188	1.329071	2.050811
924	-2049.947	-2220.881	170.9338	1.379082	1.80429
930	-2057.742	-2228.323	170.581	1.600294	1.894432
936	-2063.479	-2234.107	170.6279	1.3342	2.041419
942	-2061.145	-2231.498	170.3525	1.428828	2.160046
948	-2064.527	-2235.235	170.7076	1.256579	2.040012
954	-2056.378	-2227.019	170.6409	1.323265	2.040012
960	-2062.473	-2233.268	170.7957	1.432373	1.862621
966	-2049.729	-2220.424	170.6951	1.467346	1.90728
972	-2082.665	-2253.351	170.6863	1.360678	1.984931
978	-2077.822	-2248.515	170.6925	1.343203	1.992477
984	-2065.312	-2235.839	170.5266	1.340141	2.104243
990	-2061.046	-2231.353	170.3074	1.200274	2.336
996	-2059.521	-2229.766	170.2453	1.372387	2.265753
1002	-2048.577	-2219.251	170.674	1.402928	1.964904
1008	-2053.48	-2224.189	170.7094	1.766097	1.690397
1014	-2059.085	-2229.678	170.5934	1.473019	1.97192
1020	-2059.12	-2229.731	170.6115	1.49508	1.944987
1026	-2057.137	-2227.685	170.5479	1.360862	2.076645
1032	-2067.149	-2237.793	170.6446	1.29188	2.058351
1038	-2054.941	-2225.618	170.6765	1.508553	1.891915
1044	-2063.177	-2233.871	170.6944	1.640362	1.789136
1050	-2057.487	-2228.164	170.677	1.464758	1.921267
1056	-2062.05	-2232.86	170.8095	1.542283	1.777278
1062	-2059.973	-2230.608	170.6341	1.603148	1.856336
1068	-2073.856	-2244.552	170.6959	1.603148	1.813821
1074	-2062.429	-2233.096	170.6666	1.61176	1.828114
1080	-2070.883	-2241.637	170.7538	1.52835	1.825492
1086	-2066.881	-2237.519	170.6375	1.584098	1.86704
1092	-2065.547	-2236.096	170.549	1.376204	2.065805
1098	-2066.363	-2237.024	170.6602	1.675599	1.788418
1104	-2058.375	-2229.08	170.7041	1.808007	1.664287
1110	-2062.856	-2233.693	170.8372	1.803782	1.571044
1116	-2066.039	-2236.871	170.8316	1.839923	1.548528
1122	-2059.626	-2230.434	170.8084	1.504238	1.804463
1128	-2075.067	-2245.26	170.1933	1.309671	2.339015
1134	-2072.07	-2242.851	170.7817	1.460267	1.853116
1140	-2070.04	-2240.784	170.7436	1.56838	1.804908
1146	-2063.146	-2233.928	170.7817	1.5303	1.804908
1152	-2056.862	-2227.436	170.5747	1.310638	2.092068
1158	-2057.76	-2228.377	170.6174	1.444677	1.974847
1164	-2078.915	-2249.587	170.6717	1.640775	1.804589
1170	-2065.452	-2236.257	170.8048	1.538325	1.783308
1176	-2059.357	-2229.872	170.5157	1.427096	2.054187
1182	-2055.48	-2226.177	170.6971	1.42785	1.932581
1188	-2051.671	-2222.43	170.7585	1.489434	1.848983
1194	-2052.938	-2223.543	170.6058	1.590047	1.88456
1200	-2052.282	-2222.945	170.6633	1.600156	1.838318
1206	-2061.246	-2231.992	170.7462	1.386523	1.927344
1212	-2061.288	-2231.577	170.2891	1.276413	2.299137
1218	-2065.54	-2236.286	170.7454	1.146222	2.087929
1224	-2059.164	-2230.063	170.8986	1.476757	1.760854
1230	-2053.458	-2224.229	170.7716	1.607929	1.757963
1236	-2046.336	-2217.06	170.7236	1.529337	1.845593
1242	-2047.882	-2218.679	170.7975	1.554895	1.776863
1248	-2055.179	-2225.911	170.7318	1.608922	1.784966
1254	-2061.27	-2231.918	170.648	1.616589	1.837559
1260	-2059.484	-2230.198	170.7135	1.508337	1.866842
1266	-2061.84	-2232.412	170.5716	1.738559	1.806155
1272	-2056.406	-2226.917	170.5109	1.761037	1.832532
1278	-2060.434	-2231.195	170.761	1.462556	1.865694
1284	-2062.452	-2233.307	170.8555	1.501876	1.773387
1290	-2063.975	-2234.911	170.9367	1.501876	1.716473
1296	-2049.982	-2220.709	170.7262	1.72266	1.709237
1302	-2052.378	-2223.18	170.802	1.419194	1.867316
1308	-2059.2	-2229.871	170.6709	1.530057	1.881085
1314	-2058.6	-2229.209	170.6097	1.546837	1.911231
1320	-2053.951	-2224.883	170.9321	1.224439	1.911231
1326	-2053.447	-2223.925	170.4772	1.640645	1.937399
1332	-2053.103	-2224.069	170.9657	1.437805	1.741138
1338	-2053.676	-2224.666	170.9907	1.706941	1.529222
1344	-2074.373	-2245.071	170.698	1.707941	1.739481
1350	-2062.629	-2233.229	170.6008	1.437618	1.990691
1356	-2057.238	-2228.094	170.8564	1.437618	1.81734
1362	-2070.013	-2240.482	170.4696	1.437618	2.07764
1368	-2053.857	-2224.755	170.8978	1.40465	1.811523
1374	-2059.068	-2229.64	170.5719	1.491897	1.973675
1380	-2051.262	-2221.824	170.5621	1.407759	2.036259
1386	-2060.15	-2230.668	170.5175	1.452373	2.036259
1392	-2053.636	-2224.133	170.4965	1.257024	2.178102
1398	-2068.326	-2238.965	170.6396	1.226753	2.104506
1404	-2053.11	-2223.661	170.5513	1.558768	1.942639
1410	-2059.204	-2229.781	170.5773	1.323458	2.081886
1416	-2058.152	-2229.082	170.9301	1.518702	1.709258
1422	-2057.898	-2228.434	170.5359	1.403731	2.056263
1428	-2069.921	-2240.865	170.9437	1.380364	1.796553
1434	-2066.518	-2237.35	170.8316	1.380364	1.873589
1440	-2068.941	-2239.451	170.5102	1.320995	2.127547
1446	-2067.713	-2238.379	170.6664	1.330366	2.018401
1452	-2064.018	-2234.633	170.6151	1.496968	1.941271
1458	-2052.268	-2222.898	170.6308	1.509361	1.922342
1464	-2058.67	-2229.459	170.7886	1.230976	2.003261
1470	-2054.688	-2225.237	170.5482	1.404075	2.047933
1476	-2063.152	-2233.907	170.7551	1.508417	1.838306
1482	-2068.135	-2239.139	171.004	1.503137	1.667837
1488	-2054.61	-2225.281	170.6707	1.449203	1.935976
1494	-2060.147	-2230.807	170.6601	1.449203	1.943149
1500	-2059.791	-2230.335	170.5439	1.334445	2.096607
1506	-2066.066	-2236.914	170.8485	1.2599	1.943723
1512	-2063.359	-2234.029	170.6695	1.493016	1.907194
1518	-2071.715	-2242.608	170.8923	1.380405	1.831973
1524	-2063.54	-2234.403	170.8634	1.409296	1.831973
1530	-2054.306	-2225.09	170.784	1.52654	1.805883
1536	-2063.508	-2234.377	170.869	1.34262	1.873803
1542	-2064.54	-2234.992	170.4523	1.435218	2.090619
1548	-2061.175	-2231.918	170.7427	1.341658	1.959924
1554	-2070.532	-2240.682	170.1499	1.424679	2.293376
1560	-2063.988	-2234.426	170.4379	1.424679	2.106992
1566	-2054.783	-2225.206	170.4232	1.219241	2.249826
1572	-2057.518	-2227.986	170.4683	1.39855	2.104172
1578	-2059.601	-2230.184	170.5826	1.338833	2.068257
1584	-2065.089	-2235.757	170.6676	1.24243	2.075807
1590	-2058.555	-2229.287	170.7323	1.606154	1.786549
1596	-2058.222	-2228.846	170.6247	1.533542	1.910104
1602	-2059.814	-2230.576	170.7623	1.650331	1.734793
1608	-2077.561	-2248.295	170.734	1.598986	1.790327
1614	-2069.485	-2240.055	170.57	1.403782	2.033679
1620	-2066.692	-2237.235	170.5431	1.563597	1.944905
1626	-2055.587	-2226.567	170.9806	1.449752	1.722318
1632	-2064.007	-2234.93	170.9224	1.713766	1.574517
1638	-2065.918	-2236.613	170.6958	1.692738	1.751672
1644	-2069.734	-2240.787	171.053	1.584503	1.573576
1650	-2062.751	-2233.636	170.8842	1.706435	1.607724
1656	-2058.752	-2229.373	170.6206	1.532197	1.913761
1662	-2061.575	-2232.042	170.4668	1.675509	1.92088
1668	-2051.336	-2222.127	170.791	1.515737	1.808521
1674	-2050.942	-2221.635	170.6928	1.54111	1.858595
1680	-2061.042	-2231.809	170.7667	1.608772	1.760793
1686	-2053.941	-2224.461	170.5195	1.559076	1.963798
1692	-2049.445	-2220.007	170.562	1.559076	1.935206
1698	-2055.769	-2226.381	170.6128	1.36903	2.028319
1704	-2056.483	-2227.083	170.6008	1.381097	2.028319
1710	-2056.307	-2226.88	170.5739	1.181809	2.176721
1716	-2049.59	-2219.853	170.2627	1.364297	2.259754
1722	-2067.759	-2238.215	170.4563	1.170725	2.259754
1728	-2069.184	-2239.39	170.2062	1.291729	2.342229
1734	-2057.003	-2227.726	170.7229	1.288471	2.008703
1740	-2060.221	-2231.034	170.813	1.52731	1.785253
1746	-2058.876	-2229.771	170.8948	1.70498	1.601067
1752	-2051.328	-2222.209	170.881	1.70498	1.611133
1758	-2052.196	-2222.8	170.6032	1.514984	1.937169
1764	-2059.496	-2230.319	170.8227	1.295432	1.937169
1770	-2062.992	-2233.519	170.5272	1.572616	1.949494
1776	-2056.196	-2227.073	170.8768	1.421322	1.814494
1782	-2058.899	-2229.196	170.2968	1.361678	2.239551
1788	-2058.884	-2229.49	170.6058	1.361678	2.03786
1794	-2046.71	-2217.508	170.7986	1.24145	1.989559
1800	-2055.009	-2225.883	170.8748	1.263588	1.923555
1806	-2061.457	-2231.914	170.4572	1.445307	2.08075
1812	-2069.563	-2240.402	170.8388	1.28594	1.932725
1818	-2066.49	-2237.241	170.751	1.397281	1.91682
1824	-2056.827	-2227.637	170.8101	1.442757	1.8456
1830	-2060.502	-2231.131	170.6289	1.580548	1.875305
1836	-2059.806	-2230.27	170.4643	1.421217	2.091955
1842	-2060.21	-2230.715	170.5059	1.430282	2.058538
1848	-2053.67	-2224.369	170.6993	1.311464	2.009096
1854	-2051.928	-2222.575	170.6474	2.003279	1.563903
1860	-2059.818	-2230.669	170.8513	1.383817	1.857781
1866	-2049.58	-2219.909	170.3292	1.385096	2.203524
1872	-2056.277	-2226.91	170.6334	1.344816	2.03073
1878	-2065.415	-2236.048	170.6326	1.345622	2.03073
1884	-2073.063	-2243.434	170.371	1.507709	2.096406
1890	-2065.041	-2235.331	170.2901	1.368812	2.239276
1896	-2059.449	-2229.993	170.5435	1.368812	2.074295
1902	-2055.671	-2226.221	170.5499	1.429201	2.030133
1908	-2060.976	-2231.732	170.7563	1.340361	1.951638
1914	-2066.962	-2237.579	170.6165	1.480172	1.951638
1920	-2062.3	-2233.034	170.7345	1.508363	1.852477
1926	-2061.676	-2232.278	170.602	1.653651	1.843693
1932	-2064.433	-2235.364	170.9309	1.337627	1.834838
1938	-2060.21	-2230.841	170.6309	1.63771	1.834838
1944	-2062.151	-2232.524	170.3737	1.429576	2.145736
1950	-2048.521	-2219.332	170.8117	1.429576	1.853567
1956	-2070.213	-2240.864	170.6507	1.381798	1.994615
1962	-2061.803	-2232.455	170.6514	1.329627	2.028847
1968	-2069.997	-2240.435	170.4372	1.543859	2.028847
1974	-2057.494	-2228.182	170.6876	1.841662	1.651999
1980	-2069.085	-2239.703	170.6184	1.827954	1.711036
1986	-2061.152	-2231.98	170.8284	1.508613	1.787554
1992	-2052.939	-2223.536	170.5976	1.516854	1.939704
1998	-2057.645	-2228.371	170.7267	1.485024	1.873725
2004	-2053.961	-2224.959	170.9975	1.532387	1.651529
2010	-2089.312	-2260.019	170.7069	1.591268	1.814433
2016	-2077.069	-2247.974	170.9049	1.586015	1.679407
2022	-2071.994	-2242.65	170.6564	1.506189	1.907184
2028	-2076.344	-2246.788	170.4437	1.255668	2.213168
2034	-2064.855	-2235.204	170.3487	1.518452	2.104011
2040	-2055.567	-2226.302	170.7346	1.518452	1.845513
2046	-2047.066	-2217.631	170.5649	1.290153	2.111932
2052	-2060.992	-2231.862	170.8706	1.496155	1.766858
2058	-2063.014	-2233.978	170.9646	1.553821	1.659758
2064	-2051.471	-2221.937	170.4657	1.617703	1.960582
2070	-2053.494	-2224.124	170.6305	1.457895	1.957229
2076	-2061.455	-2232.215	170.7599	1.391459	1.914729
2082	-2056.894	-2227.661	170.7669	1.418441	1.89171
2088	-2056.444	-2227.146	170.7018	1.61518	1.801461
2094	-2057.088	-2227.691	170.6026	1.744086	1.780839
2100	-2063.182	-2233.828	170.6462	1.700502	1.780839
2106	-2052.286	-2222.899	170.6134	1.784634	1.744993
2112	-2044.199	-2214.878	170.6796	1.784634	1.698355
2118	-2049.997	-2220.967	170.9704	1.598816	1.623231
2124	-2042.215	-2212.961	170.746	1.490202	1.857024
2130	-2049.447	-2220.261	170.8138	1.521214	1.788915
2136	-2061.258	-2231.881	170.623	1.532389	1.912001
2142	-2064.17	-2234.83	170.6601	1.495348	1.912001
2148	-2052.4	-2223.098	170.6983	1.495348	1.886044
2154	-2049.031	-2219.829	170.7978	1.413591	1.873955
2160	-2048.026	-2218.719	170.6928	1.413591	1.945082
2166	-2046.142	-2216.717	170.5743	1.554756	1.929839
2172	-2051.938	-2222.618	170.6792	1.559835	1.855102
2178	-2049.425	-2220.099	170.6735	1.35691	1.996012
2184	-2054.368	-2225.198	170.8291	1.36931	1.882807
2190	-2054.889	-2225.437	170.5482	1.467564	2.00577
2196	-2057.982	-2228.569	170.5868	1.528543	1.939082
2202	-2062.306	-2232.994	170.6878	1.500877	1.88947
2208	-2054.599	-2225.393	170.794	1.40522	1.88225
2214	-2056.715	-2227.532	170.8174	1.452334	1.834053
2220	-2056.362	-2227.125	170.7626	1.661005	1.727016
2226	-2049.983	-2220.614	170.6318	1.661005	1.818168
2232	-2060.55	-2231.361	170.8109	1.629402	1.715313
2238	-2043.933	-2214.615	170.682	1.662549	1.782309
2244	-2048.151	-2218.683	170.5315	1.377387	2.076565
2250	-2057.585	-2228.212	170.6279	1.269146	2.084314
2256	-2048.074	-2218.602	170.528	1.319981	2.116511
2262	-2051.26	-2221.986	170.7267	1.453684	1.895073
2268	-2053.626	-2224.457	170.8307	1.453684	1.823918
2274	-2047.776	-2218.334	170.558	1.4961	1.980192
2280	-2060.968	-2231.619	170.6509	1.308059	2.043509
2286	-2062.796	-2233.2	170.4034	1.108539	2.333315
2292	-2055.777	-2226.36	170.5831	1.38956	2.034408
2298	-2048.61	-2219.219	170.6097	1.373634	2.027325
2304	-2050.565	-2221.284	170.7187	1.304438	2.00085
2310	-2049.798	-2220.517	170.7187	1.304438	2.00085
2316	-2069.329	-2240.056	170.7276	1.291275	2.003688
2322	-2062.042	-2232.581	170.539	1.277392	2.137176
2328	-2066.36	-2236.757	170.3968	1.375839	2.165688
2334	-2055.097	-2225.765	170.6684	1.508835	1.897232
2340	-2065.989	-2236.719	170.7303	1.506941	1.85631
2346	-2067.426	-2237.844	170.418	1.819271	1.85631
2352	-2070.836	-2241.548	170.7122	1.665915	1.758955
2358	-2068.059	-2239.057	170.9984	1.547583	1.639993
2364	-2053.956	-2224.687	170.7318	1.475499	1.876746
2370	-2053.133	-2223.834	170.7008	1.420159	1.935283
2376	-2062.265	-2233.199	170.9333	1.352504	1.822946
2382	-2052.512	-2223.458	170.9457	1.592959	1.645233
2388	-2056.097	-2226.594	170.4975	1.350031	2.116865
2394	-2055.903	-2226.727	170.8235	1.612498	1.718284
2400	-2063.052	-2233.87	170.8177	1.528744	1.781006
2406	-2053.695	-2224.609	170.9141	1.351536	1.836852
2412	-2050.079	-2220.868	170.7884	1.353632	1.921053
2418	-2051.274	-2221.758	170.4841	1.372598	2.110806
2424	-2046.613	-2217.238	170.6244	1.350936	2.032669
2430	-2055.297	-2225.845	170.5484	1.426875	2.032669
2436	-2052.086	-2222.883	170.7967	1.599819	1.746056
2442	-2057.702	-2228.481	170.7787	1.335679	1.939722
2448	-2049.505	-2220.392	170.8865	1.607065	1.677502
2454	-2058.624	-2229.4	170.7762	1.397318	1.899722
2460	-2065.875	-2236.514	170.6395	1.307592	2.051341
2466	-2069.377	-2240.016	170.6395	1.307592	2.051341
2472	-2065.071	-2235.497	170.4261	1.726219	1.914124
2478	-2064.789	-2235.442	170.653	1.380347	1.994025
2484	-2064.324	-2235.187	170.863	1.581135	1.712559
2490	-2059.583	-2230.089	170.5064	1.508627	2.006279
2496	-2063.31	-2234.047	170.7366	1.514157	1.847051
2502	-2068.638	-2239.284	170.6457	1.511967	1.910467
2508	-2064.186	-2235.026	170.84	1.24868	1.956983
2514	-2058.006	-2228.794	170.7881	1.260335	1.983957
2520	-2051.539	-2222.156	170.6176	1.38846	2.012249
2526	-2046.838	-2217.731	170.8925	1.423131	1.802388
2532	-2054.766	-2225.564	170.7975	1.61424	1.735387
2538	-2060.727	-2231.45	170.723	1.636809	1.771714
2544	-2058	-2228.99	170.9894	1.448312	1.717073
2550	-2063.762	-2234.398	170.636	1.768783	1.740282
2556	-2068.402	-2239.006	170.6035	1.746636	1.778441
2562	-2067.204	-2237.967	170.7634	1.556762	1.799239
2568	-2078.814	-2249.515	170.7015	1.676997	1.758655
2574	-2073.374	-2243.908	170.5344	1.868189	1.741825
2580	-2065.585	-2236.43	170.8448	1.576961	1.728369
2586	-2066.544	-2237.193	170.6493	1.672858	1.797893
2592	-2063.006	-2233.539	170.533	1.427378	2.042542
2598	-2053.312	-2223.985	170.6734	1.353671	1.998262
2604	-2057.307	-2227.738	170.4305	1.298194	2.194178
2610	-2058.322	-2229.068	170.7465	1.475911	1.86644
2616	-2070.351	-2241.036	170.6856	1.368175	1.980386
2622	-2066.828	-2237.198	170.3698	1.445	2.138246
2628	-2060.394	-2231.4	171.0064	1.667174	1.547032
2634	-2074.397	-2244.5	170.1026	1.178321	2.479142
2640	-2061.233	-2231.849	170.6161	1.436579	1.981169
2646	-2050.292	-2221.129	170.8372	1.436579	1.831278
2652	-2047.302	-2217.946	170.6437	1.57443	1.869395
2658	-2044.631	-2215.358	170.7274	1.549731	1.82897
2664	-2057.729	-2228.489	170.7602	1.421305	1.894306
2670	-2056.743	-2227.602	170.8588	1.697194	1.632763
2676	-2050.035	-2220.822	170.7876	1.611712	1.744087
2682	-2049.569	-2220.281	170.7125	1.648758	1.770725
2688	-2047.997	-2218.641	170.6442	1.537498	1.894156
2694	-2044.644	-2215.449	170.8045	1.537498	1.784079
2700	-2061.257	-2232.172	170.9146	1.537498	1.706932
2706	-2055.161	-2226.029	170.8682	1.476996	1.781862
2712	-2057.255	-2228.079	170.8242	1.522651	1.780702
2718	-2058.047	-2228.733	170.6868	1.411544	1.950544
2724	-2060.285	-2230.856	170.5711	1.316215	2.090758
2730	-2053.309	-2224.079	170.7698	1.653685	1.727135
2736	-2060.125	-2230.846	170.7205	1.41887	1.922855
2742	-2058.892	-2229.814	170.9214	1.462381	1.754967
2748	-2061.846	-2232.198	170.3524	1.583015	2.059033
2754	-2058.475	-2229.251	170.7758	1.501823	1.828577
2760	-2072.421	-2243.347	170.9258	1.501823	1.724194
2766	-2058.107	-2228.637	170.5295	1.434505	2.040134
2772	-2055.423	-2226.108	170.6854	1.36364	1.983588
2778	-2055.446	-2226.084	170.6386	1.410444	1.983588
2784	-2076.805	-2247.336	170.5308	1.191901	2.198085
2790	-2067.446	-2238	170.5533	1.26859	2.133614
2796	-2061.44	-2231.806	170.3659	1.26859	2.254972
2802	-2061.953	-2232.883	170.9293	1.467286	1.746036
2808	-2066.689	-2237.35	170.6605	1.307451	2.03753
2814	-2058.416	-2229.077	170.6605	1.307451	2.03753
2820	-2058.405	-2229.23	170.8255	1.455135	1.826562
2826	-2049.426	-2220.105	170.679	1.331783	2.009081
