Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1374.053	-1546.357	172.304	1.134984	0.8851231
228	-1378.772	-1551.173	172.4002	1.027666	0.8977738
234	-1379.948	-1552.172	172.2241	1.127755	0.9792071
240	-1380.851	-1552.951	172.0998	1.320421	0.906382
246	-1374.502	-1546.847	172.3452	1.013588	0.9721363
252	-1382.435	-1554.807	172.3721	0.7786861	1.167856
258	-1395.761	-1567.983	172.2217	1.186257	0.9199839
264	-1392.516	-1564.733	172.2165	1.191452	0.9199839
270	-1380.743	-1553.144	172.4013	0.840326	1.08611
276	-1389.899	-1562.216	172.3175	0.8133072	1.185156
282	-1372.976	-1545.405	172.4286	0.7022176	1.185156
288	-1378.68	-1550.996	172.3159	0.9063897	1.10395
294	-1375.187	-1547.475	172.2886	0.7966225	1.224183
300	-1388.928	-1560.958	172.0304	0.7285897	1.483235
306	-1384.338	-1556.556	172.2184	0.6756189	1.379455
312	-1381.43	-1553.712	172.2824	0.6213811	1.371801
318	-1389.062	-1561.208	172.1451	0.7328071	1.392059
324	-1386.116	-1558.169	172.0537	1.221054	1.055043
330	-1376.43	-1548.614	172.1836	1.192427	0.9541788
336	-1380.003	-1552.178	172.1741	1.040275	1.111126
342	-1381.656	-1553.706	172.0496	1.002145	1.252258
348	-1382.276	-1554.737	172.4602	0.7956455	1.072902
354	-1380.975	-1553.459	172.4839	0.8869921	0.9596018
360	-1371.553	-1544.071	172.5182	0.8020176	1.011003
366	-1372.027	-1544.363	172.3353	0.8343703	1.151258
372	-1372.489	-1544.727	172.2374	1.066261	1.027295
378	-1381.939	-1554.352	172.4129	0.8457427	1.070316
384	-1380.252	-1552.683	172.4307	0.701754	1.183786
390	-1379.538	-1551.768	172.2297	0.837026	1.239705
396	-1377.857	-1550.205	172.3482	0.6763989	1.274667
402	-1377.957	-1550.217	172.2601	0.9832678	1.084495
408	-1385.513	-1557.727	172.214	0.7442185	1.328586
414	-1377.949	-1550.254	172.3054	0.6907359	1.297969
420	-1385.148	-1557.716	172.5681	0.7011289	1.060305
426	-1383.164	-1555.466	172.3028	0.9063692	1.115871
432	-1382.382	-1554.903	172.5206	0.7816948	1.028585
438	-1389.546	-1561.973	172.4268	0.6494169	1.23174
444	-1382.948	-1555.45	172.5026	0.696734	1.124778
450	-1379.078	-1551.361	172.2822	0.9934279	1.05419
456	-1370.756	-1543.073	172.3168	0.907528	1.10208
462	-1382.457	-1554.835	172.3776	0.9034963	1.049033
468	-1385.355	-1557.689	172.3337	0.6031408	1.345658
474	-1379.098	-1551.301	172.2032	0.9921975	1.128259
480	-1385.305	-1557.841	172.5356	0.6598068	1.128259
486	-1388.967	-1561.365	172.3987	0.8987129	1.033344
492	-1385.782	-1557.955	172.1736	0.8987129	1.235027
498	-1392.049	-1564.283	172.2334	0.8699238	1.208793
504	-1398.418	-1570.718	172.2995	0.9063967	1.118832
510	-1393.52	-1565.872	172.3526	0.7416351	1.216485
516	-1388.398	-1560.921	172.5224	0.7152062	1.089898
522	-1379.484	-1551.713	172.2286	0.7917738	1.278156
528	-1382.274	-1554.61	172.3355	0.7917738	1.188224
534	-1387.327	-1559.557	172.2297	1.145181	0.9554018
540	-1388.599	-1560.818	172.2184	1.145181	0.9671905
546	-1382.204	-1554.595	172.3911	0.8012823	1.131012
552	-1387.491	-1559.784	172.2929	0.7442144	1.264361
558	-1391.608	-1563.907	172.2994	0.8134239	1.200711
564	-1385.315	-1557.709	172.3939	0.8134239	1.11756
570	-1384.703	-1557.026	172.3232	1.007632	1.000444
576	-1387.563	-1559.897	172.3335	0.9560685	1.040912
582	-1376.847	-1549.052	172.2054	0.9560685	1.158462
588	-1372.322	-1544.612	172.2907	0.9735799	1.064984
594	-1384.626	-1557.065	172.439	0.8252409	1.064984
600	-1387.326	-1559.581	172.2547	0.849894	1.207713
606	-1387.113	-1559.497	172.3843	0.853155	1.09004
612	-1385.989	-1558.315	172.3257	0.9646753	1.040149
618	-1385.106	-1557.303	172.1975	1.170181	0.9628712
624	-1384.193	-1556.697	172.5036	0.6181683	1.192986
630	-1383.047	-1555.616	172.569	0.584308	1.165571
636	-1375.694	-1547.81	172.1151	0.8330214	1.336641
642	-1380.707	-1553.237	172.5296	0.8194955	0.9819977
648	-1379.05	-1551.269	172.2194	1.077472	1.033896
654	-1368.691	-1541.063	172.3714	1.015364	0.942786
660	-1392.085	-1564.153	172.0681	1.065429	1.182869
666	-1386.458	-1558.927	172.4685	0.7938404	1.066776
672	-1381.979	-1554.416	172.4375	0.8249134	1.066776
678	-1374.079	-1546.507	172.4282	0.863437	1.038868
684	-1381.052	-1553.319	172.2671	1.036079	1.027682
690	-1382.012	-1554.279	172.267	0.8125944	1.228937
696	-1382.063	-1554.38	172.3175	0.9566772	1.055631
702	-1381.29	-1553.528	172.2375	1.115632	0.9779411
708	-1382.182	-1554.319	172.1374	1.217836	0.9757412
714	-1391.727	-1564.194	172.4669	0.8811488	0.9830883
720	-1385.609	-1557.907	172.298	0.8811488	1.14284
726	-1381.642	-1553.851	172.2093	0.895343	1.207628
732	-1381.919	-1554.381	172.4624	0.6117498	1.233497
738	-1374.34	-1546.667	172.3271	0.8381295	1.155122
744	-1377.873	-1550.191	172.3174	0.7604247	1.230393
750	-1378.577	-1550.894	172.3174	0.7604247	1.230393
756	-1374.286	-1546.806	172.5194	0.6768481	1.127534
762	-1376.458	-1548.838	172.3791	0.9046545	1.046451
768	-1384.335	-1556.741	172.4056	0.9554734	0.9697878
774	-1385.751	-1558.077	172.3256	0.766051	1.218683
780	-1384.533	-1556.824	172.2915	0.7386233	1.270168
786	-1382.768	-1554.984	172.2161	0.6565159	1.396238
792	-1375.986	-1548.288	172.3014	0.9209224	1.103889
798	-1378.621	-1550.957	172.3364	0.8109117	1.170876
804	-1373.142	-1545.612	172.4698	0.7813869	1.077224
810	-1369.527	-1541.774	172.2479	1.007533	1.07327
816	-1377.973	-1550.476	172.5028	0.7656958	1.060982
822	-1389.846	-1562.212	172.3658	0.8919905	1.07108
828	-1374.609	-1546.849	172.2405	0.8652431	1.206736
834	-1373.386	-1545.892	172.5051	0.7804708	1.044783
840	-1372.749	-1545.13	172.3813	0.9470369	1.002952
846	-1384.717	-1557.068	172.3508	1.025087	0.9542872
852	-1372.229	-1544.384	172.1557	0.9678844	1.191433
858	-1371.134	-1543.48	172.3454	0.9678844	1.017822
864	-1367.178	-1539.569	172.3914	0.9678844	0.9715843
870	-1377.022	-1549.356	172.3339	1.059417	0.9358158
876	-1374.513	-1546.84	172.3271	0.9249062	1.076502
882	-1380.758	-1553.034	172.2766	0.9249062	1.122787
888	-1376.119	-1548.231	172.1118	1.110006	1.104413
894	-1377.624	-1550.167	172.5426	0.7707622	1.017745
900	-1376.04	-1548.348	172.3081	1.017852	1.005294
906	-1375.312	-1547.785	172.4736	0.8523337	1.005294
912	-1379.934	-1552.238	172.3044	1.021565	1.005294
918	-1378.799	-1551.273	172.4746	0.8514053	1.005294
924	-1378.432	-1550.696	172.2642	1.029531	1.036922
930	-1382.88	-1555.484	172.6034	0.8121921	0.9114909
936	-1384.708	-1557.346	172.6381	0.695518	0.9976321
942	-1383.996	-1556.247	172.2508	0.8709193	1.193057
948	-1375.389	-1547.68	172.2914	1.001064	1.038076
954	-1366.565	-1539.011	172.4457	0.9436618	0.9400174
960	-1381.256	-1553.563	172.3069	0.9334989	1.087289
966	-1384.57	-1557.057	172.487	0.6417248	1.186995
972	-1383.3	-1555.718	172.4184	0.6617459	1.228477
978	-1384.862	-1556.971	172.1097	0.6687215	1.468589
984	-1384.283	-1556.635	172.352	0.8802343	1.094806
990	-1379.341	-1551.675	172.3338	0.7339675	1.238859
996	-1387.268	-1559.655	172.3874	0.9119658	1.031442
1002	-1385.141	-1557.459	172.3186	1.023147	0.9894473
1008	-1377.316	-1549.747	172.4311	0.775741	1.117981
1014	-1383.13	-1555.426	172.2961	0.9889216	1.045276
1020	-1390.035	-1562.16	172.1259	0.9009312	1.27283
1026	-1389.986	-1562.438	172.4517	0.7720884	1.102569
1032	-1386.74	-1559.088	172.3484	0.875407	1.102569
1038	-1381.4	-1553.812	172.4113	0.7172622	1.187133
1044	-1382.516	-1554.705	172.1894	1.019039	1.11651
1050	-1382.228	-1554.219	171.9917	0.9041018	1.378052
1056	-1388.227	-1560.242	172.0144	0.6223527	1.574106
1062	-1384.058	-1556.37	172.312	0.7224932	1.266513
1068	-1383.085	-1555.305	172.2202	1.039831	1.069019
1074	-1390.371	-1562.716	172.3448	0.9979822	0.9883844
1080	-1392.233	-1564.517	172.2839	0.741282	1.274214
1086	-1386.219	-1558.501	172.2816	0.6793565	1.326374
1092	-1385.769	-1558.059	172.2897	0.8096959	1.212095
1098	-1398.18	-1570.439	172.2596	0.9253155	1.137705
1104	-1377.791	-1550.118	172.3263	0.9208558	1.081024
1110	-1386.841	-1558.952	172.1104	0.8934446	1.291658
1116	-1388.905	-1560.98	172.0751	0.8157378	1.381996
1122	-1390.431	-1562.733	172.3017	0.7176537	1.279041
1128	-1384.247	-1556.646	172.3998	0.6846662	1.22478
1134	-1380.086	-1552.461	172.3755	0.749811	1.189945
1140	-1387.2	-1559.682	172.4822	0.749811	1.095046
1146	-1386.754	-1559.043	172.2892	0.772937	1.243575
1152	-1382.735	-1555.101	172.3655	0.8143789	1.142196
1158	-1384.301	-1556.628	172.3277	1.029878	0.9733412
1164	-1382.136	-1554.575	172.4391	0.8129607	1.076456
1170	-1379.338	-1551.595	172.257	0.8280566	1.224297
1176	-1373.842	-1546.202	172.3599	0.8170373	1.144783
1182	-1377.094	-1549.665	172.5708	0.7656286	0.9948876
1188	-1381.983	-1554.269	172.2859	0.8177698	1.208496
1194	-1381.47	-1553.792	172.322	0.7835994	1.206811
1200	-1372.186	-1544.646	172.4604	0.7835994	1.083922
1206	-1376.017	-1548.481	172.464	0.7733914	1.090093
1212	-1382.775	-1554.96	172.1847	0.782789	1.321167
1218	-1376.468	-1548.632	172.1643	1.02241	1.136042
1224	-1387.413	-1559.743	172.3305	1.009672	0.9910911
1230	-1395.253	-1567.593	172.3397	0.8744194	1.111405
1236	-1381.526	-1553.749	172.2229	1.06737	1.040273
1242	-1369.221	-1541.536	172.315	0.9752269	1.040273
1248	-1379.4	-1551.862	172.4616	0.8178616	1.050551
1254	-1387.859	-1560.113	172.2546	1.094085	0.9824602
1260	-1381.715	-1554.091	172.3756	0.973069	0.9824602
1266	-1385.623	-1557.835	172.2122	0.9807405	1.130506
1272	-1377.651	-1549.857	172.2061	0.913449	1.194926
1278	-1394.995	-1567.344	172.3492	0.8153948	1.155698
1284	-1394.466	-1566.744	172.2777	1.056226	0.9973088
1290	-1387.278	-1559.649	172.3703	0.9182159	1.041884
1296	-1384.595	-1557.011	172.4161	0.9147161	1.000429
1302	-1392.356	-1564.724	172.368	0.9720838	0.9911408
1308	-1395.427	-1567.842	172.4154	0.6941944	1.203425
1314	-1404.251	-1576.424	172.1726	0.6483637	1.436146
1320	-1400.451	-1572.816	172.3652	0.8530313	1.107601
1326	-1387.88	-1560.08	172.2	0.8769898	1.231089
1332	-1392.217	-1564.508	172.2905	0.7429638	1.267385
1338	-1381.888	-1554.258	172.3697	0.8328987	1.121805
1344	-1385.927	-1558.458	172.5314	0.7670625	1.032265
1350	-1389.147	-1561.42	172.2731	0.794616	1.238894
1356	-1381.562	-1553.986	172.4236	0.9257977	0.9816941
1362	-1391.355	-1563.66	172.3049	0.9257977	1.096225
1368	-1384.846	-1557.307	172.4607	0.7063192	1.153581
1374	-1382.177	-1554.539	172.3621	0.8529415	1.110547
1380	-1381.891	-1554.148	172.2574	0.8229124	1.228328
1386	-1388.004	-1560.029	172.0249	0.9013527	1.354055
1392	-1396.469	-1568.641	172.1722	0.9221517	1.216418
1398	-1387.592	-1560.121	172.5288	0.678618	1.11745
1404	-1386.669	-1559.112	172.4431	1.00859	0.8704309
1410	-1374.307	-1546.533	172.2262	1.264836	0.8222915
1416	-1374.391	-1546.758	172.3673	0.8285529	1.12786
1422	-1383.371	-1555.54	172.1692	0.8953366	1.241589
1428	-1387.362	-1559.633	172.2709	0.581515	1.411913
1434	-1387.572	-1559.943	172.3708	0.9021072	1.056836
1440	-1392.656	-1564.802	172.1461	1.174419	1.010686
1446	-1382.908	-1555.271	172.3631	0.9161075	1.050861
1452	-1379.868	-1552.134	172.2662	1.034663	1.029953
1458	-1377.716	-1550.11	172.3938	0.763287	1.16226
1464	-1377.628	-1550.016	172.3874	0.7697499	1.16226
1470	-1383.969	-1556.398	172.4294	0.7163913	1.17215
1476	-1377.398	-1549.634	172.2364	0.925958	1.157685
1482	-1372.32	-1544.525	172.2058	0.9565815	1.157685
1488	-1374.18	-1546.336	172.1552	0.9429192	1.213194
1494	-1380.246	-1552.607	172.361	0.9218701	1.047326
1500	-1391.875	-1564.049	172.1746	1.031102	1.11899
1506	-1380.32	-1552.655	172.3354	1.031102	0.9640757
1512	-1384.225	-1556.576	172.3504	1.024007	0.9559198
1518	-1393.334	-1565.767	172.4323	1.022524	0.8666545
1524	-1388.331	-1560.61	172.2781	1.022524	1.030171
1530	-1374.481	-1546.81	172.3287	0.8434534	1.14902
1536	-1388.35	-1560.539	172.1894	0.7696384	1.327948
1542	-1384.083	-1556.544	172.4608	0.7696384	1.096489
1548	-1380.19	-1552.498	172.3083	0.8985071	1.11797
1554	-1373.352	-1545.615	172.2626	0.9617219	1.102065
1560	-1383.119	-1555.483	172.3635	0.9659031	1.001922
1566	-1386.705	-1559.051	172.3466	1.130132	0.840233
1572	-1388.694	-1560.931	172.2364	1.220194	0.8645738
1578	-1394.048	-1566.094	172.0453	1.394983	0.8836473
1584	-1394.356	-1566.487	172.1315	1.20445	0.9953399
1590	-1384.239	-1556.733	172.4946	0.7860009	1.049466
1596	-1381.386	-1553.741	172.3546	0.6767259	1.269147
1602	-1385.958	-1558.167	172.2097	0.7154899	1.354892
1608	-1388.793	-1561.02	172.2268	0.8831385	1.203137
1614	-1389.98	-1562.27	172.2896	0.8831385	1.14848
1620	-1385.145	-1557.421	172.2762	0.9496604	1.100698
1626	-1402.944	-1575.228	172.2839	0.9418884	1.100698
1632	-1396.02	-1568.442	172.4226	0.6359753	1.246549
1638	-1393.325	-1565.608	172.2826	0.7759977	1.246549
1644	-1382.99	-1555.182	172.1922	0.6860725	1.391838
1650	-1376.347	-1548.822	172.4747	0.6860725	1.159028
1656	-1382.577	-1554.799	172.2224	1.002975	1.10116
1662	-1380.043	-1552.444	172.4015	0.6985018	1.211606
1668	-1381.917	-1554.052	172.135	0.7196007	1.410226
1674	-1379.149	-1551.671	172.5225	0.6379762	1.159284
1680	-1379.302	-1551.574	172.2722	0.9491447	1.10481
1686	-1373.343	-1545.686	172.3424	0.8167767	1.160463
1692	-1369.423	-1541.66	172.2369	0.922287	1.160463
1698	-1371.351	-1543.732	172.3804	0.6674452	1.2555
1704	-1383.408	-1555.767	172.3583	0.6895469	1.2555
1710	-1374.742	-1547.067	172.3252	0.7225903	1.2555
1716	-1385.196	-1557.429	172.2331	0.9459304	1.142906
1722	-1382.385	-1554.818	172.4326	0.9459304	0.9515647
1728	-1373.534	-1545.91	172.3759	0.9878356	0.9670096
1734	-1384.999	-1557.283	172.2839	1.009598	1.037131
1740	-1393.604	-1566.027	172.4227	0.7822466	1.119699
1746	-1381.055	-1553.209	172.1542	1.189845	0.9871344
1752	-1385.491	-1557.623	172.1328	1.211251	0.9871344
1758	-1387.586	-1559.964	172.378	0.9336491	1.019417
1764	-1391.684	-1564.212	172.5272	0.7282761	1.073202
1770	-1381.097	-1553.368	172.2717	0.9735397	1.082792
1776	-1376.931	-1549.245	172.3139	0.8335704	1.170751
1782	-1382.703	-1554.926	172.223	0.9194432	1.175095
1788	-1395.228	-1567.527	172.2987	1.097783	0.9323643
1794	-1388.489	-1560.962	172.4727	0.9237872	0.9323643
1800	-1386.614	-1559.008	172.3942	0.9237872	1.013228
1806	-1390.45	-1562.721	172.2705	0.8257428	1.214781
1812	-1390.053	-1562.466	172.4135	0.6340311	1.255716
1818	-1393.901	-1565.966	172.0649	0.7697643	1.42559
1824	-1396.899	-1569.233	172.3343	0.9919306	1.005062
1830	-1392.766	-1564.962	172.1966	0.8573193	1.250385
1836	-1396.903	-1569.141	172.2381	0.8573193	1.215546
1842	-1380.707	-1553.099	172.3922	0.8698345	1.067112
1848	-1373.995	-1546.525	172.5295	0.7325419	1.067112
1854	-1372.518	-1544.895	172.3764	0.850641	1.099611
1860	-1377.177	-1549.259	172.0815	1.057122	1.17841
1866	-1373.87	-1546.173	172.3024	1.023887	1.005018
1872	-1379.524	-1551.635	172.111	0.9797548	1.219463
1878	-1380.993	-1553.441	172.4479	0.8041674	1.076466
1884	-1380.507	-1552.62	172.1133	1.040554	1.165114
1890	-1378.925	-1551.139	172.2143	1.088459	1.028131
1896	-1380.432	-1552.993	172.5605	0.8000588	0.9702903
1902	-1362.839	-1535.298	172.4592	0.901375	0.9702903
1908	-1379.364	-1551.473	172.1094	0.7769156	1.385509
1914	-1381.193	-1553.623	172.4299	0.7130681	1.174663
1920	-1386.574	-1559.169	172.5956	0.59853	1.129423
1926	-1385.63	-1557.924	172.2945	0.59853	1.380285
1932	-1380.851	-1553.184	172.3323	0.7425984	1.232868
1938	-1375.707	-1548.312	172.6053	0.8143055	0.9071121
1944	-1377.076	-1549.376	172.2994	0.8403366	1.177457
1950	-1369.676	-1542.086	172.4098	0.7866435	1.127315
1956	-1376.054	-1548.308	172.2544	0.8842446	1.178422
1962	-1388.849	-1560.968	172.1192	1.071337	1.13268
1968	-1391.853	-1564.158	172.3048	0.8645153	1.151551
1974	-1390.116	-1562.302	172.1865	0.8040395	1.302545
1980	-1383.81	-1556.147	172.3369	1.020869	0.9731555
1986	-1386.127	-1558.524	172.397	0.7030968	1.211528
1992	-1392.931	-1565.324	172.3928	0.8903619	1.047032
1998	-1397.554	-1569.773	172.2191	0.9306396	1.168691
2004	-1390.152	-1562.62	172.4684	0.7565668	1.101515
2010	-1388.738	-1561.016	172.278	0.7804925	1.246619
2016	-1393.813	-1566.127	172.3141	0.7804925	1.216251
2022	-1380.717	-1553.065	172.3481	0.7464335	1.216251
2028	-1385.362	-1557.787	172.4251	0.7464335	1.14956
2034	-1387.805	-1560.2	172.3946	0.9354935	1.001163
2040	-1404.033	-1575.973	171.9401	1.243865	1.138504
2046	-1397.829	-1569.94	172.1115	1.243865	0.9756208
2052	-1386.373	-1558.573	172.2003	0.9385238	1.178266
2058	-1390.956	-1563.241	172.2852	1.035014	1.011056
2064	-1377.566	-1549.949	172.3834	0.9367691	1.011056
2070	-1391.196	-1563.413	172.2171	1.111316	1.002832
2076	-1385.357	-1557.609	172.2518	1.086773	0.9926667
2082	-1380.458	-1552.816	172.3584	0.8025477	1.158949
2088	-1387.069	-1559.437	172.3683	0.7925577	1.158949
2094	-1380.806	-1553.203	172.3976	0.7650506	1.157438
2100	-1375.486	-1547.648	172.1622	0.9400126	1.209751
2106	-1378.232	-1550.69	172.4579	0.7957175	1.075011
2112	-1389.793	-1562.225	172.4324	0.8745186	1.024108
2118	-1394.059	-1566.402	172.343	0.8406472	1.13878
2124	-1387.115	-1559.451	172.3359	0.8477717	1.13878
2130	-1383.8	-1556.262	172.4627	0.8217548	1.045819
2136	-1393.444	-1565.818	172.3741	0.8706765	1.083234
2142	-1383.39	-1555.525	172.1343	1.191944	1.005018
2148	-1380.751	-1553.194	172.4432	0.9529521	0.9327535
2154	-1384.444	-1556.805	172.3615	0.9099113	1.058212
2160	-1387.612	-1559.895	172.2824	0.9309676	1.112025
2166	-1388.407	-1560.718	172.3107	1.055714	0.9642459
2172	-1388.299	-1560.429	172.1295	1.278462	0.9199644
2178	-1385.675	-1557.776	172.1009	0.9727049	1.233947
2184	-1379.577	-1551.866	172.2882	0.6992781	1.305024
2190	-1377.852	-1550.008	172.1554	0.8060818	1.32599
2196	-1377.091	-1549.136	172.0452	1.063749	1.20402
2202	-1375.499	-1547.819	172.3191	0.845847	1.155412
2208	-1389.201	-1561.437	172.2359	1.107797	0.9875476
2214	-1378.648	-1550.786	172.1377	1.133598	1.058364
2220	-1380.297	-1552.471	172.1735	0.8976638	1.235973
2226	-1379.887	-1552.252	172.3644	0.9369044	1.029553
2232	-1387.418	-1559.697	172.2783	0.9369044	1.110426
2238	-1385.697	-1558.016	172.3191	0.9185436	1.089834
2244	-1386.064	-1558.512	172.4477	0.8450892	1.037803
2250	-1392.091	-1564.535	172.4431	0.9059795	0.9819955
2256	-1387.054	-1559.456	172.4019	0.947195	0.9819955
2262	-1379.194	-1551.547	172.3537	0.7541224	1.204908
2268	-1377.513	-1549.975	172.4624	0.8899989	0.9786858
2274	-1370.457	-1542.709	172.2519	1.175541	0.8983446
2280	-1391.406	-1563.529	172.1228	1.12207	1.08315
2286	-1394.216	-1566.745	172.5285	0.7784282	1.024109
2292	-1392.594	-1564.903	172.309	0.7926186	1.210245
2298	-1385.847	-1558.393	172.5463	0.6822775	1.098184
2304	-1377.488	-1549.862	172.3744	0.8219522	1.127431
2310	-1379.511	-1551.834	172.3229	0.8219522	1.172999
2316	-1385.603	-1558.023	172.4197	0.7948043	1.111072
2322	-1390.386	-1562.372	171.9859	1.228538	1.111072
2328	-1376.186	-1548.611	172.4244	1.016467	0.8830089
2334	-1378.167	-1550.423	172.2558	1.070914	1.004573
2340	-1387.812	-1560.17	172.3578	1.065742	0.9026717
2346	-1381.787	-1553.993	172.2067	1.196543	0.9250756
2352	-1380.779	-1553.106	172.3264	0.929332	1.072976
2358	-1377.19	-1549.516	172.3264	0.929332	1.072976
2364	-1387.285	-1559.47	172.1847	0.7662573	1.334402
2370	-1393.598	-1565.918	172.3197	0.6395385	1.327757
2376	-1384.715	-1556.95	172.2354	0.9521546	1.13534
2382	-1380.924	-1553.193	172.2688	1.154514	0.9028827
2388	-1377.962	-1550.376	172.414	0.8793079	1.0373
2394	-1386.723	-1559.055	172.3315	0.7406428	1.235188
2400	-1379.455	-1551.9	172.4447	0.8150475	1.069225
2406	-1391.452	-1563.852	172.3994	0.860373	1.069225
2412	-1389.217	-1561.66	172.4432	0.8768847	1.011149
2418	-1387.811	-1559.977	172.1654	1.064264	1.097171
2424	-1384.411	-1556.603	172.1918	0.9010065	1.217725
2430	-1387.026	-1559.214	172.1878	0.9010065	1.221085
2436	-1387.084	-1559.295	172.2104	1.017933	1.098428
2442	-1378.796	-1551.207	172.4111	0.8398045	1.077539
2448	-1377.979	-1550.285	172.3055	0.6764695	1.309449
2454	-1376.162	-1548.269	172.1067	1.016628	1.191606
2460	-1393.731	-1566.089	172.3588	0.7804142	1.177932
2466	-1393.677	-1565.81	172.1325	1.006728	1.177932
2472	-1378.186	-1550.471	172.2843	1.059658	0.9872654
2478	-1386.319	-1558.635	172.3156	1.007382	1.008257
2484	-1388.997	-1561.437	172.4397	0.8832719	1.008257
2490	-1400.769	-1573.163	172.3938	0.6944768	1.221556
2496	-1406.746	-1578.735	171.9886	0.7755241	1.479375
2502	-1387.602	-1559.755	172.1524	1.039153	1.131738
2508	-1378.856	-1551.241	172.3846	0.8559762	1.087128
2514	-1382.552	-1554.928	172.3758	0.7875301	1.156782
2520	-1383.181	-1555.355	172.1743	0.8293151	1.291898
2526	-1394.882	-1566.926	172.0448	0.9209385	1.32258
2532	-1383.018	-1555.258	172.2394	1.025315	1.064609
2538	-1387.725	-1560.017	172.2913	1.09884	0.9392064
2544	-1378.917	-1551.154	172.2367	0.9629284	1.12451
2550	-1378.618	-1550.847	172.2296	0.9629284	1.130881
2556	-1374.104	-1546.228	172.1234	1.069082	1.130881
2562	-1372.64	-1544.835	172.1948	1.035323	1.096738
2568	-1374.677	-1546.876	172.199	1.093753	1.037813
2574	-1378.63	-1551.046	172.4165	0.876294	1.037813
2580	-1398.454	-1570.885	172.4307	1.026448	0.8639712
2586	-1389.337	-1561.61	172.2727	1.17417	0.8760164
2592	-1403.987	-1576.087	172.1007	1.277349	0.9520458
2598	-1384.682	-1556.999	172.3172	1.127573	0.8785137
2604	-1381.942	-1554.295	172.3526	0.9332825	1.044459
2610	-1382.281	-1554.629	172.3485	0.7626559	1.202101
2616	-1387.559	-1559.834	172.2751	1.049915	1.006214
2622	-1386.52	-1558.921	172.4012	0.9161674	1.013852
2628	-1394.928	-1567.311	172.3828	1.10184	0.8304466
2634	-1391.441	-1563.564	172.1236	0.7947453	1.360324
2640	-1387.497	-1559.743	172.2455	1.187859	0.8916063
2646	-1374.418	-1546.848	172.4302	1.031163	0.8589707
2652	-1380.313	-1552.511	172.1983	1.263056	0.8589707
2658	-1377.88	-1550.278	172.3982	1.026873	0.900932
2664	-1386.064	-1558.35	172.2859	1.102952	0.9406296
2670	-1390.485	-1562.67	172.185	1.068752	1.074893
2676	-1376.774	-1549.268	172.4939	0.7837225	1.052315
2682	-1374.712	-1546.899	172.1877	1.089984	1.052315
2688	-1385.569	-1557.884	172.3155	0.7554918	1.236178
2694	-1394.916	-1567.082	172.1663	0.7365866	1.372546
2700	-1377.038	-1549.414	172.3767	0.7982225	1.14653
2706	-1382.568	-1554.822	172.2539	0.92103	1.14653
2712	-1386.063	-1558.46	172.3978	0.7406201	1.178629
2718	-1393.946	-1566.302	172.3557	0.782649	1.178629
2724	-1395.417	-1567.8	172.3829	0.8719564	1.07386
2730	-1389.1	-1561.465	172.365	1.09508	0.8604715
2736	-1391.192	-1563.399	172.207	1.301506	0.799445
2742	-1384.837	-1557.026	172.1886	1.196176	0.9449487
