Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1381.785	-1553.989	172.2039	0.000519431	0.00563395	0.0252651	0.000462584	0.0179268	0.00578371	0.0110479	0.0109063	0.00874699	0.000712338	0.0122008	0.000135485	0.027055	0.00140743	0.0144378	0.00189736	0.00519315	0.0139079	0.00296701	0.0555655	0.0255016	0.00277207	0.0150581	0.00956326	0.0370779	0.0227922	0.00857642	0.0132026	0.00906968	0.00624453	3.48381e-05	0.00553837	0.0567446	0.00023951	0.00990203	0.0146956	0.00571258	0.00305038	0.00775258	0.00817723	0.000859342	0.0131683	0.00269119	0.0219554	0.0121737	0.00561478	0.0108286	0.0187324	0.0181556	0.0156765	0.00439176	0.0120893	0.00028669	0.000493651	0.015045	0.0134299	0.0189319	0.0185469	0.00916438	0.00157689	0.00854318	0.000359561	0.00698796	0.0131255	0.0073657	0.0140378	0.0133739	0.00610766	0.00555913	0.0137039	0.0279142	0.0288225	0.00230644	0.00125847	0.0215782	0.0218366	0.0140452	0.0172796	0.00412037	0.017199	0.00121486	0.0190914	0.0101153	0.0020884	0.0223113	0.00621592	0.0172	0.0115078	0.000737181	0.00459759	0.000185361	0.00190453	0.000627196	0.00185018	0.0171763	0.00111369	0.00994223	1.054268	0.000485134	0.00526196	0.0235969	0.000432041	0.0167431	0.00540182	0.0103184	0.0101862	0.00816945	0.000665305	0.0113952	0.000126539	0.0252686	0.0013145	0.0134845	0.00177208	0.00485026	0.0129896	0.00277111	0.0518967	0.0238178	0.00258904	0.0140638	0.00893183	0.0346298	0.0212873	0.00801015	0.0123309	0.00847084	0.00583223	3.25378e-05	0.00517268	0.052998	0.000223696	0.00924822	0.0137253	0.00533539	0.00284897	0.0072407	0.00763731	0.000802602	0.0122989	0.0025135	0.0205057	0.0113699	0.00524405	0.0101136	0.0174956	0.0169568	0.0146414	0.00410179	0.0112911	0.000267761	0.000461057	0.0140516	0.0125432	0.0176819	0.0173223	0.00855928	0.00147278	0.0079791	0.00033582	0.00652657	0.0122589	0.00687937	0.013111	0.0124908	0.00570439	0.00519208	0.0127991	0.0260711	0.0269194	0.00215415	0.00117538	0.0201535	0.0203948	0.0131179	0.0161386	0.00384831	0.0160634	0.00113465	0.0178308	0.0094474	0.00195051	0.0208381	0.0058055	0.0160643	0.0107479	0.000688507	0.00429403	0.000173122	0.00177878	0.000585784	0.00172802	0.0160422	0.00104016	0.00928577	1.070695
36	-1388.511	-1560.747	172.2353	0.0163775	0.0113583	0.0382791	0.0041938	0.0060097	0.0076882	0.0124029	0.00627398	0.00367842	0.00156804	0.0121427	0.00114333	0.0160333	0.00594643	0.0149684	0.00152611	0.000763857	0.0261103	0.0032319	0.0796853	0.0784243	0.00394003	0.0339225	0.00784312	0.0291608	0.0181624	0.00315813	0.00167718	0.0143476	0.00294772	4.10341e-05	0.0206247	0.0737094	0.00202259	0.0183026	0.015623	0.00825458	0.00137547	0.00336731	0.00783697	0.00354157	0.0148759	0.0113829	0.0126842	0.00560073	0.0103039	0.0131061	0.0225463	0.00470132	0.00843896	0.00383364	0.0272614	0.00110897	0.00719397	0.0109324	0.0100873	0.0241976	0.0204448	0.0213658	0.000362742	0.00623346	0.00276744	0.00987267	0.0195326	0.00490378	0.0212918	0.0104963	0.0045395	0.014436	0.00799076	0.0089583	0.0356256	0.000701211	0.000554228	0.0292037	0.00466458	0.0049057	0.0106986	0.0101651	0.0184654	0.00122294	0.0188672	0.0113245	0.0114674	0.038454	0.0100142	0.0229608	0.0198914	0.0019741	0.00497897	0.0110265	0.00231612	0.00694647	0.0144278	0.0241191	0.00135389	0.0227625	0.7605351	0.0126154	0.00874923	0.0294861	0.00323045	0.00462923	0.00592217	0.00955387	0.0048328	0.00283346	0.00120785	0.00935346	0.000880697	0.0123503	0.00458049	0.01153	0.00117555	0.000588394	0.0201126	0.00248951	0.061381	0.0604097	0.00303498	0.0261302	0.0060415	0.0224623	0.0139904	0.00243268	0.00129192	0.0110518	0.00227061	3.16083e-05	0.015887	0.0567778	0.00155799	0.0140983	0.0120343	0.00635845	0.00105951	0.00259381	0.00603676	0.00272804	0.0114588	0.00876817	0.00977057	0.0043142	0.00793705	0.0100956	0.0173672	0.00362139	0.00650047	0.00295302	0.0209993	0.000854234	0.00554146	0.00842113	0.00777014	0.0186392	0.0157485	0.0164579	0.000279418	0.00480159	0.00213174	0.00760485	0.0150458	0.00377735	0.0164009	0.00808524	0.00349674	0.01112	0.00615522	0.00690051	0.0274421	0.000540137	0.000426918	0.0224954	0.00359309	0.00377883	0.00824107	0.00783007	0.0142238	0.00094202	0.0145332	0.00872321	0.00883328	0.0296208	0.00771386	0.0176866	0.0153222	0.00152064	0.00383527	0.0084936	0.00178409	0.00535081	0.0111136	0.0185787	0.00104289	0.0175338	1.298208
72	-1374.807	-1547.171	172.3638	0.0147152	0.0113575	0.0222462	0.00372753	0.00297473	0.00908159	0.0214723	0.0180189	0.0036256	0.00222869	0.019814	0.00465717	0.0171633	0.00540393	0.0104888	0.00622524	8.14848e-05	0.0227313	0.00338308	0.0355066	0.0462272	0.00475942	0.0236561	0.00697112	0.0559155	0.0412964	0.00492925	0.00230644	0.0138227	0.00506936	0.000440537	0.0143178	0.0740511	0.0035674	0.0209374	0.0148133	0.000834387	0.00177776	0.0051738	0.0079777	0.00312244	0.0116482	0.0062253	0.0194148	0.0138667	0.00939057	0.00823851	0.0170105	0.00890951	0.00178171	0.00477708	0.0276215	0.000199518	0.00103914	0.00796162	0.00741832	0.0177724	0.0384693	0.0210408	0.00272219	0.0116885	0.00508097	0.0075534	0.0205845	0.0154385	0.0428857	0.00986928	0.00160999	0.0100459	0.00365529	0.00456636	0.0278567	0.00132436	0.000310669	0.0337683	0.0151063	0.00705785	0.0265096	0.0113462	0.0309161	0.00468553	0.0145524	0.00184215	0.0118383	0.0226255	0.00775732	0.0237822	0.00717028	0.00259472	0.00345637	0.0102118	0.00851933	0.00055203	0.00830141	0.023341	0.0118963	0.00774414	0.6659858	0.0115829	0.00893994	0.0175109	0.00293408	0.00234153	0.00714848	0.0169017	0.0141834	0.00285385	0.00175429	0.0155963	0.00366584	0.0135099	0.00425365	0.00825618	0.00490013	6.41399e-05	0.0178927	0.00266296	0.0279487	0.0363872	0.00374632	0.0186206	0.00548724	0.0440133	0.032506	0.00388	0.00181549	0.0108804	0.00399029	0.000346764	0.0112701	0.0582885	0.00280804	0.0164806	0.0116602	0.000656779	0.00139934	0.0040725	0.00627956	0.0024578	0.00916878	0.00490018	0.0152822	0.010915	0.00739169	0.00648486	0.0133896	0.00701303	0.00140246	0.00376022	0.021742	0.000157049	0.000817945	0.00626691	0.00583925	0.0139894	0.0302807	0.0165621	0.00214275	0.00920047	0.00399943	0.00594558	0.0162029	0.0121522	0.033757	0.00776849	0.00126729	0.00790751	0.00287722	0.00359436	0.0219271	0.00104245	0.00024454	0.0265804	0.0118908	0.00555551	0.0208667	0.00893101	0.0243353	0.00368816	0.0114547	0.00145003	0.00931842	0.0178094	0.00610609	0.0187199	0.00564401	0.00204241	0.00272065	0.00803812	0.0067059	0.000434524	0.00653436	0.0183726	0.00936404	0.00609572	1.270423
108	-1375.927	-1548.311	172.3843	0.00163965	0.00819437	0.021741	0.00297529	0.00274596	0.0141464	0.00605072	0.00961018	0.0139142	0.000562212	0.0229902	0.000702422	0.0112722	0.00576516	0.00551775	0.0043535	0.00454843	0.0399023	0.00269544	0.0817948	0.0407149	0.000602269	0.0304487	0.00212045	0.0186832	0.0230256	0.00109958	0.00233318	0.0157167	0.00799587	0.000584114	0.00983271	0.0429748	0.0013385	0.0173687	0.0187095	0.00150769	0.000769977	0.00342794	0.00683856	0.00602845	0.0044623	0.00642557	0.0171734	0.0139719	0.000177348	0.0230324	0.0128309	0.00571067	0.00631645	0.00445154	0.00815927	0.00633367	0.00219409	0.00757094	0.00509323	0.00598041	0.0370602	0.00344653	0.00326897	0.0011865	0.00465059	0.00368692	0.0324746	0.00963747	0.0194567	0.0175214	0.000433724	0.00533712	0.00166073	0.00937011	0.0236113	0.00510401	0.0006039	0.0219065	0.021921	0.0147717	0.00980392	0.00446497	0.0154616	0.00185308	0.0207782	0.0148664	0.0192213	0.0206953	0.00162505	0.0202549	0.0137084	0.0113267	0.00159696	0.0107974	0.00376237	0.00221069	0.00815064	0.00974655	0.00105295	0.00859458	0.8636996	0.0015179	0.0075859	0.0201267	0.00275436	0.00254206	0.013096	0.00560143	0.00889658	0.012881	0.000520466	0.021283	0.000650264	0.0104352	0.00533708	0.00510803	0.00403023	0.0042107	0.0369394	0.00249529	0.0757212	0.0376917	0.000557548	0.0281878	0.001963	0.0172959	0.0213159	0.00101793	0.00215993	0.0145497	0.00740215	0.000540742	0.00910259	0.0397838	0.00123911	0.016079	0.0173202	0.00139574	0.000712803	0.00317341	0.00633077	0.00558081	0.00413095	0.00594845	0.0158982	0.0129344	0.00016418	0.0213222	0.0118781	0.00528663	0.00584743	0.004121	0.00755341	0.00586337	0.00203117	0.00700877	0.00471503	0.00553634	0.0343084	0.00319062	0.00302623	0.00109839	0.00430527	0.00341315	0.0300632	0.00892185	0.018012	0.0162204	0.000401518	0.00494082	0.00153742	0.00867434	0.0218581	0.00472502	0.000559058	0.0202798	0.0202933	0.0136749	0.00907594	0.00413343	0.0143135	0.00171548	0.0192353	0.0137625	0.0177941	0.0191586	0.00150439	0.0187509	0.0126905	0.0104857	0.00147838	0.00999563	0.003483	0.00204654	0.00754543	0.00902283	0.000974764	0.0079564	1.08021
144	-1390.512	-1562.861	172.3493	0.0142552	0.00771118	0.0332024	0.00138318	0.013109	0.00149314	0.00406374	0.0137234	0.00406563	0.00534722	0.0108048	0.0030735	0.0296119	0.00610908	0.0163339	0.00316633	0.00191888	0.0160432	0.0011404	0.0639516	0.0311316	0.00954138	0.011295	0.000116503	0.0306638	0.013671	0.00117618	0.00279036	0.0121328	0.00206534	0.00245608	0.00806115	0.0334192	0.00221165	0.0250813	0.0128689	0.00230994	0.00252837	0.00382747	0.00521865	0.00790657	0.00364275	0.0135659	0.0204871	0.010975	0.00910033	0.014738	0.0131257	0.0199343	0.00829782	0.00586195	0.00272932	0.0204231	0.0282473	0.0077278	0.0195065	0.0020389	0.0274683	0.00200042	0.0146038	0.011877	0.00707301	0.00917703	0.0177584	0.0229791	0.0080094	0.0117078	0.013022	0.00307492	0.000723515	0.0218116	0.00606495	0.00310878	0.0374754	0.009902	0.0262727	0.000806711	0.0139025	0.0152504	0.0033179	0.0151999	0.00685518	0.0216446	0.00613981	0.0029669	0.00446168	0.00746504	0.00127557	0.00145372	0.0267776	0.00683649	0.00710282	9.35718e-05	0.0110527	0.0187512	0.00752554	0.000688406	0.8717757	0.0128999	0.00697806	0.0300458	0.00125168	0.0118627	0.00135118	0.00367739	0.0124187	0.0036791	0.00483885	0.00977756	0.0027813	0.0267967	0.00552828	0.014781	0.0028653	0.00173645	0.0145179	0.00103198	0.0578715	0.0281718	0.00863425	0.0102211	0.000105427	0.0277485	0.0123713	0.00106436	0.00252508	0.0109793	0.00186898	0.00222257	0.00729476	0.0302419	0.00200138	0.0226967	0.0116454	0.00209033	0.00228799	0.00346359	0.0047225	0.00715487	0.00329642	0.0122762	0.0185394	0.00993156	0.00823514	0.0133368	0.0118778	0.0180391	0.00750893	0.00530464	0.00246984	0.0184815	0.0255618	0.0069931	0.0176519	0.00184505	0.0248568	0.00181023	0.0132154	0.0107478	0.00640056	0.00830455	0.0160701	0.0207944	0.00724793	0.0105947	0.0117839	0.00278258	0.000654728	0.0197379	0.00548834	0.00281322	0.0339125	0.0089606	0.0237749	0.000730015	0.0125808	0.0138005	0.00300246	0.0137548	0.00620344	0.0195868	0.00555608	0.00268483	0.0040375	0.00675532	0.0011543	0.00131551	0.0242318	0.00618653	0.00642754	8.46757e-05	0.0100019	0.0169685	0.00681007	0.000622958	1.105061
180	-1386.117	-1558.566	172.4486	0.0190479	0.00528214	0.0123523	0.00204055	0.00196376	0.00383211	0.0064338	0.0116685	0.00853347	0.000483091	0.0268887	0.000293416	0.028174	0.00248296	0.0127127	0.00564059	0.00218999	0.0248864	0.00611324	0.0588437	0.0252544	0.00036977	0.036263	0.000234903	0.0150077	0.0325742	0.00121384	0.00490127	0.00461775	0.0109835	0.0054822	0.00669986	0.0435546	0.00701893	0.00763379	0.00430148	0.00280116	0.00385274	0.00150656	0.00821607	0.00390444	0.00450521	0.00223385	0.0190636	0.00613081	0.00148084	0.0202754	0.0115492	0.0195767	0.00418751	0.00241502	0.0148944	0.00612711	0.00506418	0.00604553	0.00311607	0.00389713	0.0176826	0.00293076	0.000879013	0.00937084	0.00617281	0.00449174	0.0089173	0.00439658	0.0155478	0.0119225	0.00814758	0.0163098	0.00271922	0.0158758	0.0428546	0.0130033	0.00500254	0.0237158	0.0344276	0.0103133	0.0201259	0.00797519	0.013424	0.000693695	0.0186832	0.00312124	0.0172119	0.019036	0.0101042	0.0132971	0.00838695	0.0171559	0.00145147	0.00179935	0.000777066	0.000690251	0.00823055	0.0208519	8.89576e-05	0.0111349	0.8359034	0.0182148	0.00505111	0.011812	0.0019513	0.00187787	0.0036645	0.0061524	0.0111581	0.00816023	0.000461961	0.0257126	0.000280582	0.0269417	0.00237436	0.0121566	0.00539388	0.0020942	0.0237979	0.00584586	0.05627	0.0241498	0.000353597	0.0346769	0.000224629	0.0143512	0.0311494	0.00116075	0.0046869	0.00441578	0.0105031	0.00524242	0.00640682	0.0416496	0.00671193	0.0072999	0.00411334	0.00267864	0.00368423	0.00144066	0.00785671	0.00373367	0.00430816	0.00213615	0.0182298	0.00586266	0.00141607	0.0193886	0.011044	0.0187204	0.00400435	0.00230939	0.0142429	0.00585912	0.00484268	0.00578111	0.00297978	0.00372668	0.0169092	0.00280257	0.000840566	0.00896097	0.00590282	0.00429528	0.00852727	0.00420428	0.0148678	0.011401	0.00779122	0.0155965	0.00260029	0.0151814	0.0409802	0.0124346	0.00478374	0.0226785	0.0329218	0.00986219	0.0192456	0.00762637	0.0128368	0.000663354	0.017866	0.00298472	0.0164591	0.0182034	0.00966226	0.0127155	0.00802012	0.0164055	0.00138799	0.00172065	0.000743079	0.00066006	0.00787056	0.0199399	8.50667e-05	0.0106478	1.045739
216	-1372.148	-1544.502	172.3541	0.00410888	0.0164964	0.0226796	0.00146535	0.00805941	0.0124905	0.0066534	0.00688722	0.003852	0.000209069	0.00733761	0.0020976	0.0205613	0.0015202	0.00586294	0.00812996	0.00233905	0.0116394	0.000135658	0.0372729	0.0270563	3.30014e-05	0.0232328	0.00069405	0.032073	0.0178833	0.00073681	0.00394097	0.00361005	0.00834883	0.00510151	0.00631264	0.0207661	0.0016124	0.0118178	0.00522255	0.00681866	0.00146626	0.00324396	0.0115027	0.00424432	0.00024051	0.00717959	0.0136488	0.00541449	0.0044429	0.00896067	0.0119329	0.0147595	0.00725796	0.00223203	0.00685522	0.00157273	0.00108729	0.0124053	0.00632193	0.000839511	0.0189248	0.000335613	0.000296359	0.000656057	0.00237285	0.00630149	0.0196875	0.004443	0.0135764	0.000544524	0.0103006	0.013114	0.00138233	0.00662791	0.0154335	0.00127283	0.00464338	0.0290846	0.0163429	0.00562783	0.0101754	0.0103811	0.0171729	0.00417035	0.0157832	0.00951605	0.0215891	0.0137861	0.0169282	0.00837023	0.0049668	0.0176262	0.00547404	0.00129759	0.00205934	0.00174541	0.00504911	0.0153082	3.66753e-06	0.0108768	1.119659	0.00486882	0.0195475	0.0268743	0.00173637	0.00955001	0.0148007	0.00788396	0.00816103	0.00456443	0.000247737	0.00869471	0.00248555	0.0243641	0.00180136	0.0069473	0.00963361	0.00277166	0.0137922	0.000160748	0.0441666	0.0320604	3.9105e-05	0.0275297	0.000822415	0.0380049	0.0211908	0.000873084	0.00466985	0.00427773	0.00989297	0.00604505	0.00748018	0.0246069	0.00191062	0.0140035	0.00618847	0.00807979	0.00173745	0.00384393	0.0136302	0.00502932	0.000284993	0.00850747	0.0161732	0.00641591	0.00526462	0.010618	0.0141399	0.0174893	0.00860034	0.00264484	0.00812311	0.00186361	0.00128838	0.0146997	0.00749118	0.00099478	0.022425	0.000397685	0.000351171	0.000777396	0.00281171	0.00746696	0.0233287	0.00526474	0.0160873	0.000645234	0.0122058	0.0155395	0.00163799	0.00785376	0.018288	0.00150824	0.00550219	0.0344639	0.0193655	0.0066687	0.0120573	0.0123011	0.020349	0.00494167	0.0187023	0.0112761	0.025582	0.0163359	0.0200591	0.00991832	0.00588542	0.0208862	0.00648647	0.00153758	0.00244022	0.00206822	0.00598295	0.0181395	4.34584e-06	0.0128885	0.8439161
252	-1382.435	-1554.807	172.3721	0.00451675	0.00446252	0.0333525	0.00197927	0.00947695	0.0171635	0.00177424	0.0199019	0.00863121	0.000148439	0.0181534	0.00145233	0.0166239	0.00432659	0.00646704	0.00472357	0.00461811	0.0166379	0.000379379	0.0558648	0.0533968	0.000357232	0.0243718	0.000514314	0.0371261	0.0157126	0.00848255	0.00155435	0.00707268	0.00816012	0.00203124	0.0119116	0.0479764	0.00130243	0.015587	0.00985012	0.00840931	0.0128244	0.00642793	0.0239412	0.00639332	0.0124278	0.0150227	0.0128147	0.0224594	0.000918158	0.00799974	0.0133837	0.031659	0.0101768	0.00163231	0.0156209	0.00485371	0.00827153	0.0154409	0.0102037	0.00179187	0.0378878	0.001563	0.000298774	0.00015336	0.014886	0.00533	0.0125784	0.00526971	0.0160334	0.000778374	0.0104028	0.00382281	0.00267708	0.0119908	0.0216083	0.0102978	0.00616233	0.0307853	0.00440733	0.0264427	0.030229	0.0174748	0.0176044	0.00344524	0.0150308	0.00586976	0.0175134	0.00896661	0.0135262	0.0166952	0.00675379	0.0117538	0.0163476	0.00327156	0.00457275	0.000654499	0.00719339	0.00718458	0.000583525	0.0210748	0.7786861	0.00386756	0.00382112	0.0285587	0.00169479	0.00811483	0.0146966	0.00151923	0.0170414	0.00739064	0.000127104	0.0155442	0.00124358	0.0142345	0.00370473	0.00553753	0.00404465	0.00395435	0.0142466	0.00032485	0.0478353	0.045722	0.000305887	0.0208688	0.000440392	0.0317899	0.0134543	0.00726335	0.00133095	0.00605612	0.00698726	0.00173929	0.0101996	0.0410808	0.00111523	0.0133467	0.00843436	0.00720064	0.0109812	0.00550404	0.0205001	0.0054744	0.0106415	0.0128635	0.0109729	0.0192313	0.000786191	0.00684994	0.01146	0.0271087	0.00871406	0.00139769	0.0133757	0.00415608	0.00708266	0.0132216	0.00873714	0.00153432	0.0324422	0.00133835	0.000255831	0.000131317	0.0127465	0.00456391	0.0107705	0.00451229	0.0137289	0.000666498	0.00890759	0.00327336	0.0022923	0.0102674	0.0185025	0.00881768	0.00527662	0.0263605	0.00377386	0.0226421	0.0258841	0.0149631	0.0150741	0.00295005	0.0128704	0.0050261	0.0149962	0.00767784	0.0115821	0.0142956	0.00578307	0.0100644	0.0139979	0.00280134	0.0039155	0.000560428	0.00615948	0.00615194	0.000499655	0.0180457	1.167856
288	-1378.68	-1550.996	172.3159	0.00179328	0.00946497	0.0142412	8.83066e-05	0.00583553	0.00757819	0.0133764	0.0132407	0.00428195	0.00120668	0.0101566	0.000192224	0.0233261	0.00541574	0.00520395	0.00132858	0.000761744	0.00992896	0.000361219	0.0609372	0.044699	0.000901536	0.0252585	0.000539713	0.0585736	0.0106084	0.0012982	0.00620808	0.00989454	0.0119989	0.00732514	0.0167449	0.0306501	0.000434551	0.0147454	0.00819093	0.00104912	0.0085947	0.00687284	0.0158211	0.00248667	0.00263081	0.00927305	0.00791016	0.00261399	0.00404352	0.0104497	0.0132838	0.0417231	0.0175551	0.00339043	0.0226988	0.00496534	0.00146119	0.00682659	0.0106763	0.00323454	0.0296523	0.00528549	0.000965878	0.00186254	0.00262692	0.0023409	0.0352457	0.00600575	0.0404127	0.00039203	0.00596502	0.0126695	0.00332726	0.0168084	0.0322512	0.00830537	0.011107	0.023165	0.00512654	0.0116513	0.0145443	0.00922855	0.0108851	0.00534022	0.0095408	0.00182801	0.0205936	0.0208162	0.00588445	0.013272	0.00820863	0.0232674	0.0124951	0.00973961	0.00345943	0.000108995	0.0107183	0.00900005	0.00316676	0.0223335	0.9063897	0.00162442	0.00857373	0.0129003	7.99916e-05	0.00528605	0.00686461	0.0121169	0.0119939	0.00387876	0.00109306	0.00920026	0.000174124	0.0211297	0.00490578	0.00471394	0.00120348	0.000690017	0.00899404	0.000327206	0.0551992	0.04049	0.000816646	0.0228801	0.000488892	0.0530582	0.00960949	0.00117596	0.00562351	0.00896285	0.0108691	0.0066354	0.0151681	0.027764	0.000393633	0.013357	0.00741966	0.000950334	0.00778541	0.00622568	0.0143314	0.00225252	0.00238309	0.00839988	0.00716533	0.00236786	0.00366277	0.00946576	0.012033	0.0377944	0.0159021	0.00307118	0.0205614	0.0044978	0.0013236	0.00618379	0.00967101	0.00292997	0.0268602	0.0047878	0.000874929	0.00168716	0.00237957	0.00212048	0.0319269	0.00544024	0.0366074	0.000355115	0.00540334	0.0114765	0.00301396	0.0152257	0.0292143	0.00752332	0.0100611	0.0209837	0.00464381	0.0105542	0.0131748	0.00835958	0.00986016	0.00483737	0.00864242	0.00165589	0.0186545	0.0188561	0.00533036	0.0120223	0.00743569	0.0210765	0.0113186	0.00882251	0.00313368	9.87318e-05	0.00970908	0.00815259	0.00286857	0.0202306	1.10395
324	-1386.116	-1558.169	172.0537	0.00782392	0.0162147	0.00800869	0.00174398	0.00134886	0.01638	0.00433796	0.0156563	0.0071031	0.000407591	0.0085056	0.000501111	0.0156317	0.00344037	0.00746954	0.00593794	0.00118577	0.01643	0.001691	0.0512841	0.0370241	0.00107421	0.0380483	0.000158528	0.0396986	0.0109627	0.00447106	0.00398918	0.003986	0.0130063	0.00721533	0.00490141	0.0528552	8.05807e-06	0.0107389	0.0110404	0.00444473	0.00793819	0.000930253	0.010053	0.00506878	0.00226365	0.00391057	0.010047	0.01562	0.00309791	0.0101231	0.0116029	0.020473	0.0187518	0.000179035	0.0296249	0.00241532	0.00147889	0.0118248	0.00365436	0.00772683	0.0486837	0.0152913	0.001646	0.00575958	0.00897446	0.00434247	0.025619	0.00462005	0.0108723	0.000919733	0.0108405	0.0143454	0.00317228	0.00512393	0.0185514	0.011114	0.0122821	0.0150559	0.0072404	0.0149277	0.014176	0.00971413	0.0102724	0.0105068	0.0142959	0.00496186	0.00742717	0.0349853	0.00129131	0.0176008	0.00387169	0.00910056	0.0121127	0.00168683	0.00742647	0.00453082	0.013072	0.0103256	0.013672	0.00312054	1.221054	0.00741573	0.0153688	0.00759087	0.001653	0.00127848	0.0155255	0.00411165	0.0148395	0.00673252	0.000386327	0.00806185	0.000474968	0.0148162	0.00326089	0.00707985	0.00562815	0.0011239	0.0155728	0.00160278	0.0486085	0.0350925	0.00101817	0.0360633	0.000150258	0.0376275	0.0103908	0.0042378	0.00378106	0.00377805	0.0123278	0.0068389	0.0046457	0.0500976	7.63767e-06	0.0101787	0.0104644	0.00421284	0.00752405	0.000881721	0.00952853	0.00480434	0.00214555	0.00370655	0.00952283	0.0148051	0.00293629	0.00959496	0.0109975	0.0194049	0.0177735	0.000169695	0.0280794	0.00228931	0.00140174	0.0112079	0.00346371	0.00732371	0.0461439	0.0144935	0.00156012	0.0054591	0.00850626	0.00411592	0.0242825	0.00437902	0.0103051	0.00087175	0.010275	0.013597	0.00300678	0.00485661	0.0175835	0.0105342	0.0116413	0.0142704	0.00686266	0.0141489	0.0134364	0.00920733	0.00973644	0.00995862	0.0135501	0.00470299	0.00703969	0.0331601	0.00122394	0.0166825	0.0036697	0.00862577	0.0114808	0.00159883	0.00703902	0.00429444	0.01239	0.0097869	0.0129587	0.00295773	1.055043
