Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-407.284	-573.7567	166.4728	0.3275627	5.09977	1.287341	2.04084
6	-410.8375	-576.5755	165.738	0.4565307	6.457828	1.756219	1.690971
12	-418.165	-583.7157	165.5506	0.4565307	6.682435	1.365824	2.019301
18	-417.2605	-582.5528	165.2924	0.3991863	6.682435	1.727836	1.988384
24	-407.8364	-574.4028	166.5665	0.194102	4.697688	1.727836	1.914924
30	-405.8029	-572.6552	166.8523	0.2776408	4.486456	1.854556	1.650711
36	-408.3687	-573.7227	165.354	0.5566805	6.747037	1.854556	1.732663
42	-420.4362	-585.953	165.5168	0.7285669	6.747037	1.595416	1.679205
48	-416.0163	-581.7168	165.7006	0.1709361	6.747037	1.564598	1.958485
54	-413.5852	-579.1652	165.5801	0.169582	5.46485	1.069645	2.728052
60	-413.1055	-580.498	167.3925	0.2366654	2.758588	1.134063	2.522387
66	-412.3759	-578.5522	166.1762	0.2237744	3.606589	1.085809	2.951697
72	-419.2954	-584.1336	164.8382	0.4362854	5.006338	0.9880227	3.203042
78	-417.6856	-583.4744	165.7888	0.3438492	4.235809	0.9342965	2.975068
84	-409.4	-575.9223	166.5223	0.02938912	5.223237	0.9502868	2.378721
90	-412.7594	-579.573	166.8136	0.02698977	4.00633	1.200558	2.460243
96	-412.6718	-578.5108	165.839	0.2800793	6.336933	1.920697	1.665992
102	-419.1159	-584.527	165.4111	0.3370843	6.026303	2.23493	1.805388
108	-420.1054	-585.125	165.0196	0.699682	7.255526	1.429511	2.007497
114	-411.4045	-576.0882	164.6836	0.4189975	7.944734	2.079402	1.798578
120	-405.324	-571.4231	166.0991	0.4189975	4.246918	1.358079	2.475296
126	-402.9529	-568.8774	165.9245	0.2024897	5.032289	1.480271	2.374162
132	-417.8885	-582.9999	165.1113	0.7028294	5.032289	1.215238	2.733572
138	-413.3354	-579.3022	165.9667	0.3708523	3.978321	1.325317	2.705179
144	-411.3693	-576.4157	165.0464	0.4730744	6.965205	1.614239	2.097429
150	-410.7831	-576.0334	165.2503	0.6834161	6.232546	1.732991	1.956499
156	-413.449	-578.8197	165.3707	0.5545637	6.278234	1.292248	2.237939
162	-410.207	-575.7514	165.5445	0.7128502	6.81274	1.737451	1.547162
168	-409.3369	-573.8113	164.4744	0.7532659	8.665141	1.953835	1.607408
174	-412.1652	-576.2754	164.1102	0.4299837	11.25159	2.172176	1.310056
180	-404.3738	-569.7096	165.3357	0.4109291	7.932816	1.787163	1.550903
186	-402.9548	-568.6841	165.7293	0.1313711	8.045591	1.629678	1.550903
192	-418.4606	-583.6995	165.2389	0.6600801	7.641767	1.231416	1.915135
198	-409.6794	-574.6824	165.003	0.7090853	6.626018	1.544934	2.112002
204	-425.5494	-591.332	165.7826	0.1641595	3.543336	1.01415	3.288283
210	-422.4066	-588.107	165.7005	0.3977327	4.608931	0.974269	2.84503
216	-415.867	-581.8342	165.9672	0.4715556	4.608931	0.8514547	2.712256
222	-423.1034	-589.8014	166.698	0.2830202	3.863858	1.535656	2.212238
228	-425.0478	-591.3179	166.2701	0.4191685	5.016046	1.391926	2.073813
234	-415.1281	-581.6568	166.5287	0.823814	4.571415	1.112535	1.977072
