Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-399.0167	-565.5796	166.5628	0.2275731	4.939083	1.161782	2.184413
6	-412.5854	-579.2593	166.674	0.4638497	4.436447	1.118791	2.164
12	-416.4656	-581.4175	164.952	0.5726656	7.690422	1.540711	1.946017
18	-417.1365	-582.4485	165.3119	0.2585955	7.246276	1.540711	2.034959
24	-417.583	-583.2523	165.6693	0.399052	6.618177	1.234501	2.084183
30	-412.3096	-578.5394	166.2298	0.459881	6.618177	1.158581	1.713583
36	-432.5535	-597.304	164.7505	0.5549796	8.545032	2.211924	1.388128
42	-424.9361	-590.8384	165.9023	0.5695386	5.897863	1.359462	1.949828
48	-410.3368	-576.1456	165.8088	0.3476363	4.99107	1.258753	2.508454
54	-405.3665	-570.9285	165.5619	0.2847638	5.174847	1.244787	2.650338
60	-412.0606	-578.4952	166.4347	0.3345999	4.325706	1.496708	2.198559
66	-413.5908	-579.9397	166.3489	0.4911172	3.804464	0.8345022	2.762575
72	-417.2928	-583.9584	166.6656	0.413862	3.593727	0.8579692	2.682047
78	-404.6629	-570.6392	165.9763	0.1365008	2.789976	0.8579692	3.58265
84	-406.2494	-571.7129	165.4634	0.2010543	4.010056	0.9690674	3.311492
90	-399.3027	-566.209	166.9063	0.1254859	4.381952	1.190468	2.206169
96	-409.2978	-575.7426	166.4449	0.04568448	4.955905	1.290102	2.289184
102	-406.6343	-573.5385	166.9043	0.262542	4.410021	1.290102	2.042347
108	-402.0863	-567.8356	165.7493	0.2843677	6.259645	1.204624	2.229934
114	-397.5747	-562.7789	165.2041	0.1669123	9.386662	2.053028	1.220518
120	-400.2551	-565.6633	165.4082	0.2257075	7.521699	2.435421	1.260516
126	-397.327	-562.27	164.943	0.3581767	8.036606	1.9459	1.728453
132	-398.6501	-563.8745	165.2245	0.451687	7.947734	1.799258	1.58953
138	-413.3694	-579.2292	165.8598	0.7032799	5.352217	1.034585	2.276369
144	-408.6222	-574.407	165.7848	0.3965778	3.715916	1.350092	2.882735
150	-408.5878	-575.6659	167.0781	0.4747279	3.377482	1.307966	2.188474
156	-415.2554	-581.726	166.4706	0.2952719	4.522632	1.78193	1.939631
162	-412.8529	-577.0169	164.1641	0.3433287	9.81778	1.774622	1.953484
168	-412.3565	-578.2563	165.8999	0.6159125	5.056595	1.611988	2.029066
174	-412.3787	-577.8405	165.4618	0.4111481	7.601309	1.57892	1.704043
180	-413.954	-579.0709	165.1169	0.3161406	7.601309	1.881845	1.799949
186	-420.0785	-586.2389	166.1604	0.3515083	5.374751	1.792499	1.799949
192	-425.3539	-592.3371	166.9831	0.4043256	4.482835	1.446723	1.758484
