Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3661.806	-3810.14	148.3333	1.65232	0.0283955	0.0606431	0.00402598	0.00648647	0.262629	0.0584047	0.0341981	0.157278	0.129295	0.0277888	0.0353566	0.171739	0.0907841	0.117032	0.102184	0.0765066	0.0678633	0.0859629	0.212486	0.077773	0.175614	0.154058	0.465641	0.26127	0.175168	0.0893032	0.227257	0.152209	0.348413	0.100634	0.675701	0.273931	0.354912	0.110525	0.346251	0.0314052	0.100024	0.10882	0.239973	0.0321998	0.00123248	0.101886	0.132392	0.288534	0.0979176	0.267567	0.0770396	0.024005	0.204496	0.454711	0.247289	0.0858278	0.411642	0.0770067	0.0563506	0.135452	0.19521	0.0316595	0.0282098	0.113224	0.118024	0.00729612	0.150698	0.244517	0.162876	0.196515	0.168886	0.0691715	0.0411784	0.0950645	0.154624	0.20953	0.0679728	0.283839	0.125925	0.312213	0.0807706	0.0581805	0.0572713	0.168196	0.0290626	0.0637187	0.208703	0.0690525	0.041223	0.0804269	0.184738	0.315118	0.177973	0.12359	0.105757	0.0559555	0.0321529	0.00680165	0.0720601	0.0843467	0.306847	0.0020294	0.0043341	0.000287733	0.000463582	0.0187699	0.00417413	0.00244411	0.0112405	0.00924057	0.00198604	0.0025269	0.012274	0.00648825	0.00836415	0.00730302	0.00546785	0.00485013	0.00614368	0.0151861	0.00555837	0.012551	0.0110104	0.0332789	0.0186727	0.0125191	0.00638241	0.0162418	0.0108783	0.0249008	0.00719219	0.0482917	0.0195776	0.0253652	0.00789913	0.0247463	0.0022445	0.00714861	0.00777729	0.0171506	0.00230129	8.80842e-05	0.00728169	0.00946191	0.0206213	0.00699808	0.0191228	0.00550595	0.00171561	0.0146152	0.0324978	0.0176735	0.00613403	0.0294196	0.00550359	0.00402732	0.00968061	0.0139515	0.00226267	0.00201613	0.00809203	0.00843505	0.000521447	0.0107702	0.0174754	0.0116406	0.0140447	0.0120701	0.00494362	0.00294298	0.00679417	0.0110508	0.0149749	0.00485795	0.0202857	0.00899971	0.0223135	0.0057726	0.00415811	0.00409312	0.0120208	0.00207707	0.00455391	0.0149158	0.00493512	0.00294617	0.00574803	0.0132031	0.0225212	0.0127196	0.00883288	0.00755838	0.00399909	0.00229794	0.000486107	0.00515007	0.00602818	0.0219301	0.0381654	0.150834	0.432321	1.70858	13.99207
36	-3649.192	-3796.234	147.0424	1.578039	0.0735855	0.026251	0.0646576	0.0377828	0.248799	0.11872	0.0451193	0.191606	0.169478	0.0668023	0.0378813	0.362521	0.00623931	0.264009	0.0647203	0.0389781	0.077002	0.089606	0.229359	0.1386	0.28766	0.328553	0.374178	0.193187	0.0987652	0.0558384	0.267775	0.0650029	0.491279	0.185758	0.900989	0.301689	0.23703	0.132626	0.404869	0.0360139	0.132068	0.1525	0.284436	0.0383831	0.00740349	0.119767	0.162037	0.317702	0.100041	0.217376	0.0596929	0.0352687	0.10246	0.286267	0.244357	0.0368942	0.0739959	0.146693	0.0787424	0.137267	0.0882089	0.210105	0.161454	0.00946	0.162732	0.060323	0.370912	0.443666	0.0933081	0.149873	0.0180848	0.0577738	0.304181	0.118624	0.0311424	0.0958624	0.0136079	0.300368	0.0929	0.0568853	0.0826374	0.233452	0.187532	0.0204388	0.307702	0.0181535	0.118537	0.0970524	0.135684	0.0661345	0.0824115	0.212274	0.125601	0.143672	0.0126855	0.01551	0.0585867	0.0617811	0.173994	0.14238	0.117364	0.00500604	0.00178587	0.00439868	0.00257037	0.0169259	0.00807656	0.00306948	0.013035	0.0115297	0.00454458	0.00257708	0.0246624	0.000424462	0.0179606	0.00440294	0.00265169	0.00523847	0.00609592	0.0156033	0.00942897	0.0195696	0.0223516	0.0254554	0.0131426	0.00671902	0.0037987	0.0182168	0.00442216	0.0334218	0.0126372	0.0612946	0.020524	0.0161252	0.00902255	0.0275433	0.00245004	0.00898459	0.0103746	0.0193502	0.00261121	0.000503662	0.00814775	0.0110234	0.0216134	0.00680579	0.0147881	0.00406092	0.00239934	0.0069704	0.0194748	0.0166236	0.00250992	0.00503396	0.0099796	0.00535687	0.0093383	0.00600088	0.0142935	0.0109837	0.000643567	0.0110707	0.00410379	0.0252333	0.0301827	0.00634778	0.0101959	0.00123031	0.00393037	0.0206935	0.00807004	0.00211862	0.00652154	0.000925747	0.0204341	0.00632002	0.00386992	0.00562184	0.0158818	0.0127578	0.00139046	0.020933	0.00123499	0.0080641	0.0066025	0.00923063	0.00449915	0.00560648	0.014441	0.00854468	0.00977407	0.000862997	0.00105515	0.00398567	0.00420299	0.0118368	0.00968617	0.00798433	0.0468689	0.174134	0.476028	1.76861	14.69934
72	-3671.009	-3816.98	145.9711	1.61736	0.156837	0.00078283	0.0835316	0.0389301	0.143837	0.12917	0.0756359	0.183382	0.174093	0.128162	0.0781584	0.221047	0.0492401	0.30693	0.232451	0.111246	0.00252944	0.234859	0.211883	0.0748457	0.326463	0.432725	0.40077	0.194174	0.109549	0.0867028	0.225764	0.104056	0.423702	0.095602	0.899833	0.398128	0.208233	0.187779	0.410519	0.0285681	0.153237	0.0547566	0.125493	0.0166948	0.00352675	0.145322	0.101619	0.350713	0.205399	0.164303	0.0255425	0.0312148	0.288348	0.38889	0.126825	0.0407392	0.00930284	0.0287234	0.0562798	0.164921	0.0448026	0.173059	0.356511	0.0349095	0.380281	0.0712133	0.236879	0.251958	0.13111	0.163371	0.0404443	0.14977	0.114495	0.115125	0.0885146	0.182089	0.0268114	0.199874	0.0819115	0.318002	0.0142529	0.376208	0.311639	0.054786	0.235903	0.0591993	0.0738168	0.16069	0.169295	0.0382589	0.0899289	0.0645484	0.0320048	0.0924873	0.0352856	0.0287552	0.0295584	0.0287136	0.182949	0.2015	0.140287	0.0102957	5.13899e-05	0.00548353	0.00255561	0.00944238	0.00847951	0.00496521	0.0120383	0.0114285	0.00841334	0.0051308	0.0145109	0.00323242	0.0201488	0.0152595	0.00730286	0.000166048	0.0154176	0.0139093	0.00491334	0.0214311	0.0284067	0.0263091	0.0127468	0.00719146	0.00569171	0.0148206	0.00683091	0.0278144	0.00627591	0.0590707	0.0261356	0.0136697	0.012327	0.0269491	0.00187539	0.0100594	0.00359456	0.00823816	0.00109595	0.000231518	0.00953984	0.00667092	0.023023	0.0134837	0.0107859	0.00167677	0.00204914	0.0189289	0.0255292	0.00832559	0.00267438	0.000610696	0.00188559	0.00369456	0.0108264	0.00294112	0.0113607	0.0234036	0.00229168	0.024964	0.00467489	0.0155502	0.0165401	0.00860689	0.0107247	0.00265501	0.00983183	0.00751616	0.00755752	0.00581065	0.0119534	0.00176007	0.013121	0.00537718	0.0208756	0.000935647	0.0246966	0.0204579	0.0035965	0.0154862	0.00388621	0.0048458	0.0105487	0.0111136	0.00251155	0.00590349	0.00423736	0.002101	0.00607145	0.00231636	0.00188767	0.0019404	0.00188494	0.0120099	0.0132277	0.00920929	0.0420685	0.161495	0.452679	1.73777	15.23317
108	-3659.58	-3806.326	146.7464	1.633107	0.0491366	0.00354168	0.029845	0.0106807	0.20703	0.233723	0.0348464	0.103096	0.27702	0.0643891	0.0576942	0.225005	0.0240833	0.216107	0.165793	0.0606758	0.0774251	0.117046	0.220734	0.184887	0.327856	0.0868209	0.355931	0.176502	0.111133	0.0426713	0.367311	0.0278094	0.460921	0.135968	0.740214	0.406673	0.225182	0.111395	0.410443	0.141612	0.0879927	0.240462	0.104859	0.0454011	0.000312625	0.141155	0.0992559	0.220124	0.149113	0.224152	0.222409	0.0300205	0.220251	0.618241	0.195564	0.0178329	0.173536	0.0534505	0.0582251	0.0819758	0.077701	0.107656	0.24928	0.0436492	0.275566	0.0653892	0.14941	0.529301	0.190927	0.138334	0.0555172	0.0130035	0.0646876	0.160811	0.108767	0.0729852	0.226661	0.393556	0.112603	0.212754	0.0539732	0.316189	0.299737	0.0163963	0.153408	0.0697632	0.257192	0.108139	0.145366	0.0762531	0.103666	0.0894989	0.0949862	0.0230208	0.0103151	0.0308171	0.0138911	0.028745	0.0691653	0.0411787	0.0982015	0.00331467	0.000238915	0.00201329	0.000720503	0.0139659	0.0157666	0.00235067	0.00695468	0.0186872	0.00434357	0.00389195	0.0151784	0.00162462	0.0145782	0.0111841	0.00409308	0.00522296	0.00789569	0.0148904	0.0124721	0.0221166	0.00585678	0.0240104	0.0119065	0.00749683	0.00287853	0.0247781	0.00187597	0.0310929	0.00917216	0.0499335	0.0274334	0.0151904	0.00751449	0.0276878	0.00955288	0.00593583	0.0162211	0.00707362	0.00306267	2.10891e-05	0.00952206	0.00669562	0.0148491	0.0100589	0.0151209	0.0150033	0.00202513	0.0148577	0.0417054	0.0131924	0.00120297	0.0117064	0.00360568	0.00392776	0.00552994	0.00524157	0.0072623	0.016816	0.0029445	0.0185892	0.00441104	0.0100789	0.0357057	0.0128796	0.00933178	0.00374509	0.000877191	0.00436371	0.010848	0.00733725	0.00492345	0.0152902	0.0265486	0.007596	0.014352	0.00364094	0.0213295	0.0202197	0.00110606	0.0103487	0.0047061	0.0173497	0.00729488	0.00980614	0.00514389	0.0069931	0.00603744	0.0064076	0.00155294	0.000695835	0.00207887	0.000937066	0.00193908	0.00466577	0.00277784	0.00662449	0.0402694	0.156627	0.44346	1.72482	14.824
144	-3658.985	-3802.356	143.3709	1.475941	0.0951582	0.087063	0.00997457	0.0254241	0.329865	0.144138	0.00569433	0.142147	0.223516	0.114644	0.0353207	0.328034	0.0777316	0.17641	0.164105	0.0745223	0.166374	0.077055	0.309102	0.116735	0.219115	0.352192	0.301404	0.215542	0.200929	0.156317	0.214166	0.215296	0.39071	0.0815257	0.859797	0.482875	0.203814	0.105469	0.542475	0.0369072	0.0863715	0.106625	0.285883	0.126676	0.0207432	0.0353379	0.168894	0.563989	0.106146	0.2669	0.0393771	0.0462341	0.261461	0.504075	0.229196	0.0326194	0.0779272	0.122212	0.203998	0.110995	0.179283	0.139057	0.176684	0.118946	0.394217	0.211673	0.136097	0.57953	0.0520705	0.187486	0.0813367	0.112788	0.188479	0.0311813	0.222175	0.0425813	0.145164	0.419492	0.198012	0.2166	0.063013	0.314709	0.259513	0.0290379	0.272064	0.0537527	0.0817911	0.0579055	0.253557	0.00257397	0.0246178	0.0716968	0.0247069	0.110018	0.0677406	0.0175677	0.0598258	0.0531187	0.199303	0.0117083	0.110092	0.00571576	0.00522952	0.000599132	0.00152712	0.0198136	0.00865781	0.000342035	0.00853817	0.0134257	0.00688618	0.00212157	0.0197037	0.00466902	0.0105962	0.00985713	0.00447625	0.00999343	0.00462838	0.0185665	0.0070118	0.0131613	0.0211548	0.0181041	0.0129467	0.012069	0.00938934	0.0128641	0.012932	0.0234684	0.00489691	0.0516445	0.0290043	0.0122423	0.00633507	0.0325843	0.00221687	0.00518798	0.00640453	0.0171718	0.0076089	0.00124596	0.00212261	0.0101448	0.0338765	0.00637575	0.0160316	0.00236522	0.00277709	0.0157049	0.0302777	0.0137668	0.00195932	0.00468077	0.00734076	0.0122533	0.00666703	0.0107688	0.00835261	0.0106127	0.00714459	0.023679	0.0127143	0.00817481	0.03481	0.00312766	0.0112615	0.00488556	0.00677474	0.0113212	0.00187293	0.0133452	0.00255769	0.00871939	0.0251972	0.0118938	0.0130103	0.00378494	0.0189033	0.0155879	0.00174419	0.0163418	0.00322871	0.00491286	0.00347815	0.0152302	0.000154608	0.00147869	0.00430654	0.00148404	0.00660832	0.0040689	0.00105522	0.00359349	0.00319063	0.0119713	0.000703273	0.00661277	0.0616027	0.210242	0.538532	1.83794	16.64837
180	-3661.567	-3805.024	143.4572	1.529338	0.331134	0.00123324	0.0645584	0.00706589	0.373823	0.0181227	0.0274919	0.173871	0.189875	0.0629123	0.0733876	0.275233	0.0789197	0.262646	0.130036	0.1189	0.0288683	0.226745	0.287129	0.02515	0.271187	0.13515	0.804104	0.089977	0.0907665	0.206805	0.358211	0.127053	0.377281	0.168054	0.590368	0.40172	0.207893	0.189812	0.382796	0.00923486	0.1492	0.212459	0.273268	0.0447331	0.00545921	0.0517722	0.129146	0.332803	0.135893	0.199955	0.143316	0.0443913	0.29275	0.509472	0.279681	0.0512459	0.12466	0.107806	0.0878795	0.0626259	0.0875662	0.323233	0.103089	0.0292652	0.280664	0.204397	0.234885	0.248475	0.257457	0.0986468	0.189922	0.222521	0.141128	0.0138494	0.273201	0.0748598	0.250877	0.307814	0.132153	0.313356	0.120416	0.365361	0.408976	0.0354808	0.30563	0.0361157	0.129384	0.0401532	0.187782	0.117316	0.00758314	0.0621671	0.0172191	0.0134344	0.071819	0.00585829	0.0417126	0.00554708	0.209521	0.0106328	0.190858	0.0199763	7.43974e-05	0.00389461	0.000426263	0.0225516	0.00109329	0.0016585	0.0104891	0.0114546	0.00379531	0.00442724	0.0166039	0.00476098	0.0158446	0.00784467	0.00717287	0.00174154	0.0136788	0.0173216	0.00151722	0.0163599	0.00815316	0.0485091	0.00542803	0.00547566	0.0124759	0.0216098	0.00766474	0.0227602	0.0101381	0.035615	0.0242345	0.0125415	0.0114507	0.0230929	0.00055711	0.0090008	0.012817	0.0164854	0.00269861	0.000329337	0.00312325	0.007791	0.020077	0.008198	0.0120627	0.00864581	0.00267799	0.0176607	0.0307348	0.0168723	0.00309151	0.00752032	0.00650357	0.00530149	0.00377803	0.00528259	0.0194996	0.00621904	0.00176548	0.0169316	0.0123307	0.0141699	0.0149897	0.0155316	0.00595106	0.0114574	0.013424	0.00851382	0.000835491	0.0164814	0.00451606	0.0151347	0.0185694	0.00797239	0.0189038	0.00726431	0.0220411	0.0246723	0.00214044	0.0184377	0.00217875	0.00780533	0.00242232	0.0113283	0.00707733	0.000457467	0.00375035	0.00103877	0.000810455	0.00433262	0.000353412	0.00251639	0.000334638	0.0126398	0.000641446	0.0115138	0.053466	0.190759	0.505539	1.80369	16.57636
216	-3658.296	-3805.059	146.7634	1.591324	0.130984	0.00675008	0.068343	0.0158201	0.316703	0.176442	0.0332515	0.00620526	0.202279	0.00698133	0.0307521	0.343469	0.0490079	0.0828319	0.047537	0.207945	0.0756624	0.20469	0.273535	0.0390097	0.187089	0.255304	0.420798	0.107192	0.175894	0.143818	0.270193	0.0689748	0.339763	0.138804	0.768966	0.409034	0.136933	0.0859941	0.388994	0.00161421	0.210275	0.194849	0.247293	0.00993472	0.0245791	0.00763892	0.190712	0.475009	0.154975	0.24312	0.0825876	0.0528478	0.26535	0.438494	0.212633	0.0346304	0.0118225	0.108911	0.153419	0.125278	0.131981	0.205299	0.235106	0.00401672	0.071233	0.19325	0.318176	0.44428	0.30388	0.136506	0.018155	0.291847	0.0315006	0.0305319	0.0596539	0.0358826	0.13234	0.201734	0.0624446	0.0915213	0.110856	0.372403	0.295196	0.0326874	0.137724	0.0781736	0.10175	0.102664	0.244693	0.0584045	0.0258922	0.0307116	0.00772727	0.142832	0.0142973	0.0108095	0.030463	0.0537808	0.233901	0.0012591	0.289332	0.00882833	0.000454955	0.00460631	0.00106627	0.0213457	0.0118922	0.00224114	0.000418233	0.0136336	0.000470541	0.00207269	0.0231497	0.00330313	0.00558286	0.00320399	0.0140155	0.00509964	0.0137961	0.0184362	0.00262925	0.0126098	0.0172075	0.0283618	0.00722472	0.0118552	0.00969331	0.018211	0.00464889	0.0229	0.00935536	0.0518282	0.0275689	0.0092293	0.00579599	0.0262182	0.000108798	0.0141725	0.0131328	0.0166675	0.000669599	0.00165663	0.000514862	0.012854	0.0320156	0.0104453	0.0163863	0.00556639	0.00356194	0.0178846	0.0295544	0.0143314	0.00233409	0.000796834	0.00734057	0.0103404	0.00844372	0.00889553	0.0138371	0.0158461	0.000270727	0.0048011	0.013025	0.0214451	0.0299444	0.0204815	0.00920049	0.00122365	0.0196705	0.00212314	0.00205785	0.00402067	0.00241848	0.00891973	0.0135969	0.00420876	0.00616853	0.00747165	0.0250999	0.0198962	0.00220313	0.0092826	0.00526889	0.00685795	0.00691951	0.0164923	0.00393646	0.00174513	0.00206996	0.000520817	0.00962684	0.000963637	0.000728556	0.00205321	0.00362482	0.0157649	8.48634e-05	0.0195009	0.0451965	0.169786	0.468088	1.75843	14.83682
252	-3663.956	-3803.983	140.0277	1.60299	0.0134325	0.124322	0.0857046	0.0228654	0.18408	0.262848	0.00974862	0.05731	0.0790885	0.0427084	0.0425438	0.623452	0.0692016	0.183538	0.15975	0.119107	0.0925429	0.160158	0.309268	0.139934	0.31309	0.396099	0.406004	0.172065	0.334795	0.0616192	0.300866	0.111045	0.338309	0.121066	0.957637	0.533946	0.211085	0.206417	0.462617	0.0491838	0.248808	0.145542	0.226918	0.074521	0.00808837	0.031474	0.155802	0.474586	0.407569	0.169772	0.100937	0.0365253	0.394411	0.505885	0.130489	0.0305973	0.0491457	0.0572144	0.105288	0.325467	0.0320396	0.0829552	0.275837	0.0153294	0.249834	0.207317	0.214434	0.210495	0.234127	0.13055	0.0959664	0.180611	0.0899706	0.0680356	0.106298	0.280622	0.179001	0.461986	0.218585	0.12507	0.148662	0.3586	0.408118	0.0989308	0.267106	0.00853189	0.10379	0.0762615	0.241415	0.130174	0.0870256	0.220543	0.0348139	0.291947	0.16468	0.0377376	0.0734679	0.0719686	0.113503	0.098112	0.372894	0.000733863	0.00679212	0.00468233	0.00124922	0.0100569	0.0143603	0.0005326	0.00313104	0.00432087	0.0023333	0.00232431	0.0340613	0.00378072	0.0100273	0.00872767	0.00650721	0.00505593	0.00874994	0.0168963	0.00764505	0.0171051	0.0216402	0.0221814	0.00940051	0.018291	0.00336646	0.0164373	0.00606676	0.018483	0.00661424	0.052319	0.0291712	0.0115323	0.0112773	0.0252743	0.00268707	0.0135932	0.00795147	0.0123973	0.00407133	0.000441895	0.00171953	0.008512	0.0259282	0.0222669	0.0092752	0.00551455	0.0019955	0.021548	0.0276382	0.00712905	0.00167164	0.00268499	0.00312582	0.00575222	0.0177813	0.00175043	0.00453212	0.0150699	0.000837496	0.0136493	0.0113264	0.0117153	0.0115	0.0127912	0.00713236	0.00524297	0.00986741	0.00491539	0.00371701	0.0058074	0.0153313	0.00977942	0.0252398	0.011942	0.00683301	0.00812192	0.0195915	0.0222968	0.00540492	0.0145929	0.000466126	0.00567042	0.00416642	0.0131893	0.00711187	0.0047545	0.012049	0.001902	0.01595	0.00899702	0.00206173	0.0040138	0.00393189	0.00620108	0.00536019	0.0203725	0.0437708	0.166034	0.461159	1.74929	18.30383
288	-3661.985	-3808.358	146.3727	1.478662	0.0735646	0.0497288	0.0497207	0.000989207	0.152284	0.125152	0.0651601	0.062226	0.0683718	0.0514813	0.0251593	0.215767	0.0210194	0.207056	0.0383397	0.0687645	0.00987026	0.10506	0.125473	0.0499132	0.392809	0.157939	0.359214	0.127832	0.186969	0.0698618	0.246079	0.177168	0.444878	0.120158	0.79317	0.507351	0.284173	0.122799	0.500428	0.00873531	0.195903	0.122416	0.188217	0.0194169	0.0273144	0.091409	0.189704	0.25548	0.101664	0.215918	0.111572	0.0859379	0.152094	0.544752	0.191638	0.198606	0.275044	0.0387091	0.0807615	0.129524	0.228785	0.0949425	0.19174	0.0870452	0.0564332	0.138968	0.159508	0.204422	0.0221387	0.120958	0.0804208	0.0524682	0.0618809	0.186163	0.0596604	0.072372	0.134598	0.763357	0.393395	0.12405	0.0632034	0.173079	0.204257	0.0846206	0.037304	0.0809696	0.270677	0.0258085	0.111106	0.229574	0.159033	0.00537263	0.274652	0.0756684	0.162354	0.064517	0.00400254	0.0480849	0.0851353	0.236288	0.187438	0.00487273	0.00329391	0.00329337	6.55225e-05	0.0100869	0.00828977	0.00431604	0.00412169	0.00452877	0.00340999	0.00166649	0.0142919	0.00139227	0.0137149	0.00253953	0.00455478	0.00065378	0.00695888	0.00831099	0.00330612	0.0260187	0.0104615	0.0237934	0.00846724	0.0123844	0.00462746	0.0162996	0.0117352	0.0294676	0.00795893	0.0525376	0.0336056	0.0188229	0.00813389	0.0331471	0.000578604	0.0129761	0.00810855	0.012467	0.00128613	0.00180923	0.0060547	0.0125655	0.0169224	0.00673397	0.0143018	0.00739025	0.0056923	0.0100743	0.036083	0.0126936	0.0131552	0.0182182	0.00256399	0.00534943	0.00857935	0.0151541	0.00628875	0.0127004	0.00576565	0.00373799	0.00920492	0.0105654	0.0135404	0.00146641	0.00801197	0.00532687	0.00347536	0.00409883	0.012331	0.00395175	0.00479374	0.00891542	0.0505628	0.0260575	0.00821676	0.00418643	0.0114643	0.0135295	0.00560505	0.00247092	0.00536322	0.0179289	0.00170949	0.00735937	0.0152064	0.010534	0.000355869	0.0181922	0.00501208	0.0107539	0.00427344	0.000265118	0.00318502	0.00563914	0.0156511	0.0124154	0.0611639	0.209218	0.536837	1.83631	15.0972
324	-3669.895	-3815.009	145.1139	1.612381	0.112515	0.163828	0.0101712	0.00177819	0.176531	0.279999	0.0408789	0.104526	0.173584	0.0264936	0.0332784	0.303422	0.00978787	0.253353	0.166713	0.0820903	0.0409449	0.136031	0.315744	0.0120972	0.304931	0.216215	0.415472	0.0629709	0.0321543	0.0814721	0.25302	0.1498	0.360961	0.0791698	0.928361	0.473594	0.291028	0.0963793	0.491579	0.0664187	0.0971318	0.191756	0.216953	0.00741451	0.00707568	0.00235464	0.177297	0.32685	0.113548	0.181007	0.133553	0.0461049	0.271214	0.422002	0.161572	0.346096	0.256935	0.0328124	0.0309965	0.0843723	0.330581	0.249722	0.104053	0.197087	0.0578099	0.249681	0.127099	0.0568793	0.0561962	0.104828	0.075214	0.0770313	0.132179	0.238452	0.0857327	0.0428308	0.171457	0.520595	0.187379	0.349057	0.149977	0.0510594	0.0862315	0.00577881	0.176488	0.140228	0.168934	0.0242181	0.129793	0.106402	0.126146	0.00294548	0.252359	0.0982003	0.118047	0.100506	0.160151	0.0214565	0.0691617	0.235139	0.187222	0.00717629	0.0104491	0.000648728	0.000113415	0.0112593	0.0178586	0.0026073	0.00666677	0.0110714	0.00168979	0.00212253	0.0193525	0.00062428	0.0161591	0.0106331	0.0052358	0.00261151	0.00867619	0.0201385	0.000771569	0.0194488	0.0137904	0.0264993	0.00401635	0.00205083	0.00519637	0.0161379	0.00955437	0.0230224	0.00504953	0.0592118	0.0302063	0.0185621	0.00614717	0.0313534	0.00423625	0.00619517	0.0122304	0.0138375	0.000472905	0.000451294	0.000150181	0.0113082	0.0208468	0.00724221	0.0115448	0.00851813	0.00294062	0.0172983	0.0269157	0.0103052	0.0220743	0.0163876	0.00209281	0.00197699	0.00538135	0.0210848	0.0159276	0.00663663	0.0125704	0.00368717	0.0159249	0.00810653	0.00362782	0.00358425	0.006686	0.00479723	0.00491314	0.00843052	0.0152087	0.00546812	0.00273179	0.0109357	0.0332041	0.0119512	0.0222632	0.00956566	0.00325662	0.00549993	0.000368578	0.0112566	0.00894391	0.0107748	0.00154466	0.00827835	0.00678641	0.00804571	0.000187866	0.0160957	0.00626332	0.00752918	0.00641037	0.0102146	0.00136852	0.0044112	0.0149974	0.0119412	0.0426517	0.163057	0.45561	1.74179	15.67865
