Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3653.677	-3796.843	143.166	1.537851	0.0933464	0.081823	0.12131	0.0103464	0.305972	0.172464	0.0342959	0.104793	0.131407	0.0378391	0.0394535	0.318279	0.0588516	0.164844	0.0506274	0.205703	0.0756582	0.189597	0.246888	0.0721978	0.256701	0.167331	0.364295	0.0525911	0.1249	0.108123	0.389279	0.12885	0.575812	0.0592976	0.935579	0.615007	0.139795	0.17254	0.382987	0.0990259	0.155876	0.215093	0.268743	0.051468	0.0187363	0.0837743	0.172805	0.566203	0.195588	0.20264	0.138623	0.0887367	0.176527	0.473084	0.237123	0.032275	0.234367	0.228775	0.46889	0.0885429	0.0921702	0.0218088	0.245425	0.199354	0.0152024	0.0288617	0.206048	0.0601173	0.01233	0.214194	0.108507	0.232085	0.0110244	0.155497	0.223845	0.0577871	0.526427	0.073941	0.201699	0.127092	0.105176	0.00908431	0.215439	0.033953	0.175636	0.319493	0.0841304	0.0380691	0.158905	0.00491528	0.0162854	0.211114	0.0286409	0.166135	0.0807345	0.465845	0.31238	0.0913912	0.0781889	0.0307194	0.0967491	0.00558223	0.00489311	0.00725447	0.00061873	0.0182975	0.0103136	0.00205093	0.00626676	0.00785831	0.00226282	0.00235936	0.0190335	0.0035194	0.00985784	0.00302758	0.0123013	0.00452445	0.0113381	0.0147642	0.00431751	0.015351	0.0100066	0.0217853	0.00314501	0.00746919	0.00646586	0.0232793	0.00770537	0.0344342	0.00354606	0.0559487	0.0367782	0.00835993	0.0103181	0.0229031	0.00592187	0.00932156	0.0128628	0.0160711	0.00307784	0.00112046	0.0050098	0.0103339	0.0338596	0.0116964	0.0121181	0.00828979	0.00530656	0.0105565	0.028291	0.0141802	0.00193008	0.0140154	0.013681	0.0280401	0.00529497	0.00551189	0.00130419	0.0146767	0.0119216	0.000909121	0.00172596	0.0123219	0.00359508	0.00073735	0.0128091	0.00648883	0.0138789	0.000659273	0.00929889	0.0133862	0.00345574	0.0314809	0.00442176	0.0120619	0.00760025	0.00628968	0.000543253	0.0128835	0.00203043	0.0105033	0.0191061	0.0050311	0.00227657	0.00950272	0.00029394	0.000973889	0.0126249	0.00171276	0.00993506	0.00482802	0.0278581	0.0186807	0.0054653	0.00467579	0.00183705	0.00578571	0.0522581	0.187775	0.500337	1.79782	16.72208
36	-3666.307	-3814.71	148.4034	1.711258	0.0916353	0.0204051	0.0166219	0.0157764	0.377975	0.0260965	0.00510881	0.135833	0.115464	0.019465	0.04616	0.31476	0.0443101	0.109599	0.0680722	0.0774616	0.076613	0.192371	0.245076	0.0670231	0.377496	0.149759	0.38292	0.0204283	0.0580993	0.100882	0.148867	0.0782905	0.40705	0.137747	0.580804	0.694	0.206628	0.178223	0.30447	0.0997363	0.177542	0.0918859	0.126633	0.020856	0.0148951	0.073412	0.0535691	0.357446	0.150996	0.0963467	0.0890778	0.0359781	0.297028	0.503979	0.223045	0.0335227	0.203132	0.349681	0.157317	0.0623949	0.148613	0.0746578	0.362971	0.0435348	0.0324832	0.0155419	0.131754	0.0832327	0.000881044	0.135985	0.14541	0.106018	0.00811385	0.0293391	0.201821	0.045245	0.207	0.069918	0.403851	0.000891375	0.0685809	0.0017373	0.185059	0.0330851	0.0725186	0.102014	0.0185131	0.208983	0.141534	0.0109483	0.0240755	0.206105	0.106786	0.0777837	0.107092	0.478468	0.336706	0.0207038	0.0403277	0.149564	0.177352	0.00658056	0.00146534	0.00119366	0.00113294	0.0271433	0.00187405	0.000366876	0.00975449	0.00829173	0.00139783	0.00331486	0.0226037	0.00318202	0.00787058	0.00488843	0.00556271	0.00550177	0.0138146	0.0175995	0.00481309	0.0271089	0.0107546	0.0274984	0.00146701	0.00417225	0.00724458	0.0106905	0.00562223	0.0292312	0.00989193	0.0417089	0.0498378	0.0148384	0.0127986	0.0218647	0.0071623	0.0127497	0.00659855	0.0090938	0.00149772	0.00106966	0.0052719	0.00384692	0.0256691	0.0108434	0.00691889	0.00639689	0.00258368	0.0213303	0.036192	0.0160174	0.00240734	0.0145874	0.0251114	0.0112973	0.00448073	0.0106723	0.00536136	0.0260658	0.00312634	0.0023327	0.0011161	0.00946161	0.00597714	6.32699e-05	0.00976544	0.0104422	0.00761341	0.000582675	0.00210691	0.0144933	0.00324916	0.0148652	0.00502098	0.0290015	6.40118e-05	0.00492496	0.000124759	0.0132896	0.00237592	0.00520774	0.00732589	0.00132947	0.0150076	0.0101639	0.000786226	0.00172892	0.0148009	0.00766858	0.00558583	0.00769055	0.0343599	0.0241797	0.00148679	0.00289603	0.0107405	0.0127361	0.0322982	0.134059	0.398947	1.6559	13.92516
72	-3655.551	-3806.451	150.9	1.490077	0.128118	0.00023513	0.0978923	0.0219286	0.263569	0.230157	0.0169782	0.11077	0.107274	0.0222321	0.0762847	0.23277	0.0542607	0.10321	0.052237	0.0273945	0.0197137	0.13555	0.195438	0.0555013	0.230336	0.083295	0.414838	0.121018	0.0676761	0.108412	0.213561	0.0712679	0.256281	0.120958	0.41559	0.480844	0.143197	0.120176	0.329125	0.195162	0.173718	0.097551	0.113472	0.0224554	0.0032523	0.0582444	0.148477	0.30873	0.144599	0.125482	0.0673634	0.0341097	0.247412	0.484886	0.115158	0.166756	0.143147	0.139366	0.126093	0.216068	0.194527	0.0475997	0.245125	0.0766416	0.050438	0.0928964	0.148794	0.133885	0.0396331	0.112214	0.0774549	0.133265	0.00439106	0.120824	0.0640385	0.0267948	0.287246	0.113208	0.20281	0.0328907	0.0333937	0.00177972	0.0928757	0.0611824	0.136275	0.0446658	0.0374569	0.0985188	0.138214	0.130367	0.00556478	0.257811	0.150187	0.0542191	0.0682724	0.437715	0.244242	0.0359625	0.0290841	0.0500513	0.170969	0.0100539	1.84516e-05	0.007682	0.00172083	0.0206833	0.0180614	0.00133234	0.00869253	0.00841824	0.00174464	0.00598637	0.0182664	0.00425805	0.00809931	0.00409924	0.00214975	0.00154702	0.0106372	0.0153368	0.00435541	0.0180754	0.00653649	0.032554	0.00949675	0.00531082	0.00850752	0.016759	0.00559268	0.0201114	0.00949203	0.032613	0.0377338	0.0112372	0.00943067	0.0258278	0.0153152	0.0136323	0.00765522	0.00890458	0.00176217	0.000255221	0.00457067	0.0116516	0.0242273	0.0113473	0.00984711	0.00528628	0.00267672	0.0194154	0.038051	0.00903688	0.013086	0.0112333	0.0109366	0.00989502	0.0169557	0.0152653	0.00373534	0.0192359	0.00601438	0.00395807	0.00728995	0.0116765	0.0105065	0.00311017	0.0088059	0.0060782	0.0104578	0.000344584	0.00948152	0.00502536	0.00210269	0.0225413	0.00888388	0.0159153	0.00258107	0.00262054	0.000139662	0.00728833	0.00480123	0.010694	0.0035051	0.00293939	0.00773116	0.0108462	0.0102304	0.000436691	0.0202315	0.0117858	0.00425479	0.00535761	0.0343492	0.0191666	0.00282212	0.00228235	0.00392773	0.0134166	0.0593517	0.204956	0.529741	1.82932	12.74307
108	-3664.467	-3813.446	148.9794	1.662835	0.132907	0.0171636	0.187051	0.0180378	0.206571	0.131583	0.0647113	0.0643352	0.10999	0.0137319	0.0659161	0.265048	0.0302521	0.167685	0.0540991	0.0387602	0.106161	0.159902	0.31104	0.0689636	0.391077	0.142411	0.342025	0.121599	0.0823079	0.0606097	0.190863	0.0796662	0.316354	0.0594426	0.625203	0.409923	0.0839205	0.10612	0.192941	0.184749	0.187597	0.105643	0.110741	0.0702065	0.000746405	0.0691917	0.276696	0.31283	0.157195	0.12104	0.170824	0.0489671	0.111027	0.355682	0.17248	0.135384	0.428519	0.181707	0.188401	0.0782846	0.116522	0.110392	0.248843	0.126783	0.0135029	0.0623715	0.179803	0.13595	0.0372773	0.119641	0.0601725	0.128235	0.0334502	0.156764	0.0713855	0.00619767	0.411692	0.0821251	0.173594	0.00219377	0.078187	0.0466367	0.131806	0.0719784	0.163055	0.0695725	0.0460602	0.0545616	0.0859582	0.168745	0.0194954	0.131544	0.155801	0.0670887	0.243835	0.475486	0.160383	0.0958839	0.111354	0.0161857	0.094644	0.00973575	0.00125727	0.0137019	0.00132131	0.0151318	0.00963879	0.00474025	0.00471271	0.00805706	0.0010059	0.00482851	0.0194154	0.00221604	0.0122833	0.00396289	0.00283928	0.00777656	0.0117132	0.0227844	0.00505174	0.0286473	0.0104319	0.0250541	0.00890738	0.00602925	0.0044398	0.0139812	0.00583574	0.0231737	0.00435431	0.0457976	0.0300278	0.00614737	0.00777353	0.0141334	0.0135333	0.0137419	0.00773857	0.00811207	0.00514279	5.46759e-05	0.00506845	0.0202687	0.0229155	0.0115149	0.00886648	0.0125133	0.00358695	0.00813295	0.0260545	0.0126345	0.00991719	0.03139	0.0133105	0.0138008	0.00573453	0.00853553	0.00808649	0.0182283	0.00928713	0.000989121	0.00456886	0.013171	0.00995866	0.00273065	0.00876398	0.00440777	0.00939348	0.00245031	0.0114833	0.00522915	0.000453994	0.0301574	0.00601586	0.0127162	0.000160699	0.00572738	0.00341625	0.0096551	0.00527259	0.0119442	0.00509635	0.00337402	0.00399677	0.00629664	0.012361	0.00142808	0.00963588	0.0114128	0.0049144	0.0178615	0.0348305	0.0117484	0.00702372	0.00815695	0.00118564	0.0069329	0.037055	0.147732	0.426277	1.69949	13.65144
144	-3661.005	-3806.127	145.1221	1.520117	0.0724708	0.0204811	0.0191829	0.0130285	0.269075	0.28161	0.0825265	0.157974	0.143538	0.0502806	0.0368099	0.229258	0.0462834	0.284804	0.05475	0.062128	0.0807749	0.141189	0.18011	0.0999236	0.260367	0.176464	0.384838	0.172015	0.123181	0.0990932	0.158421	0.0148058	0.420663	0.182193	0.975971	0.289843	0.151888	0.209293	0.433735	0.118199	0.284552	0.100714	0.189834	0.0306628	0.0155275	0.0812133	0.270289	0.226319	0.0920745	0.235089	0.0587722	0.0971591	0.207318	0.446895	0.111367	0.116283	0.322679	0.207662	0.13479	0.102666	0.162335	0.0644436	0.374075	0.132355	0.0877011	0.109443	0.146542	0.108872	0.0943252	0.107131	0.091521	0.108996	0.0409248	0.198567	0.260446	0.0182559	0.268024	0.15825	0.306647	0.000436105	0.148761	0.0294777	0.297911	0.123445	0.304514	0.0606157	0.128319	0.0713064	0.247493	0.0882036	0.0031639	0.140679	0.158286	0.0136617	0.0224831	0.459116	0.116295	0.2807	0.0895617	0.00592318	0.263824	0.00460949	0.0013027	0.00122013	0.000828678	0.0171145	0.0179118	0.00524909	0.0100479	0.00912971	0.00319809	0.00234129	0.0145819	0.00294385	0.0181149	0.00348237	0.00395164	0.00513767	0.00898033	0.0114559	0.00635562	0.0165606	0.011224	0.0244776	0.010941	0.00783488	0.00630281	0.0100764	0.000941722	0.0267562	0.0115884	0.0620765	0.0184354	0.00966081	0.0133121	0.0275877	0.00751804	0.0180989	0.00640592	0.0120743	0.0019503	0.000987625	0.00516556	0.0171917	0.014395	0.00585638	0.0149528	0.0037382	0.00617979	0.0131864	0.0284247	0.00708347	0.00739619	0.0205239	0.0132083	0.0085733	0.00653007	0.0103253	0.00409893	0.023793	0.0084184	0.00557822	0.00696111	0.0093208	0.00692477	0.00599954	0.00681406	0.00582118	0.00693267	0.00260301	0.0126298	0.0165657	0.00116116	0.0170476	0.0100655	0.0195042	2.77384e-05	0.00946193	0.00187493	0.0189486	0.00785173	0.0193686	0.00385545	0.00816174	0.00453543	0.0157417	0.00561018	0.000201239	0.00894788	0.0100678	0.000868952	0.00143004	0.029202	0.00739694	0.0178539	0.00569656	0.000376743	0.0167805	0.0548012	0.194029	0.511193	1.80993	15.72207
180	-3658.368	-3800.985	142.6171	1.661668	0.148661	0.0915585	0.003729	0.0196775	0.131609	0.13054	0.0638277	0.222649	0.157323	0.0736071	0.033981	0.160693	0.0225208	0.182634	0.0503148	0.107821	0.00644092	0.296093	0.360143	0.0999852	0.241464	0.148855	0.399274	0.178283	0.127169	0.0465233	0.212378	0.124662	0.381809	0.0452685	1.10966	0.69456	0.280808	0.133314	0.410142	0.0884024	0.17149	0.26571	0.204519	0.0188809	0.051278	0.0797825	0.166583	0.321108	0.115859	0.181029	0.0708868	0.0447669	0.312525	0.574022	0.309579	0.0899939	0.217889	0.121958	0.240541	0.203085	0.0958439	0.0349356	0.275208	0.149286	0.0473122	0.232195	0.374856	0.0538808	0.0831522	0.172427	0.20841	0.167255	0.113135	0.112073	0.268479	0.0926848	0.430072	0.240294	0.297914	0.00737904	0.0434091	0.0160473	0.102258	0.00609027	0.203432	0.187447	0.214261	0.180199	0.114528	0.0399438	0.0710695	0.110646	0.140583	0.0287116	0.130947	0.482161	0.254335	0.0536695	0.0398859	0.00579903	0.311029	0.00877515	0.00540452	0.000220115	0.00116153	0.00776862	0.00770549	0.00376762	0.0131425	0.00928646	0.00434488	0.00200583	0.0094854	0.00132936	0.0107805	0.00296998	0.00636449	0.000380195	0.0174778	0.0212585	0.00590193	0.0142531	0.00878661	0.0235684	0.0105237	0.00750653	0.00274618	0.0125363	0.00735853	0.0225375	0.00267211	0.0655008	0.0409985	0.0165755	0.00786928	0.0242099	0.00521822	0.0101227	0.0156843	0.0120724	0.0011145	0.00302684	0.0047094	0.00983305	0.0189544	0.0068389	0.0106858	0.0041843	0.0026425	0.0184477	0.0338834	0.0182738	0.00531216	0.0128616	0.00719896	0.0141987	0.0119877	0.00565748	0.00206218	0.016245	0.00881203	0.00279274	0.013706	0.022127	0.00318047	0.00490831	0.010178	0.012302	0.00987275	0.00667812	0.00661543	0.0158478	0.005471	0.0253863	0.0141841	0.0175853	0.00043557	0.00256236	0.000947239	0.00603607	0.000359496	0.0120082	0.0110647	0.0126474	0.0106368	0.00676036	0.0023578	0.00419509	0.0065312	0.00829831	0.00169479	0.00772954	0.028461	0.0150129	0.003168	0.00235438	0.000342305	0.0183594	0.0371768	0.148074	0.426946	1.70051	16.94111
216	-3674.756	-3823.595	148.8393	1.483793	0.0838713	0.0733438	0.210812	0.00560161	0.266211	0.221565	0.0235237	0.0823954	0.0938745	0.0852023	0.0748874	0.295821	0.0233361	0.170419	0.0333645	0.126433	0.0285898	0.0896767	0.344111	0.054833	0.20111	0.0992982	0.260442	0.271813	0.0438924	0.0861332	0.211119	0.0566083	0.262203	0.0659898	0.865603	0.245663	0.163653	0.114814	0.376881	0.0393127	0.208606	0.120546	0.219357	0.0151188	0.0131328	0.125033	0.136463	0.283849	0.0606417	0.155108	0.0323666	0.0807439	0.173817	0.533559	0.196545	0.0179896	0.197082	0.140254	0.121209	0.0898444	0.216512	0.0268439	0.27661	0.138797	0.0743039	0.0166929	0.466703	0.0707298	0.107507	0.12936	0.167064	0.093665	0.11364	0.148396	0.0987048	0.0353787	0.277916	0.0418286	0.2181	0.0251727	0.0487879	0.00219905	0.0406895	0.000183947	0.180033	0.0687548	0.304122	0.0275907	0.359314	0.119306	0.0894794	0.240191	0.0919603	0.0895908	0.121497	0.321006	0.0434371	0.0718947	0.00323682	0.00260219	0.173574	0.00607013	0.00530821	0.0152574	0.000405413	0.0192668	0.0160356	0.00170251	0.00596332	0.00679411	0.00616646	0.00541992	0.0214098	0.00168893	0.012334	0.00241473	0.00915054	0.00206917	0.0064903	0.0249048	0.0039685	0.0145552	0.00718665	0.0188493	0.0196723	0.00317668	0.00623383	0.0152796	0.00409699	0.0189767	0.00477597	0.0626475	0.0177797	0.0118443	0.00830957	0.0272765	0.00284523	0.0150977	0.00872442	0.0158758	0.00109422	0.000950479	0.00904919	0.00987642	0.0205434	0.0043889	0.0112258	0.00234251	0.00584379	0.0125799	0.038616	0.0142248	0.00130199	0.0142637	0.0101508	0.00877241	0.00650243	0.0156699	0.00194281	0.0200195	0.0100454	0.0053777	0.00120814	0.0337773	0.00511903	0.00778075	0.00936231	0.0120911	0.00677895	0.00822459	0.0107401	0.00714369	0.00256051	0.020114	0.00302732	0.0157848	0.00182186	0.00353099	0.000159155	0.00294488	1.33131e-05	0.0130298	0.00497609	0.0220107	0.00199686	0.0260051	0.00863467	0.00647601	0.0173837	0.00665557	0.00648408	0.00879329	0.0232326	0.00314373	0.00520333	0.000234263	0.000188331	0.0125623	0.0603436	0.207294	0.533644	1.83319	13.81705
252	-3666.178	-3814.219	148.0418	1.427335	0.108342	0.0840573	0.136407	0.0045304	0.350865	0.206735	0.0300637	0.179874	0.108276	0.0264973	0.116503	0.318565	0.0614223	0.166329	0.0556752	0.106166	0.0269212	0.176743	0.276475	0.0787257	0.310702	0.288817	0.476909	0.150481	0.159332	0.11426	0.157484	0.104023	0.384171	0.0142009	0.393201	0.532015	0.144362	0.194801	0.284652	0.12741	0.156793	0.190211	0.150307	0.0483252	0.00370653	0.0861102	0.137172	0.444649	0.0929142	0.129075	0.0687653	0.0562999	0.190044	0.417811	0.134758	0.0121392	0.167967	0.276501	0.188706	0.0542177	0.0609196	0.114264	0.33935	0.0348012	0.0237575	0.0495791	0.162455	0.115954	0.0132358	0.243945	0.0596679	0.0769988	0.0976975	0.166235	0.00963384	0.186778	0.305043	0.108177	0.254255	0.048346	0.0565019	0.104982	0.0694409	0.00603666	0.128686	0.132539	0.364843	0.0220788	0.0997658	0.097104	0.0621036	0.127557	0.0256419	0.209003	0.100218	0.337683	0.0694393	0.0765472	0.0223742	0.0278024	0.185883	0.00759775	0.00589471	0.00956587	0.000317705	0.0246052	0.0144977	0.00210828	0.012614	0.00759311	0.00185819	0.00817002	0.0223401	0.00430737	0.0116642	0.00390435	0.00744511	0.00188791	0.0123945	0.0193884	0.00552082	0.0217886	0.020254	0.0334443	0.0105528	0.0111735	0.00801275	0.0110439	0.00729483	0.0269409	0.000995869	0.0275741	0.0373087	0.0101237	0.0136609	0.0199619	0.00893495	0.0109955	0.013339	0.0105406	0.00338891	0.000259929	0.00603868	0.00961952	0.031182	0.00651582	0.00905171	0.00482232	0.00394815	0.0133273	0.0292999	0.00945022	0.000851289	0.0117791	0.0193902	0.0132334	0.00380214	0.00427212	0.00801301	0.0237977	0.00244051	0.00166605	0.00347685	0.0113925	0.00813154	0.000928193	0.0171072	0.00418435	0.00539971	0.00685126	0.0116576	0.000675595	0.0130982	0.0213918	0.00758613	0.0178302	0.00339037	0.00396233	0.00736207	0.0048697	0.000423334	0.0090244	0.00929458	0.0255854	0.00154833	0.0069963	0.00680964	0.00435515	0.00894525	0.0017982	0.0146568	0.00702804	0.0236808	0.00486959	0.00536804	0.00156904	0.00194971	0.0130355	0.0699079	0.229134	0.569021	1.86506	14.25979
288	-3660.783	-3802.708	141.9257	1.583019	0.180056	0.141198	0.0601451	0.00564422	0.463478	0.193893	0.0214049	0.278384	0.184557	0.0733856	0.0348515	0.508879	0.0405098	0.269096	0.0882319	0.150258	0.136407	0.139434	0.337954	0.032731	0.358537	0.244577	0.420998	0.486411	0.157162	0.112241	0.162271	0.143882	0.643802	0.0354589	0.604395	0.332847	0.154164	0.107715	0.402677	0.134909	0.0902693	0.217231	0.281081	0.012724	0.00471235	0.126881	0.164103	0.426769	0.0942924	0.261185	0.0755529	0.0399424	0.179646	0.489936	0.0792033	0.00657401	0.322712	0.208011	0.241971	0.20668	0.262326	0.15031	0.27394	0.0473967	0.067959	0.0715181	0.18667	0.160221	0.0780243	0.148314	0.0529996	0.058293	0.0479856	0.140536	0.146345	0.0158438	0.448172	0.283881	0.374997	0.0490631	0.0133331	0.340672	0.0194137	0.182084	0.272823	0.0640869	0.115267	0.198021	0.164074	0.115914	0.0712009	0.0115991	0.120049	0.129042	0.116751	0.521558	0.121833	0.0193603	0.0393934	0.118132	0.146322	0.0103852	0.00814399	0.00346903	0.000325545	0.0267323	0.0111833	0.00123459	0.0160565	0.0106448	0.00423271	0.00201015	0.0293509	0.00233651	0.0155208	0.00508901	0.00866654	0.00786761	0.00804224	0.0194924	0.00188784	0.0206796	0.0141066	0.0242822	0.028055	0.00906475	0.00647377	0.00935942	0.00829877	0.037133	0.00204518	0.0348601	0.0191978	0.00889183	0.00621272	0.0232255	0.00778125	0.00520652	0.0125294	0.0162121	0.000733893	0.000271797	0.00731822	0.00946507	0.024615	0.00543856	0.0150645	0.00435771	0.00230378	0.0103616	0.0282583	0.00456826	0.000379173	0.0186132	0.0119976	0.0139563	0.0119208	0.0151303	0.00866954	0.0158002	0.00273373	0.00391972	0.00412499	0.0107667	0.00924114	0.00450026	0.00855441	0.00305689	0.0033622	0.0027677	0.00810581	0.00844082	0.00091383	0.0258495	0.0163736	0.0216289	0.00282984	0.000769023	0.0196491	0.00111974	0.0105022	0.0157358	0.00369638	0.0066483	0.0114214	0.00946338	0.00668567	0.0041067	0.000669007	0.00692412	0.00744286	0.00673391	0.0300822	0.00702704	0.00111666	0.00227212	0.00681357	0.00843949	0.0462359	0.172495	0.473046	1.76482	17.33775
324	-3679.01	-3827.534	148.5239	1.621228	0.0682585	0.050823	0.0312812	0.0054404	0.306966	0.16086	0.0500585	0.0862941	0.141827	0.027181	0.0628692	0.209155	0.0479609	0.128372	0.0284653	0.225649	0.124334	0.172671	0.200264	0.0611311	0.285862	0.217705	0.333932	0.200467	0.0947483	0.103048	0.265135	0.181742	0.388469	0.0396414	0.627156	0.275908	0.0719041	0.0341738	0.365494	0.0797664	0.132894	0.205717	0.274882	0.0185981	0.0486663	0.0413272	0.159671	0.269763	0.116956	0.146092	0.0864043	0.0216913	0.155369	0.366851	0.15016	0.0638636	0.135044	0.0804256	0.17694	0.219386	0.25872	0.0709955	0.122226	0.00648077	0.0438488	0.11315	0.152115	0.20333	0.0602709	0.0471005	0.0101858	0.134532	0.140336	0.360403	0.126172	0.0420654	0.309267	0.226691	0.230752	0.0605103	0.100628	0.0469555	0.0659932	0.22342	0.169482	0.0423763	0.0136992	0.0542357	0.164129	0.0693454	0.101687	0.0259123	0.0710954	0.326694	0.0828291	0.445503	0.212488	0.160089	0.0365062	0.0201648	0.131253	0.00490738	0.00365387	0.00224893	0.000391132	0.022069	0.0115649	0.0035989	0.00620403	0.0101965	0.00195415	0.00451992	0.015037	0.00344811	0.00922921	0.00204649	0.0162229	0.00893887	0.012414	0.0143978	0.00439496	0.0205518	0.0156517	0.0240078	0.0144124	0.00681184	0.00740853	0.0190617	0.0130662	0.0279286	0.00284998	0.0450888	0.0198362	0.00516948	0.00245689	0.0262769	0.00573473	0.00955427	0.0147899	0.0197624	0.00133709	0.00349882	0.00297118	0.0114794	0.0193944	0.00840844	0.0105032	0.00621195	0.00155947	0.0111701	0.0263744	0.0107956	0.00459141	0.00970884	0.00578212	0.0127209	0.0157725	0.0186005	0.00510415	0.0087873	0.000465929	0.00315247	0.00813482	0.0109361	0.0146182	0.00433312	0.00338624	0.0007323	0.00967207	0.0100893	0.0259108	0.00907103	0.00302425	0.0222345	0.0162977	0.0165897	0.00435033	0.00723458	0.00337582	0.00474452	0.0160626	0.0121848	0.0030466	0.000984888	0.00389922	0.0117999	0.00498552	0.00731067	0.00186294	0.00511133	0.0234873	0.00595492	0.032029	0.0152766	0.0115095	0.00262458	0.00144973	0.00943628	0.0416203	0.160289	0.450407	1.73462	13.90936
